w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.4,0.7,0.27010682,50000,0.03814756562124641
0.1,0.5,0.3,0.8,0.27011627,50000,0.037062001952550806
0.1,0.6,0.9,0.9,0.27015325,50000,0.03772658303114536
0.1,0.4,0.4,0.6,0.270218,50000,0.03878123283851899
0.1,0.7,0.5,0.8,0.27024794,50000,0.0377355901744007
0.1,0.4,0.6,0.8,0.27026224,50000,0.037908622481024855
0.1,0.6,0.5,0.7,0.27026248,50000,0.038265511948759406
0.2,0.3,0.4,0.9,0.27027705,50000,0.03907660668200766
0.1,0.5,0.8,0.9,0.27028424,50000,0.03765775704749635
0.1,0.8,0.6,0.8,0.27030286,50000,0.037839356558135646
0.1,0.4,0.5,0.7,0.27031225,50000,0.038351516271390995
0.1,0.7,0.8,0.8,0.27031687,50000,0.038106995804497695
0.1,0.8,0.8,0.8,0.2703199,50000,0.03806942444837499
0.1,0.5,0.6,0.7,0.27032524,50000,0.038446277154649496
0.1,0.4,0.7,0.9,0.27033716,50000,0.037472199772763094
0.1,0.5,0.7,0.8,0.27038157,50000,0.03804020699568185
0.2,0.2,0.2,0.9,0.27049348,50000,0.03722641454528148
0.2,0.4,0.3,0.9,0.27051947,50000,0.038626126259331005
0.1,0.4,0.3,0.6,0.27055275,50000,0.03842518285395682
0.2,0.3,0.3,0.8,0.27055663,50000,0.03919710649515272
0.1,0.6,0.8,0.8,0.2705877,50000,0.038083497390725404
0.1,0.9,0.8,0.8,0.2705897,50000,0.037985732740425535
0.1,0.8,0.5,0.8,0.27063933,50000,0.037608818578473494
0.1,0.2,0.5,0.9,0.27066612,50000,0.03657484374461402
0.1,0.7,0.6,0.7,0.27067286,50000,0.03831962819388832
0.1,0.1,0.3,0.8,0.2707388,50000,0.03587307206831997
0.1,0.7,0.4,0.9,0.27076793,50000,0.036960634088698624
0.1,0.9,0.6,0.8,0.2707843,50000,0.03770842751185319
0.1,0.9,0.5,0.9,0.270802,50000,0.03709855013718852
0.1,0.1,0.1,0.5,0.27080446,50000,0.03651206150900992
0.1,0.9,0.7,0.8,0.2708133,50000,0.03789588151115849
0.1,0.7,0.7,0.7,0.2708242,50000,0.03838687404730485
0.1,0.5,0.9,0.9,0.2708843,50000,0.03758598318718336
0.1,0.6,0.3,0.9,0.27093363,50000,0.036441065336370704
0.1,0.1,0.1,0.6,0.27093628,50000,0.03523973328174701
0.2,0.5,0.5,0.9,0.27100402,50000,0.03957578715729961
0.1,0.5,0.4,0.6,0.27100557,50000,0.03867933394161319
0.1,0.7,0.9,0.8,0.27101105,50000,0.038079839576490575
0.1,0.5,0.5,0.6,0.27101552,50000,0.03884201040725303
0.1,0.5,0.8,0.8,0.27105293,50000,0.0379943308980506
0.1,0.7,0.5,0.7,0.27105996,50000,0.03814041471195051
0.2,0.5,0.4,0.9,0.27106982,50000,0.039195417449051896
0.1,0.9,0.9,0.8,0.27107897,50000,0.03804338605988577
0.1,0.3,0.4,0.6,0.27114937,50000,0.03874526844787008
0.1,0.3,0.3,0.5,0.27115557,50000,0.03930126143870376
0.1,0.3,0.2,0.5,0.271162,50000,0.038616914796740155
0.2,0.4,0.5,0.9,0.27118272,50000,0.03950647968954385
0.1,0.3,0.5,0.7,0.2711864,50000,0.038164583711510755
0.1,0.5,0.3,0.7,0.27122572,50000,0.037634064695725146
0.1,0.8,0.9,0.8,0.27123448,50000,0.0380689128914867
0.1,0.6,0.9,0.8,0.27124336,50000,0.03803501523537289
0.1,0.2,0.4,0.7,0.27124363,50000,0.03772084209205575
0.1,0.8,0.6,0.7,0.2712575,50000,0.038177280946314826
0.2,0.2,0.2,0.8,0.27126,50000,0.03799128410355243
0.1,0.1,0.1,0.4,0.27126,50000,0.03799128410355243
0.1,0.4,0.8,0.9,0.27127716,50000,0.037418412251567106
0.1,0.1,0.2,0.5,0.27127776,50000,0.03814835557371852
0.1,0.6,0.7,0.7,0.27128148,50000,0.03845459964770122
0.1,0.6,0.4,0.7,0.27133226,50000,0.03799594696821789
0.1,0.3,0.6,0.8,0.271365,50000,0.037640324007059314
0.1,0.6,0.5,0.6,0.27140027,50000,0.0387101978576955
0.1,0.4,0.7,0.8,0.27146682,50000,0.03790447001624404
0.1,0.7,0.4,0.8,0.27148604,50000,0.03736786149532755
0.1,0.8,0.7,0.7,0.2715006,50000,0.038301422711280814
0.2,0.3,0.4,0.8,0.2716115,50000,0.039709666460885605
0.2,0.2,0.3,0.8,0.27161327,50000,0.03898250381939979
0.1,0.6,0.6,0.6,0.27162278,50000,0.03880336238516022
0.1,0.1,0.1,0.7,0.2716272,50000,0.034118361282806244
0.1,0.4,0.6,0.7,0.27162805,50000,0.038379837915551246
0.2,0.4,0.3,0.8,0.27167034,50000,0.03923041588610864
0.1,0.8,0.5,0.7,0.27168304,50000,0.03794363521193159
0.1,0.2,0.2,0.4,0.27171353,50000,0.0397888378282783
0.2,0.4,0.4,0.8,0.27171353,50000,0.0397888378282783
0.1,0.9,0.5,0.8,0.271719,50000,0.03741714516007993
0.1,0.8,0.4,0.9,0.27172208,50000,0.036798059046958785
0.1,0.7,0.8,0.7,0.2717263,50000,0.03841035223913037
0.2,0.6,0.4,0.9,0.27172744,50000,0.039090004997111655
0.1,0.4,0.5,0.6,0.27173224,50000,0.038893711267863416
0.1,0.2,0.3,0.5,0.27175382,50000,0.03919302175097392
0.2,0.1,0.2,0.9,0.27176732,50000,0.036531918540882405
0.1,0.8,0.8,0.7,0.27180657,50000,0.0383488502530589
0.1,0.9,0.6,0.7,0.27182177,50000,0.03801520996334209
0.1,0.9,0.7,0.7,0.2718541,50000,0.038167052445027376
0.1,0.3,0.7,0.9,0.2718549,50000,0.03711811894315782
0.2,0.6,0.5,0.9,0.27186725,50000,0.03948568020889053
0.1,0.4,0.3,0.5,0.27187276,50000,0.03914018755014664
0.1,0.5,0.7,0.7,0.2719054,50000,0.038433897228843134
0.1,0.6,0.8,0.7,0.27194288,50000,0.03841791472646535
0.2,0.3,0.3,0.7,0.2719458,50000,0.039904830199598076
0.2,0.3,0.5,0.9,0.27198115,50000,0.03936227926350045
0.1,0.6,0.3,0.8,0.27199227,50000,0.0369219957772214
0.1,0.1,0.1,0.8,0.27200446,50000,0.033143716377026636
0.1,0.4,0.9,0.9,0.2720152,50000,0.0373336567309422
0.2,0.7,0.6,0.9,0.2720308,50000,0.03963023411406951
0.1,0.5,0.9,0.8,0.27208406,50000,0.03790042885597416
0.1,0.4,0.4,0.5,0.27209222,50000,0.03941271714987392
0.2,0.5,0.4,0.8,0.27210245,50000,0.03972637915326128
0.1,0.9,0.8,0.7,0.27214533,50000,0.03823799924595266
0.1,0.5,0.3,0.6,0.2721635,50000,0.03822625400681256
0.1,0.4,0.2,0.8,0.2721912,50000,0.03617936127810031
0.1,0.6,0.4,0.6,0.2722658,50000,0.038484921511470774
0.1,0.4,0.8,0.8,0.27230206,50000,0.03779724438076668
0.1,0.4,0.2,0.9,0.27231166,50000,0.035544385811314895
0.1,0.7,0.6,0.6,0.27231815,50000,0.038677310522100154
0.1,0.5,0.8,0.7,0.27233672,50000,0.03834371003991551
0.2,0.7,0.5,0.9,0.27235535,50000,0.03935814724344167
0.1,0.2,0.5,0.8,0.2723743,50000,0.03714891418098507
0.1,0.7,0.4,0.7,0.27237752,50000,0.037795185120967925
0.2,0.6,0.6,0.9,0.27240652,50000,0.03970818474747424
0.1,0.7,0.7,0.6,0.27242842,50000,0.038723889506828715
0.2,0.2,0.2,0.7,0.27243397,50000,0.038797670487636
0.1,0.8,0.9,0.7,0.27244133,50000,0.038334901969429534
0.2,0.5,0.6,0.9,0.2724552,50000,0.03972267548843963
0.1,0.7,0.9,0.7,0.27246013,50000,0.03834837499000064
0.1,0.5,0.6,0.6,0.27246577,50000,0.03888815554649269
0.1,0.9,0.9,0.7,0.27249634,50000,0.038285394581384365
0.1,0.6,0.7,0.6,0.27252257,50000,0.03880997387388022
0.1,0.9,0.5,0.7,0.27255052,50000,0.03772615499512278
0.1,0.4,0.7,0.7,0.27257568,50000,0.03831940343980522
0.1,0.4,0.2,0.7,0.27260602,50000,0.03683789229002579
0.2,0.2,0.4,0.9,0.27260822,50000,0.03876132604323368
0.1,0.8,0.4,0.8,0.27261573,50000,0.037179862133405746
0.2,0.4,0.5,0.8,0.2726394,50000,0.04005642589618333
0.1,0.7,0.5,0.6,0.27265203,50000,0.038533510936567296
0.1,0.3,0.6,0.7,0.27268243,50000,0.03816005613273833
0.1,0.8,0.6,0.6,0.272751,50000,0.03850174691454388
0.2,0.1,0.2,0.8,0.27275467,50000,0.03732713278679936
0.1,0.2,0.6,0.9,0.27278218,50000,0.03661778030835995
0.1,0.1,0.3,0.7,0.2727842,50000,0.03668870958589567
0.2,0.4,0.3,0.7,0.27279013,50000,0.03986488486891081
0.1,0.3,0.4,0.5,0.27280182,50000,0.03945656414030747
0.1,0.3,0.5,0.6,0.2728236,50000,0.03877968989216885
0.1,0.1,0.1,0.9,0.27286306,50000,0.03225239712780719
0.1,0.3,0.7,0.8,0.27286634,50000,0.037576415206968854
0.2,0.5,0.5,0.8,0.27289012,50000,0.04005086235980693
0.1,0.6,0.9,0.7,0.27295783,50000,0.038339899560257906
0.2,0.4,0.6,0.9,0.27295977,50000,0.03967107341575196
0.1,0.6,0.3,0.7,0.27296016,50000,0.03742365082274598
0.1,0.8,0.5,0.6,0.27299273,50000,0.03830132713503374
0.1,0.3,0.2,0.4,0.2730089,50000,0.03957320853545228
0.2,0.6,0.4,0.8,0.2730089,50000,0.03957320853545228
0.1,0.4,0.9,0.8,0.27308822,50000,0.037669535789391265
0.1,0.5,0.5,0.5,0.27310437,50000,0.03934240300862114
0.1,0.5,0.4,0.5,0.27311006,50000,0.03923277695908479
0.1,0.9,0.4,0.9,0.27312717,50000,0.036622986184315434
0.2,0.2,0.3,0.7,0.27312738,50000,0.03975681627711145
0.1,0.4,0.6,0.6,0.27314588,50000,0.03887834265828687
0.1,0.2,0.4,0.6,0.27314728,50000,0.03846032785238602
0.1,0.8,0.7,0.6,0.27316794,50000,0.03859393893112667
0.1,0.7,0.8,0.6,0.27316806,50000,0.038695798684265745
0.2,0.8,0.8,0.9,0.273178,50000,0.0397336753042865
0.2,0.6,0.7,0.9,0.27323586,50000,0.03979230681616725
0.1,0.3,0.8,0.9,0.2732484,50000,0.03705532476876977
0.2,0.4,0.4,0.7,0.2732578,50000,0.04039165404603554
0.1,0.5,0.7,0.6,0.27328184,50000,0.03883054030595514
0.2,0.6,0.5,0.8,0.2732834,50000,0.03993596038017386
0.3,0.4,0.4,0.9,0.2733451,50000,0.04044691826109873
0.1,0.4,0.2,0.6,0.2733454,50000,0.03756631812448343
0.2,0.8,0.6,0.9,0.2733562,50000,0.03948161766702803
0.2,0.8,0.7,0.9,0.27337113,50000,0.0396588925975776
0.1,0.9,0.7,0.6,0.27337468,50000,0.03843794047402772
0.2,0.3,0.4,0.7,0.27338147,50000,0.0403871031085411
0.1,0.9,0.6,0.6,0.2733961,50000,0.038285788180071834
0.2,0.3,0.3,0.6,0.2733983,50000,0.04066510675704164
0.1,0.1,0.4,0.9,0.27340236,50000,0.03551949717521212
0.2,0.5,0.3,0.9,0.27340287,50000,0.03855998691411777
0.1,0.8,0.4,0.7,0.27342504,50000,0.03755713447728115
0.2,0.7,0.7,0.9,0.2734359,50000,0.039738062164242624
0.1,0.4,0.5,0.5,0.27348638,50000,0.03945185855213656
0.1,0.6,0.8,0.6,0.27351022,50000,0.03873550102060565
0.1,0.7,0.3,0.9,0.2735238,50000,0.03629167440846085
0.1,0.5,0.9,0.7,0.27352566,50000,0.03822936170966666
0.1,0.8,0.8,0.6,0.27353695,50000,0.03861892222102142
0.2,0.9,0.8,0.9,0.27354234,50000,0.03963006132832165
0.2,0.7,0.4,0.9,0.2735531,50000,0.03891422657468716
0.1,0.6,0.6,0.5,0.27363682,50000,0.039199345789489116
0.1,0.6,0.5,0.5,0.27366933,50000,0.03915524041659368
0.2,0.3,0.5,0.8,0.27370146,50000,0.0399436416540372
0.1,0.7,0.4,0.6,0.2737075,50000,0.038213544486151635
0.1,0.4,0.8,0.7,0.2737197,50000,0.03819283897451853
0.2,0.5,0.6,0.8,0.27374434,50000,0.040187530263573
0.2,0.7,0.6,0.8,0.27380723,50000,0.040032119757550236
0.1,0.9,0.4,0.8,0.27380902,50000,0.036954352300671546
0.2,0.5,0.4,0.7,0.27383652,50000,0.04026561162793939
0.2,0.3,0.2,0.9,0.27387267,50000,0.03748568126530501
0.2,0.9,0.7,0.9,0.27387276,50000,0.03954147174263228
0.2,0.9,0.9,0.9,0.27387667,50000,0.03967709243135589
0.1,0.7,0.5,0.5,0.27390578,50000,0.03892267344639141
0.3,0.5,0.4,0.9,0.27392274,50000,0.04040737319315519
0.1,0.9,0.8,0.6,0.27392766,50000,0.03849492063923856
0.1,0.8,0.9,0.6,0.273946,50000,0.038587794665564154
0.2,0.5,0.7,0.9,0.27395248,50000,0.039794144600773226
0.1,0.2,0.5,0.7,0.27397358,50000,0.03775483291621476
0.2,0.7,0.5,0.8,0.2739814,50000,0.0397777236710517
0.2,0.8,0.5,0.9,0.27399606,50000,0.039188410434228
0.1,0.9,0.9,0.6,0.27401778,50000,0.038518759685753946
0.1,0.4,0.7,0.6,0.27403024,50000,0.03874981194003875
0.2,0.7,0.8,0.9,0.2740323,50000,0.03979151804494664
0.1,0.1,0.2,0.4,0.27403235,50000,0.03942208983667949
0.2,0.2,0.4,0.8,0.27403235,50000,0.03942208983667949
0.1,0.3,0.3,0.4,0.27404156,50000,0.04012758652360984
0.2,0.6,0.6,0.8,0.27404156,50000,0.04012758652360984
0.1,0.3,0.9,0.9,0.27408272,50000,0.03692120335908624
0.1,0.6,0.3,0.6,0.274121,50000,0.03794161226952407
0.1,0.3,0.8,0.8,0.274126,50000,0.03745588285674503
0.3,0.5,0.5,0.9,0.2741335,50000,0.040829283047702204
0.1,0.6,0.4,0.5,0.2741416,50000,0.03896879960671359
0.2,0.5,0.3,0.8,0.2741423,50000,0.03912340949530235
0.1,0.7,0.6,0.5,0.2741429,50000,0.039039435559820576
0.1,0.7,0.9,0.6,0.27415112,50000,0.03861794118259612
0.1,0.5,0.3,0.5,0.27417177,50000,0.03884972602495972
0.2,0.1,0.2,0.7,0.2741722,50000,0.03821423084967309
0.1,0.5,0.6,0.5,0.2741969,50000,0.03932714466220882
0.2,0.8,0.9,0.9,0.27420408,50000,0.03975474910187673
0.1,0.1,0.1,0.3,0.27421716,50000,0.03968379550334922
0.2,0.2,0.2,0.6,0.27421716,50000,0.03968379550334922
0.3,0.3,0.3,0.9,0.27421716,50000,0.03968379550334922
0.1,0.7,0.3,0.8,0.2742219,50000,0.03671591320251351
0.1,0.3,0.7,0.7,0.27422372,50000,0.038046559249211014
0.2,0.4,0.6,0.8,0.27424252,50000,0.040164583774005315
0.1,0.2,0.3,0.4,0.27424252,50000,0.040164583774005315
0.2,0.6,0.8,0.9,0.27424744,50000,0.0398183644268047
0.1,0.9,0.5,0.6,0.2742515,50000,0.03805975169714001
0.3,0.4,0.5,0.9,0.27426028,50000,0.040845754839234506
0.1,0.5,0.8,0.6,0.27428982,50000,0.03869718639345442
0.2,0.9,0.6,0.9,0.27429006,50000,0.03932684003826993
0.1,0.8,0.6,0.5,0.27431744,50000,0.03881094036870743
0.3,0.3,0.4,0.9,0.27436578,50000,0.04035239257951085
0.3,0.6,0.5,0.9,0.2743806,50000,0.04074355410155158
0.1,0.2,0.6,0.8,0.2744153,50000,0.03711747290747856
0.1,0.1,0.3,0.6,0.27447042,50000,0.037583526309182776
0.2,0.7,0.9,0.9,0.27450424,50000,0.03978446005377772
0.1,0.3,0.6,0.6,0.27452254,50000,0.03870247348696229
0.1,0.9,0.4,0.7,0.27457738,50000,0.037291101210532376
0.3,0.2,0.3,0.9,0.27462995,50000,0.039433953278760536
0.1,0.6,0.9,0.6,0.2746371,50000,0.03862036712056578
0.1,0.4,0.2,0.5,0.27464056,50000,0.038325408450874295
0.1,0.7,0.7,0.5,0.27464366,50000,0.0390503822326438
0.1,0.6,0.7,0.5,0.27465305,50000,0.039162991594874116
0.2,0.5,0.5,0.7,0.27466288,50000,0.04057342169356875
0.1,0.4,0.9,0.7,0.274664,50000,0.038023518467910564
0.1,0.7,0.3,0.7,0.27466697,50000,0.03716587531413331
0.2,0.8,0.7,0.8,0.27467114,50000,0.04001009526856064
0.2,0.3,0.2,0.8,0.27469093,50000,0.038187045398751465
0.1,0.8,0.4,0.6,0.2747173,50000,0.03793168616739925
0.1,0.9,0.7,0.5,0.2747894,50000,0.03871301401210745
0.2,0.9,0.8,0.8,0.27480462,50000,0.03994215581439178
0.2,0.8,0.6,0.8,0.27480665,50000,0.03987643235870829
0.1,0.4,0.3,0.4,0.27480665,50000,0.03987643235870829
0.1,0.5,0.9,0.6,0.2748139,50000,0.03855047231805623
0.2,0.6,0.5,0.7,0.27481684,50000,0.04041294139582967
0.2,0.4,0.3,0.6,0.2748196,50000,0.040535169696794146
0.2,0.1,0.3,0.9,0.27486122,50000,0.037601581358596835
0.1,0.8,0.5,0.5,0.27487046,50000,0.038645555696682314
0.2,0.3,0.6,0.9,0.27488214,50000,0.03946848876257407
0.2,0.7,0.7,0.8,0.27488393,50000,0.040125029743025065
0.1,0.7,0.4,0.5,0.2749202,50000,0.03863811967859006
0.1,0.1,0.4,0.8,0.27492708,50000,0.03617923075489655
0.2,0.2,0.3,0.6,0.27492765,50000,0.04057770501501947
0.1,0.2,0.7,0.9,0.27494627,50000,0.036563091992273054
0.1,0.9,0.6,0.5,0.27496865,50000,0.03859172267026995
0.2,0.6,0.7,0.8,0.2749724,50000,0.040199809353777156
0.2,0.9,0.5,0.9,0.27497518,50000,0.03898085680314984
0.2,0.5,0.8,0.9,0.27498493,50000,0.0397850876092775
0.3,0.4,0.4,0.8,0.27500114,50000,0.04100540325754945
0.2,0.4,0.5,0.7,0.275013,50000,0.040621627294976696
0.2,0.6,0.4,0.7,0.27504092,50000,0.040053448466221775
0.1,0.4,0.6,0.5,0.27505404,50000,0.03936852507083286
0.1,0.8,0.7,0.5,0.2750706,50000,0.038895004088738555
0.1,0.3,0.9,0.8,0.27508184,50000,0.03728804015413534
0.2,0.4,0.7,0.9,0.27509022,50000,0.03970412853262177
0.1,0.2,0.4,0.5,0.27510667,50000,0.039244774182114084
0.2,0.8,0.5,0.8,0.27511135,50000,0.03956089572078623
0.1,0.5,0.7,0.5,0.27513888,50000,0.039236472357883544
0.2,0.5,0.3,0.7,0.27514204,50000,0.03969652284969035
0.2,0.7,0.5,0.7,0.27518675,50000,0.0402171865641765
0.1,0.4,0.4,0.4,0.27518702,50000,0.040060988433938925
0.2,0.8,0.8,0.8,0.27518702,50000,0.040060988433938925
0.1,0.8,0.8,0.5,0.27519205,50000,0.03890767065476738
0.2,0.7,0.8,0.8,0.27521816,50000,0.04015025744625608
0.2,0.3,0.4,0.6,0.27531576,50000,0.041071484782193295
0.1,0.3,0.5,0.5,0.2753159,50000,0.03939962123829177
0.2,0.9,0.7,0.8,0.2753224,50000,0.0398580217635949
0.3,0.3,0.3,0.8,0.27532673,50000,0.04032912359151541
0.1,0.9,0.8,0.5,0.27533197,50000,0.03876533732044152
0.2,0.9,0.9,0.8,0.27537656,50000,0.039967226757456266
0.1,0.3,0.8,0.7,0.2753793,50000,0.03786852857375549
0.2,0.2,0.5,0.9,0.27538145,50000,0.03900579955197155
0.3,0.5,0.4,0.8,0.27540153,50000,0.040919086296136824
0.2,0.5,0.7,0.8,0.27540717,50000,0.04020479768714523
0.1,0.7,0.8,0.5,0.2754107,50000,0.0390059612832395
0.2,0.7,0.4,0.8,0.27541745,50000,0.03935385282056012
0.2,0.6,0.9,0.9,0.27542195,50000,0.03978594957381759
0.1,0.4,0.8,0.6,0.27542934,50000,0.0385573837404467
0.1,0.5,0.4,0.4,0.27543876,50000,0.03980567401127247
0.2,0.8,0.9,0.8,0.27547354,50000,0.04006124693769748
0.2,0.9,0.6,0.8,0.27547538,50000,0.0396771284915015
0.2,0.6,0.6,0.7,0.27549103,50000,0.04057560414069261
0.1,0.8,0.3,0.9,0.27553567,50000,0.03611548681815435
0.1,0.2,0.5,0.6,0.27556002,50000,0.038414441800602286
0.1,0.6,0.8,0.5,0.27557343,50000,0.03905914198414707
0.1,0.3,0.4,0.4,0.27557436,50000,0.040189322892500164
0.2,0.6,0.8,0.8,0.27557436,50000,0.040189322892500164
0.2,0.6,0.3,0.9,0.27560765,50000,0.038416972621310344
0.2,0.7,0.9,0.8,0.2756211,50000,0.0401125894698737
0.3,0.5,0.6,0.9,0.27564752,50000,0.041079653392890575
0.2,0.7,0.6,0.7,0.27565876,50000,0.04042637412327035
0.3,0.3,0.5,0.9,0.2757171,50000,0.04071691905893653
0.1,0.5,0.5,0.4,0.27572638,50000,0.03984495190231659
0.1,0.8,0.9,0.5,0.27573475,50000,0.03884335004550663
0.2,0.8,0.4,0.9,0.27575752,50000,0.03872179981304974
0.2,0.5,0.6,0.7,0.2757586,50000,0.040672852511298596
0.1,0.9,0.5,0.5,0.27578646,50000,0.03836820811036587
0.3,0.3,0.4,0.8,0.27580583,50000,0.040948611000759534
0.1,0.9,0.4,0.6,0.2758611,50000,0.03762395080280629
0.1,0.3,0.7,0.6,0.275866,50000,0.03850381383280562
0.1,0.2,0.6,0.7,0.27586722,50000,0.03766945758201372
0.3,0.7,0.5,0.9,0.2758693,50000,0.040593278858328335
0.3,0.7,0.6,0.9,0.27587846,50000,0.04088441029471631
0.1,0.7,0.3,0.6,0.27588418,50000,0.037632663139727
0.1,0.6,0.5,0.4,0.27592382,50000,0.03959999863502103
0.3,0.6,0.4,0.9,0.27593458,50000,0.04029132789141206
0.1,0.9,0.9,0.5,0.27593586,50000,0.03874822580566293
0.1,0.5,0.2,0.8,0.27597415,50000,0.036056838632353504
0.3,0.4,0.3,0.9,0.27597463,50000,0.03974489076411785
0.1,0.5,0.2,0.7,0.2760084,50000,0.03664538938934942
0.2,0.3,0.5,0.7,0.27601543,50000,0.04054270008985657
0.3,0.6,0.6,0.9,0.27601704,50000,0.04103262744136441
0.2,0.4,0.4,0.6,0.27601704,50000,0.04103262744136441
0.1,0.2,0.2,0.3,0.27601704,50000,0.04103262744136441
0.2,0.5,0.4,0.6,0.27604756,50000,0.04081858381383997
0.2,0.2,0.4,0.7,0.27605042,50000,0.04012957067467411
0.2,0.5,0.9,0.9,0.27606013,50000,0.03973103494824594
