w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.1,0.38991773,50000,0.032689434648820244
0.1,0.3,0.9,0.1,0.3902185,50000,0.033734054019744525
0.1,0.4,0.9,0.1,0.39110544,50000,0.03439171921749007
0.1,0.2,0.8,0.1,0.3913344,50000,0.033186536731102285
0.1,0.3,0.8,0.1,0.39199317,50000,0.03415346387468882
0.1,0.5,0.9,0.1,0.39229456,50000,0.03483552685536449
0.1,0.1,0.9,0.1,0.39266047,50000,0.03093206089980458
0.1,0.4,0.8,0.1,0.39327684,50000,0.034755881863199854
0.1,0.2,0.7,0.1,0.39381096,50000,0.033721161345101065
0.1,0.6,0.9,0.1,0.39386094,50000,0.03508721054785172
0.1,0.1,0.8,0.1,0.39403534,50000,0.03153486643036126
0.1,0.3,0.7,0.1,0.39448676,50000,0.034589161372531735
0.2,0.2,0.9,0.1,0.3949571,50000,0.03364470804852409
0.1,0.5,0.8,0.1,0.39504075,50000,0.03508778359307944
0.2,0.3,0.9,0.1,0.39553672,50000,0.03444087381630157
0.1,0.4,0.7,0.1,0.3958207,50000,0.03508275031492904
0.1,0.1,0.7,0.1,0.39582705,50000,0.032151450984666805
0.1,0.7,0.9,0.1,0.39588937,50000,0.035269244461711764
0.2,0.4,0.9,0.1,0.39614692,50000,0.03492023076549795
0.2,0.1,0.9,0.1,0.39621896,50000,0.03234620179167739
0.1,0.2,0.6,0.1,0.39629483,50000,0.034276432148626836
0.1,0.6,0.8,0.1,0.39666572,50000,0.035296150174734184
0.2,0.2,0.8,0.1,0.39690852,50000,0.03408091693051556
0.2,0.5,0.9,0.1,0.39733738,50000,0.03525940095518223
0.1,0.8,0.9,0.1,0.39745992,50000,0.035340277580041865
0.2,0.3,0.8,0.1,0.39750937,50000,0.03479455245718886
0.2,0.1,0.8,0.1,0.39760062,50000,0.03283719014246074
0.1,0.3,0.9,0.2,0.39761835,50000,0.034064670599457475
0.1,0.3,0.6,0.1,0.39774916,50000,0.03501944619486085
0.1,0.5,0.7,0.1,0.397775,50000,0.035333243861107914
0.1,0.4,0.9,0.2,0.39777932,50000,0.03466448228320698
0.1,0.1,0.6,0.1,0.39788166,50000,0.03283993205487609
0.2,0.4,0.8,0.1,0.39832738,50000,0.03521942445423981
0.1,0.2,0.9,0.2,0.3984177,50000,0.03315078979420252
0.2,0.6,0.9,0.1,0.39844286,50000,0.035457983157051516
0.1,0.7,0.8,0.1,0.39850995,50000,0.035392884244565596
0.3,0.3,0.9,0.1,0.3987371,50000,0.034837580818449294
0.3,0.2,0.9,0.1,0.39878705,50000,0.034218143052757
0.3,0.1,0.9,0.1,0.39883748,50000,0.03316550429318563
0.1,0.5,0.9,0.2,0.39895275,50000,0.035026654761530156
0.2,0.1,0.7,0.1,0.39909196,50000,0.03337487521276011
0.1,0.4,0.6,0.1,0.39913598,50000,0.035378804462106145
0.1,0.9,0.9,0.1,0.3991529,50000,0.03535572119553461
0.2,0.2,0.7,0.1,0.39917046,50000,0.03450908473992631
0.1,0.2,0.5,0.1,0.3992524,50000,0.03484996145332229
0.2,0.5,0.8,0.1,0.39974266,50000,0.03548334843392061
0.1,0.1,0.5,0.1,0.39975855,50000,0.03358058234694214
0.1,0.3,0.8,0.2,0.3999205,50000,0.03445505630908044
0.1,0.6,0.9,0.2,0.3999293,50000,0.03528742308656656
0.2,0.3,0.7,0.1,0.39994574,50000,0.035148574361474096
0.1,0.6,0.7,0.1,0.40010625,50000,0.03546271873226677
0.3,0.4,0.9,0.1,0.4001254,50000,0.03526745102391943
0.2,0.7,0.9,0.1,0.40016648,50000,0.03555255795725505
0.1,0.2,0.8,0.2,0.40032965,50000,0.033615481312067194
0.1,0.4,0.8,0.2,0.4004026,50000,0.03494279914214388
0.3,0.1,0.8,0.1,0.40043324,50000,0.03358971094850965
0.1,0.8,0.8,0.1,0.4004499,50000,0.03540037361158233
0.2,0.3,0.9,0.2,0.40092584,50000,0.03466627602264956
0.3,0.2,0.8,0.1,0.40095833,50000,0.03457160111134305
0.1,0.3,0.5,0.1,0.4009638,50000,0.03541066921471595
0.1,0.5,0.8,0.2,0.40102208,50000,0.035291195830916944
0.3,0.5,0.9,0.1,0.40109596,50000,0.03550095791135984
0.4,0.1,0.9,0.1,0.40114203,50000,0.03368922646729395
0.2,0.6,0.8,0.1,0.401241,50000,0.035621598515800594
0.2,0.4,0.7,0.1,0.40126073,50000,0.03547395739126779
0.2,0.2,0.9,0.2,0.40126202,50000,0.03395730038035156
0.2,0.1,0.6,0.1,0.40139705,50000,0.03392677673936538
0.1,0.7,0.9,0.2,0.40139785,50000,0.035406236731240714
0.1,0.5,0.6,0.1,0.40146658,50000,0.03553574614444077
0.2,0.2,0.6,0.1,0.40148294,50000,0.03496081495652354
0.3,0.3,0.8,0.1,0.40149167,50000,0.03514830060081499
0.1,0.7,0.7,0.1,0.4014992,50000,0.03549735695644581
0.2,0.4,0.9,0.2,0.40154672,50000,0.035118571724943946
0.2,0.8,0.9,0.1,0.4016921,50000,0.035620929914339135
