w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.1,0.9,0.078733,50000,0.030510197445291758
0.6,0.3,0.1,0.9,0.07884298,50000,0.03066043468294426
0.5,0.2,0.1,0.9,0.078849696,50000,0.030359473787569122
0.8,0.3,0.1,0.9,0.07886303,50000,0.03069877176836746
0.6,0.2,0.1,0.9,0.0788954,50000,0.0304416334527153
0.8,0.2,0.1,0.9,0.078902766,50000,0.03051902212998859
0.9,0.3,0.1,0.9,0.0789143,50000,0.03066495709400623
0.5,0.3,0.1,0.9,0.078924045,50000,0.03061360911355147
0.6,0.1,0.1,0.9,0.07893114,50000,0.030105653473609283
0.8,0.4,0.1,0.9,0.07894021,50000,0.030783866923031217
0.9,0.4,0.1,0.9,0.078944646,50000,0.03074349547836082
0.9,0.1,0.1,0.9,0.07894604,50000,0.030261827674760815
0.7,0.3,0.1,0.9,0.07895019,50000,0.03070513254046397
0.8,0.1,0.1,0.9,0.07896659,50000,0.03024573652454983
0.5,0.1,0.1,0.9,0.078970656,50000,0.02993651172257338
0.7,0.1,0.1,0.9,0.07897066,50000,0.030180116091435515
0.9,0.2,0.1,0.9,0.07899886,50000,0.030509484092756414
0.4,0.2,0.1,0.9,0.07901876,50000,0.030179826799855074
0.4,0.3,0.1,0.9,0.079024345,50000,0.03048113401921824
0.6,0.4,0.1,0.9,0.07904816,50000,0.03082796492249603
0.5,0.4,0.1,0.9,0.07907309,50000,0.03077890988511327
0.6,0.2,0.1,0.8,0.07907326,50000,0.03072819295223827
0.5,0.2,0.1,0.8,0.07910877,50000,0.030671436792362932
0.4,0.4,0.1,0.9,0.07912493,50000,0.030686409693169724
0.5,0.1,0.1,0.8,0.079133734,50000,0.030311906091604342
0.7,0.4,0.1,0.9,0.07913757,50000,0.030820197520027372
0.8,0.5,0.1,0.9,0.07916194,50000,0.030835830809391725
0.7,0.5,0.1,0.9,0.079170674,50000,0.030886929411020073
0.7,0.1,0.1,0.8,0.07917473,50000,0.030462826526681024
0.4,0.2,0.1,0.8,0.07917707,50000,0.030548664959672303
0.8,0.1,0.1,0.8,0.07917707,50000,0.030473965509607813
0.7,0.2,0.1,0.8,0.07918384,50000,0.03075252848655187
0.9,0.5,0.1,0.9,0.079184756,50000,0.030810211314949293
0.5,0.5,0.1,0.9,0.07918763,50000,0.030874354319367914
0.9,0.3,0.1,0.8,0.07920073,50000,0.030803355005686678
0.8,0.2,0.1,0.8,0.07920815,50000,0.03071528424997021
0.8,0.3,0.1,0.8,0.07921259,50000,0.03085181120576727
0.6,0.5,0.1,0.9,0.07921904,50000,0.030881777772984207
0.6,0.1,0.1,0.8,0.07922432,50000,0.030410842329936093
0.7,0.3,0.1,0.8,0.07923064,50000,0.03090144559817768
0.3,0.3,0.1,0.9,0.0792688,50000,0.030297916892737427
0.5,0.3,0.1,0.8,0.07927671,50000,0.030891922885189597
0.9,0.1,0.1,0.8,0.079287,50000,0.03045916114681506
0.6,0.3,0.1,0.8,0.079288594,50000,0.030918727225691254
0.9,0.2,0.1,0.8,0.07930484,50000,0.0306820359229018
0.3,0.4,0.1,0.9,0.07935193,50000,0.030556225216394284
0.8,0.4,0.1,0.8,0.07935993,50000,0.030937469911817592
0.4,0.3,0.1,0.8,0.07936612,50000,0.030807057217264983
0.9,0.4,0.1,0.8,0.07937112,50000,0.030871958739735403
0.8,0.6,0.1,0.9,0.07938805,50000,0.030855727645334112
0.3,0.2,0.1,0.8,0.079397395,50000,0.030314705999784405
0.9,0.6,0.1,0.9,0.0794175,50000,0.03081430274681048
0.7,0.6,0.1,0.9,0.07941751,50000,0.030893780648025653
0.7,0.4,0.1,0.8,0.07942065,50000,0.030994664210545152
0.5,0.4,0.1,0.8,0.0794214,50000,0.031020490056304688
0.4,0.5,0.1,0.9,0.07943924,50000,0.03080245550170614
0.4,0.1,0.1,0.8,0.07946403,50000,0.03011890042363706
0.6,0.4,0.1,0.8,0.07947464,50000,0.03103099227446702
0.6,0.6,0.1,0.9,0.079501495,50000,0.030917125462738188
0.4,0.6,0.1,0.9,0.079503834,50000,0.03088930562903539
0.4,0.1,0.1,0.9,0.07951301,50000,0.029649408353270495
0.3,0.2,0.1,0.9,0.07952325,50000,0.029880813586940023
0.4,0.2,0.1,0.7,0.07952562,50000,0.030925300800717374
0.5,0.2,0.1,0.7,0.07954501,50000,0.030985320422980356
0.5,0.1,0.1,0.7,0.07954803,50000,0.030665317382753923
0.8,0.1,0.1,0.7,0.07955156,50000,0.030719319208111
0.5,0.6,0.1,0.9,0.07956471,50000,0.0309075666943284
0.6,0.1,0.1,0.7,0.07956682,50000,0.03073153456711061
0.3,0.3,0.1,0.8,0.07957166,50000,0.0306684117907531
0.9,0.5,0.1,0.8,0.07957535,50000,0.030909258169840918
0.7,0.1,0.1,0.7,0.07957855,50000,0.03072652923095044
0.4,0.1,0.1,0.7,0.07958803,50000,0.030545886279136892
0.6,0.2,0.1,0.7,0.07958913,50000,0.031005654480579938
0.8,0.5,0.1,0.8,0.07959167,50000,0.030960717058615726
0.6,0.7,0.1,0.9,0.079600975,50000,0.030914434692302352
0.4,0.4,0.1,0.8,0.079609,50000,0.03096688954043478
0.8,0.7,0.1,0.9,0.07960942,50000,0.03084391320028376
0.9,0.7,0.1,0.9,0.0796096,50000,0.030801659635778425
0.7,0.5,0.1,0.8,0.07961495,50000,0.031021944793610475
0.7,0.7,0.1,0.9,0.07962219,50000,0.030886440101002458
0.8,0.3,0.1,0.7,0.079631634,50000,0.031020799885838696
0.6,0.5,0.1,0.8,0.07964044,50000,0.03106951080975141
0.8,0.2,0.1,0.7,0.07964839,50000,0.03091869585777334
0.7,0.2,0.1,0.7,0.07964958,50000,0.030971824392860572
0.3,0.5,0.1,0.9,0.07965618,50000,0.030694577800050235
0.5,0.3,0.1,0.7,0.07965697,50000,0.03115982663868093
0.5,0.5,0.1,0.8,0.079657465,50000,0.0310772053684551
0.5,0.7,0.1,0.9,0.07970073,50000,0.03090693998080729
0.9,0.3,0.1,0.7,0.079709366,50000,0.03092725740730378
