w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.2,0.7,0.27937043,50000,0.03824136864899892
0.2,0.1,0.6,0.6,0.2794307,50000,0.039512961100135455
0.1,0.3,0.9,0.8,0.27959993,50000,0.04013367120997241
0.1,0.2,0.7,0.6,0.27964094,50000,0.03999370678875707
0.2,0.2,0.9,0.8,0.27983063,50000,0.03975615257412218
0.3,0.1,0.8,0.8,0.27997577,50000,0.03933253907976857
0.1,0.1,0.1,0.7,0.28028816,50000,0.035522373156497686
0.2,0.3,0.7,0.9,0.28039527,50000,0.04029619139470675
0.1,0.4,0.7,0.9,0.2804645,50000,0.04053785193714993
0.2,0.3,0.6,0.9,0.28053492,50000,0.04020189045136351
0.3,0.2,0.6,0.9,0.28058442,50000,0.039897694509342864
0.3,0.1,0.3,0.8,0.28062108,50000,0.0386923829265398
0.1,0.4,0.6,0.9,0.28073576,50000,0.040407717365754346
0.2,0.2,0.3,0.8,0.28075695,50000,0.03907515544225951
0.1,0.4,0.8,0.9,0.28088424,50000,0.04058396796303194
0.2,0.3,0.5,0.9,0.28100672,50000,0.040011970858780256
0.2,0.3,0.8,0.9,0.28104174,50000,0.04032191480404839
0.1,0.4,0.5,0.9,0.28104892,50000,0.04014961900532102
0.3,0.2,0.5,0.9,0.28112552,50000,0.039712306695888565
0.3,0.2,0.7,0.9,0.2813888,50000,0.03996749531959071
0.1,0.3,0.3,0.8,0.28147826,50000,0.03916996779631984
0.4,0.1,0.6,0.9,0.28153598,50000,0.03946083027393344
0.2,0.2,0.5,0.7,0.28170663,50000,0.04016531857123843
0.1,0.3,0.5,0.7,0.2818161,50000,0.04049603417817148
0.1,0.3,0.6,0.7,0.2820248,50000,0.040600372625844754
0.4,0.1,0.7,0.9,0.28212422,50000,0.03952341027485838
0.1,0.1,0.1,0.6,0.2821526,50000,0.03633351426371798
0.2,0.1,0.7,0.6,0.28219995,50000,0.039388402123542894
0.2,0.1,0.2,0.6,0.28223774,50000,0.03865801474198012
0.2,0.3,0.9,0.9,0.28231195,50000,0.04030230266610382
0.3,0.1,0.9,0.8,0.2823332,50000,0.03924946374182256
0.4,0.1,0.5,0.9,0.2823672,50000,0.03932990437079304
0.1,0.4,0.9,0.9,0.28243065,50000,0.04059576858790884
0.1,0.1,0.5,0.4,0.2825197,50000,0.0396377917201874
0.2,0.2,0.4,0.7,0.2825235,50000,0.03997160889894422
0.1,0.1,0.9,0.5,0.28254598,50000,0.038229957613512375
0.3,0.2,0.8,0.9,0.28259277,50000,0.03996233003481238
0.2,0.2,0.6,0.7,0.282617,50000,0.04023396194306785
0.1,0.3,0.4,0.7,0.2827874,50000,0.04022765062087347
0.3,0.1,0.5,0.7,0.2830193,50000,0.039670260768936295
0.1,0.2,0.8,0.6,0.28327045,50000,0.03983164342680403
0.3,0.2,0.4,0.9,0.2833718,50000,0.03942886246817747
0.3,0.1,0.4,0.7,0.28355277,50000,0.03951389792113337
0.4,0.1,0.8,0.9,0.28364152,50000,0.03951775320979834
0.2,0.3,0.4,0.9,0.28367198,50000,0.039680785576223454
0.1,0.3,0.7,0.7,0.28373012,50000,0.04060470733062345
0.3,0.1,0.6,0.7,0.28384027,50000,0.03970202087672468
0.3,0.2,0.9,0.9,0.28384176,50000,0.03991887701293598
0.1,0.4,0.4,0.9,0.28391233,50000,0.03973925724110795
0.4,0.1,0.4,0.9,0.2839523,50000,0.03907040319601301
0.1,0.2,0.2,0.6,0.28403986,50000,0.03892493513984169
0.1,0.2,0.4,0.5,0.28419527,50000,0.04059387503341159
0.2,0.2,0.7,0.7,0.28429902,50000,0.040187894044385164
0.3,0.1,0.2,0.9,0.28462985,50000,0.03758677333763865
0.1,0.1,0.1,0.5,0.28476807,50000,0.03727352233920309
0.1,0.2,0.3,0.5,0.2848326,50000,0.04033853590581638
0.2,0.1,0.8,0.6,0.28530958,50000,0.039205706560355845
0.2,0.1,0.4,0.5,0.28532082,50000,0.04001416075632994
0.4,0.1,0.9,0.9,0.28541607,50000,0.03947686820025851
0.2,0.1,0.3,0.5,0.28554356,50000,0.039831926394344234
0.3,0.1,0.3,0.7,0.28556862,50000,0.0391710092358692
0.1,0.2,0.9,0.6,0.28581992,50000,0.039669730822632615
0.2,0.2,0.3,0.7,0.28582123,50000,0.03958291988172305
0.1,0.3,0.8,0.7,0.28587213,50000,0.04051601818430122
0.1,0.3,0.3,0.7,0.28596812,50000,0.039722810774317927
0.2,0.3,0.6,0.8,0.28614783,50000,0.040549001605376916
0.1,0.4,0.6,0.8,0.28616908,50000,0.04078511012679223
0.1,0.4,0.7,0.8,0.2863021,50000,0.04087293615437714
0.2,0.2,0.2,0.9,0.28630227,50000,0.037765591024175815
0.1,0.1,0.6,0.4,0.28635526,50000,0.0393764141354057
0.3,0.1,0.7,0.7,0.28639433,50000,0.03968450441583605
0.1,0.2,0.5,0.5,0.2864325,50000,0.04060733922978802
0.2,0.3,0.7,0.8,0.28648397,50000,0.040639659583633705
0.1,0.4,0.5,0.8,0.28652313,50000,0.04054173911839186
0.3,0.2,0.6,0.8,0.2866245,50000,0.04022979877504923
0.2,0.3,0.5,0.8,0.28665042,50000,0.040395596462348325
0.2,0.2,0.8,0.7,0.28680986,50000,0.04010764256630249
0.4,0.1,0.3,0.9,0.28710407,50000,0.03865177745925793
0.2,0.1,0.9,0.6,0.2871995,50000,0.039027362391317426
0.1,0.3,0.9,0.7,0.28723046,50000,0.0404130165933688
0.3,0.2,0.5,0.8,0.28732294,50000,0.04007589967066466
0.3,0.2,0.3,0.9,0.28754753,50000,0.03900005367287127
0.3,0.2,0.4,0.8,0.2876687,50000,0.039830797648809875
0.3,0.2,0.7,0.8,0.2877626,50000,0.040264294486080786
0.2,0.3,0.4,0.8,0.28779855,50000,0.0401197056207451
0.2,0.1,0.5,0.5,0.28780606,50000,0.03998195125286302
0.4,0.1,0.5,0.8,0.28798047,50000,0.03966606610625793
0.1,0.4,0.8,0.8,0.28814703,50000,0.0408901857835429
0.2,0.1,0.2,0.5,0.28814724,50000,0.03933575020146045
0.4,0.1,0.6,0.8,0.2881904,50000,0.03974760875979092
0.1,0.4,0.4,0.8,0.2882977,50000,0.04018739398292582
0.2,0.3,0.8,0.8,0.28830862,50000,0.040606109969472566
0.1,0.2,0.6,0.5,0.28852215,50000,0.040482241540027136
0.3,0.1,0.2,0.8,0.28860596,50000,0.03806385628783485
0.2,0.3,0.3,0.9,0.2886662,50000,0.039148173470303006
0.2,0.2,0.9,0.7,0.2888684,50000,0.04000143058124143
0.3,0.1,0.8,0.7,0.288942,50000,0.03958121068005836
0.4,0.1,0.7,0.8,0.28899312,50000,0.03979043297285934
0.4,0.1,0.4,0.8,0.2890416,50000,0.03942227099006729
0.1,0.3,0.5,0.6,0.28912646,50000,0.04093631376734207
0.1,0.4,0.9,0.8,0.28914213,50000,0.040872075076693305
0.2,0.2,0.2,0.8,0.28918287,50000,0.03830033725712114
0.1,0.1,0.1,0.4,0.28918287,50000,0.03830033725712114
0.3,0.2,0.8,0.8,0.28920186,50000,0.04021872517814638
0.1,0.2,0.2,0.5,0.28923398,50000,0.039672530259523726
0.2,0.4,0.7,0.9,0.28930008,50000,0.04080702959028466
0.1,0.5,0.6,0.9,0.28930253,50000,0.040776982840296155
0.3,0.3,0.7,0.9,0.28954375,50000,0.04056334753897291
0.2,0.4,0.6,0.9,0.2895596,50000,0.04068383162614915
0.1,0.5,0.7,0.9,0.28964427,50000,0.040961209565232186
0.1,0.3,0.4,0.6,0.28972852,50000,0.04073630702305175
0.1,0.3,0.2,0.9,0.28992403,50000,0.037746081477121475
0.4,0.2,0.6,0.9,0.29001212,50000,0.04013490451110075
0.1,0.4,0.3,0.9,0.2900389,50000,0.03912779909667934
0.1,0.5,0.8,0.9,0.29008678,50000,0.04104448104716668
0.2,0.2,0.5,0.6,0.2901344,50000,0.04058170380574493
0.2,0.3,0.9,0.8,0.29013744,50000,0.040543572821244996
0.1,0.1,0.2,0.3,0.2901463,50000,0.04045133487727528
0.2,0.2,0.4,0.6,0.2901463,50000,0.04045133487727528
0.3,0.3,0.6,0.9,0.2901463,50000,0.04045133487727527
0.1,0.5,0.5,0.9,0.29014745,50000,0.04048423692364737
0.2,0.4,0.8,0.9,0.29021293,50000,0.040867374904626684
0.1,0.1,0.7,0.4,0.29055107,50000,0.03908493758951616
0.4,0.2,0.7,0.9,0.29062054,50000,0.04023226022435432
0.3,0.3,0.8,0.9,0.29074332,50000,0.040598892577127725
0.2,0.4,0.5,0.9,0.2907593,50000,0.040437377505497855
0.3,0.1,0.9,0.7,0.29076272,50000,0.03947960241863832
0.3,0.3,0.5,0.9,0.29077476,50000,0.040243391058251844
0.2,0.2,0.3,0.6,0.29086217,50000,0.04011236790921053
0.4,0.1,0.8,0.8,0.29092818,50000,0.039748477383063634
0.2,0.1,0.6,0.5,0.29096493,50000,0.03986790199077257
0.1,0.5,0.9,0.9,0.2909924,50000,0.041082782857815484
0.4,0.1,0.3,0.8,0.29109508,50000,0.03903702418893014
0.1,0.3,0.6,0.6,0.2911009,50000,0.0409928058812574
0.3,0.1,0.4,0.6,0.29113638,50000,0.03994747883515147
0.2,0.4,0.9,0.9,0.29138142,50000,0.0408603158047938
0.4,0.2,0.8,0.9,0.29144925,50000,0.04025112049522862
0.4,0.2,0.5,0.9,0.2914606,50000,0.03997315273276515
0.3,0.2,0.9,0.8,0.29148483,50000,0.040159430851158265
0.1,0.3,0.3,0.6,0.29155436,50000,0.0402805637427543
0.1,0.3,0.2,0.8,0.2916723,50000,0.038297583365313644
0.3,0.1,0.3,0.6,0.29171616,50000,0.0396593747938149
0.5,0.1,0.6,0.9,0.29174834,50000,0.039742350575050524
0.2,0.1,0.1,0.9,0.29183707,50000,0.035532607226959285
0.3,0.1,0.5,0.6,0.29187647,50000,0.04003727065599053
0.3,0.2,0.3,0.8,0.29191557,50000,0.03941762935069782
0.2,0.2,0.6,0.6,0.29192,50000,0.04058909570758216
0.1,0.1,0.3,0.3,0.29192,50000,0.04058909570758216
0.3,0.3,0.9,0.9,0.29192,50000,0.04058909570758216
0.2,0.4,0.4,0.9,0.2920255,50000,0.04005715254551963
0.3,0.1,0.2,0.7,0.29208308,50000,0.03856370385360248
0.4,0.2,0.4,0.9,0.29214582,50000,0.03967797656472745
0.5,0.1,0.5,0.9,0.29218447,50000,0.03958203453895934
0.1,0.2,0.7,0.5,0.29230043,50000,0.040349043592756415
0.5,0.1,0.7,0.9,0.29231638,50000,0.03981818609125806
0.3,0.3,0.4,0.9,0.29237813,50000,0.039934415591543204
0.2,0.3,0.3,0.8,0.29241258,50000,0.039596343463768
0.1,0.4,0.6,0.7,0.29259968,50000,0.041165793071080474
0.2,0.2,0.2,0.7,0.29276666,50000,0.03886109069255411
0.1,0.5,0.4,0.9,0.2927702,50000,0.04004168086658562
0.1,0.3,0.7,0.6,0.29287416,50000,0.04094743170245011
0.1,0.4,0.5,0.7,0.2928844,50000,0.040966724588319445
0.5,0.1,0.8,0.9,0.29289317,50000,0.03983843116753278
0.2,0.3,0.5,0.7,0.29297602,50000,0.040803244753512394
0.5,0.1,0.4,0.9,0.2929921,50000,0.03931581641357908
0.2,0.3,0.6,0.7,0.29305053,50000,0.040912846108111724
0.2,0.1,0.1,0.8,0.2931157,50000,0.036146025989518084
0.4,0.2,0.9,0.9,0.29323322,50000,0.04023378187429033
0.1,0.4,0.3,0.8,0.29325208,50000,0.0395982954748093
0.4,0.1,0.9,0.8,0.29343605,50000,0.03970340048139026
0.3,0.2,0.5,0.7,0.29348814,50000,0.04044538783055133
0.2,0.3,0.4,0.7,0.29365486,50000,0.04054096152872477
0.1,0.4,0.7,0.7,0.29374686,50000,0.04121172055083819
0.3,0.1,0.6,0.6,0.29378867,50000,0.04002503087611881
0.2,0.2,0.7,0.6,0.29380363,50000,0.04051884650826018
0.1,0.4,0.4,0.7,0.2938293,50000,0.04062749722451783
0.5,0.1,0.9,0.9,0.29415718,50000,0.039803302259800534
0.2,0.1,0.7,0.5,0.29453906,50000,0.0397013870531038
0.1,0.1,0.8,0.4,0.2946874,50000,0.03874543314192047
0.1,0.3,0.2,0.7,0.29469454,50000,0.038854611767600994
0.2,0.3,0.7,0.7,0.29478988,50000,0.04093572257164569
0.3,0.2,0.6,0.7,0.29479852,50000,0.04053030980920137
0.3,0.2,0.4,0.7,0.29483402,50000,0.04023096083277344
0.1,0.5,0.6,0.8,0.2948856,50000,0.041118221440701985
0.1,0.3,0.8,0.6,0.29502535,50000,0.04083563313311011
0.2,0.1,0.1,0.7,0.29518092,50000,0.03675990519479491
0.4,0.1,0.4,0.7,0.29520696,50000,0.039811469687174014
0.1,0.5,0.5,0.8,0.295215,50000,0.04084866867866013
0.1,0.2,0.8,0.5,0.2952322,50000,0.04013423021849916
0.2,0.4,0.7,0.8,0.29523313,50000,0.04112911365507833
0.4,0.1,0.5,0.7,0.2952716,50000,0.03999001008476781
0.1,0.5,0.7,0.8,0.2953407,50000,0.04128117330781206
0.1,0.2,0.3,0.4,0.29536256,50000,0.04101774817930543
0.2,0.4,0.6,0.8,0.29536256,50000,0.04101774817930543
0.1,0.4,0.8,0.7,0.29539302,50000,0.041204216790420425
0.3,0.3,0.6,0.8,0.29569793,50000,0.04077791682431171
0.2,0.4,0.5,0.8,0.29572433,50000,0.040790180563686586
0.4,0.1,0.6,0.7,0.2958591,50000,0.04005725898013481
0.3,0.2,0.7,0.7,0.2958598,50000,0.04054473561451664
0.1,0.5,0.8,0.8,0.29588798,50000,0.04135792109912322
0.2,0.3,0.3,0.7,0.2959541,50000,0.04006511189227536
0.2,0.3,0.8,0.7,0.296011,50000,0.04088361094826441
0.4,0.2,0.6,0.8,0.29606488,50000,0.04043394472265688
0.2,0.1,0.3,0.4,0.29606488,50000,0.04043394472265688
0.3,0.1,0.7,0.6,0.2961504,50000,0.039952962305361855
0.4,0.1,0.2,0.9,0.29617476,50000,0.038024302748835094
0.3,0.3,0.5,0.8,0.29633734,50000,0.040611968043688725
0.2,0.4,0.8,0.8,0.29643753,50000,0.04116355476154938
0.1,0.2,0.4,0.4,0.29643753,50000,0.04116355476154938
0.5,0.1,0.3,0.9,0.29647893,50000,0.038910191531145714
0.1,0.1,0.4,0.3,0.29665536,50000,0.040401359522442774
0.2,0.2,0.8,0.6,0.29665536,50000,0.040401359522442774
0.3,0.2,0.3,0.7,0.296677,50000,0.03986029678611263
0.4,0.1,0.3,0.7,0.2967701,50000,0.03944292967632852
0.3,0.3,0.7,0.8,0.2967882,50000,0.04085918664698382
0.1,0.4,0.3,0.7,0.2968272,50000,0.04007247375901212
0.3,0.2,0.2,0.9,0.29685274,50000,0.03826378062703375
0.3,0.1,0.2,0.6,0.2968917,50000,0.03911102690044037
0.2,0.5,0.8,0.9,0.29689768,50000,0.041259357509903505
0.1,0.6,0.7,0.9,0.29695493,50000,0.04122835503430978
0.4,0.2,0.5,0.8,0.29704866,50000,0.040287450986741594
0.1,0.6,0.8,0.9,0.29708442,50000,0.04137614918801878
0.4,0.2,0.3,0.9,0.2971369,50000,0.03924176168179298
0.1,0.2,0.2,0.4,0.29715484,50000,0.04044748490809086
0.2,0.4,0.4,0.8,0.29715484,50000,0.04044748490809086
0.1,0.5,0.9,0.8,0.2972208,50000,0.04136557706512029
0.2,0.5,0.7,0.9,0.29728067,50000,0.0411407847281758
0.1,0.4,0.9,0.7,0.29728493,50000,0.04113916389804953
0.3,0.2,0.8,0.7,0.29739094,50000,0.040486293236243545
0.3,0.3,0.4,0.8,0.29741618,50000,0.040299377810313994
0.3,0.4,0.7,0.9,0.29747143,50000,0.04097845455205256
0.3,0.4,0.6,0.9,0.2974865,50000,0.04082911346746445
0.2,0.5,0.6,0.9,0.29749557,50000,0.0409561313272242
0.1,0.6,0.6,0.9,0.2975754,50000,0.04098734349899971
0.4,0.1,0.7,0.7,0.29759145,50000,0.04004253055168919
0.1,0.5,0.4,0.8,0.2976148,50000,0.04042872073681756
0.4,0.2,0.7,0.8,0.29762042,50000,0.04049690313769512
0.1,0.3,0.9,0.6,0.29771936,50000,0.0406917658488063
0.1,0.2,0.9,0.5,0.29773438,50000,0.03992842640040809
0.3,0.3,0.8,0.8,0.29774755,50000,0.040862199122679736
0.2,0.1,0.8,0.5,0.29780388,50000,0.03950059500969477
0.3,0.4,0.8,0.9,0.29782102,50000,0.041056059629695295
0.2,0.5,0.5,0.9,0.2978333,50000,0.04068767508395685
0.5,0.1,0.5,0.8,0.29784977,50000,0.03985143050335577
0.1,0.6,0.9,0.9,0.29790443,50000,0.04144792471421656
0.1,0.1,0.1,0.3,0.29792872,50000,0.03944181974054534
0.2,0.2,0.2,0.6,0.29792872,50000,0.03944181974054534
0.3,0.3,0.3,0.9,0.29792872,50000,0.03944181974054536
0.3,0.4,0.5,0.9,0.29792994,50000,0.04059365692940655
0.5,0.1,0.6,0.8,0.29796132,50000,0.04000242258235994
0.2,0.5,0.9,0.9,0.29796654,50000,0.04130835443166798
0.2,0.3,0.9,0.7,0.29797307,50000,0.040804130200816205
0.4,0.3,0.7,0.9,0.29803285,50000,0.04071225237762664
0.2,0.4,0.9,0.8,0.29803377,50000,0.041132758201065794
0.1,0.1,0.9,0.4,0.29804265,50000,0.038427758688863535
0.4,0.2,0.4,0.8,0.2980816,50000,0.04002741656327286
0.2,0.1,0.2,0.4,0.2980816,50000,0.04002741656327286
0.1,0.3,0.4,0.5,0.2981222,50000,0.04123335194485516
0.4,0.3,0.6,0.9,0.298215,50000,0.04059093273062405
0.2,0.4,0.3,0.9,0.29829544,50000,0.03948069359951831
0.2,0.1,0.1,0.6,0.2984203,50000,0.0374642223195649
0.1,0.6,0.5,0.9,0.29842836,50000,0.04066620948413247
0.2,0.3,0.2,0.9,0.29860014,50000,0.03832544274163796
0.5,0.2,0.6,0.9,0.29865128,50000,0.04029186336509715
0.1,0.3,0.2,0.6,0.2986908,50000,0.03946028681000474
0.3,0.4,0.9,0.9,0.2987223,50000,0.04109609170049511
0.1,0.3,0.5,0.5,0.2987373,50000,0.04141041018816368
0.1,0.2,0.1,0.9,0.29874086,50000,0.03545839212406514
0.5,0.2,0.7,0.9,0.2988105,50000,0.040390631579209246
0.3,0.3,0.9,0.8,0.29888517,50000,0.04082421932120344
0.3,0.1,0.8,0.6,0.29888642,50000,0.0398617024929184
0.1,0.5,0.3,0.9,0.29894626,50000,0.03936817101913496
0.4,0.3,0.5,0.9,0.29896325,50000,0.040401811187642536
0.2,0.1,0.4,0.4,0.29897496,50000,0.0404969555519431
0.4,0.2,0.8,0.8,0.29897496,50000,0.0404969555519431
0.4,0.3,0.8,0.9,0.29898894,50000,0.04076945199630062
0.5,0.1,0.4,0.8,0.29904166,50000,0.039628431701425514
