w1,w2,w3,w4,score,n_selected,threshold
0.7,0.5,0.1,0.9,0.07471194,50000,0.027028354610322016
0.3,0.3,0.1,0.9,0.07471596,50000,0.029231828137507413
0.6,0.3,0.1,0.8,0.074716195,50000,0.02798767510014904
0.8,0.1,0.1,0.6,0.07473232,50000,0.027625382086830422
0.9,0.1,0.1,0.6,0.074737474,50000,0.02715395384058236
0.8,0.4,0.1,0.8,0.074740164,50000,0.026932036669236888
0.5,0.1,0.1,0.6,0.074743964,50000,0.029396059715452127
0.3,0.1,0.1,0.6,0.07474447,50000,0.030995904649716768
0.2,0.3,0.1,0.9,0.074749544,50000,0.029833576112327804
0.6,0.2,0.1,0.7,0.07476104,50000,0.028356828598088593
0.9,0.3,0.1,0.7,0.0747619,50000,0.026783397677728717
0.5,0.3,0.1,0.8,0.07476191,50000,0.02846207576717861
0.4,0.1,0.1,0.6,0.07476752,50000,0.030166231905303185
0.2,0.2,0.1,0.8,0.07476787,50000,0.030438863975391695
0.6,0.5,0.1,0.9,0.0747844,50000,0.027398465735011743
0.6,0.1,0.1,0.6,0.074787304,50000,0.02872095407284248
0.7,0.1,0.1,0.6,0.07478887,50000,0.02813825375059943
0.9,0.6,0.1,0.9,0.07479732,50000,0.026167854314969326
0.5,0.2,0.1,0.7,0.07480532,50000,0.028935097444691003
0.8,0.3,0.1,0.7,0.07481059,50000,0.027185240963981536
0.4,0.4,0.1,0.9,0.07482452,50000,0.02848607180205542
0.1,0.3,0.1,0.9,0.07482497,50000,0.030481197741583102
0.7,0.4,0.1,0.8,0.074840486,50000,0.027321158230033515
0.8,0.6,0.1,0.9,0.07484929,50000,0.026476816297018046
0.4,0.3,0.1,0.8,0.07485635,50000,0.02898161340366637
0.4,0.2,0.1,0.7,0.07486123,50000,0.029550910252262193
0.7,0.3,0.1,0.7,0.07486993,50000,0.02762707282234211
0.5,0.5,0.1,0.9,0.07487261,50000,0.02780023323227839
0.9,0.5,0.1,0.8,0.074877396,50000,0.02637839046030427
0.9,0.2,0.1,0.6,0.074888214,50000,0.026999302750964002
0.6,0.4,0.1,0.8,0.07489823,50000,0.027741292041985232
0.8,0.2,0.1,0.6,0.07490886,50000,0.02744248698148409
0.7,0.6,0.1,0.9,0.074914426,50000,0.02681868937929976
0.3,0.4,0.1,0.9,0.07492151,50000,0.028988496819744834
0.1,0.2,0.1,0.7,0.07492166,50000,0.03168435398915611
0.3,0.2,0.1,0.7,0.074925154,50000,0.03020129880797796
0.8,0.5,0.1,0.8,0.07492978,50000,0.026724745764068813
0.3,0.3,0.1,0.8,0.074939996,50001,0.029506416470371062
0.2,0.2,0.1,0.7,0.07495442,50000,0.030915061189667224
0.7,0.2,0.1,0.6,0.07496216,50000,0.027930306333977153
0.9,0.4,0.1,0.7,0.074975714,50000,0.02658706384578473
0.4,0.5,0.1,0.9,0.07498314,50000,0.028230578381185763
0.5,0.4,0.1,0.8,0.07499365,50000,0.028193735106571357
0.6,0.3,0.1,0.7,0.07500091,50000,0.028122245749348095
0.2,0.4,0.1,0.9,0.07500475,50000,0.029553184926490846
0.8,0.1,0.1,0.5,0.0750067,50000,0.02765565913059526
0.7,0.5,0.1,0.8,0.07501526,50000,0.0271051677952043
0.9,0.1,0.1,0.5,0.075041704,50000,0.027171157367890775
0.8,0.4,0.1,0.7,0.07504548,50000,0.026968538374878646
0.6,0.6,0.1,0.9,0.075047836,50000,0.02718635606674217
0.2,0.1,0.1,0.5,0.0750531,50000,0.03258913062046105
0.9,0.3,0.1,0.6,0.075057335,50000,0.026807548464339137
0.6,0.2,0.1,0.6,0.07505938,50000,0.02848132354447642
0.5,0.2,0.1,0.6,0.07506006,50000,0.029118439781159435
0.3,0.2,0.1,0.6,0.07506591,50000,0.030612024351703016
0.2,0.3,0.1,0.8,0.07506804,50000,0.030126220515268476
0.9,0.7,0.1,0.9,0.07506858,50000,0.026008713750901725
0.6,0.5,0.1,0.8,0.07507376,50000,0.027506985293941803
0.9,0.6,0.1,0.8,0.07507635,50000,0.02617846174147443
0.4,0.2,0.1,0.6,0.07507797,50000,0.029828588628002327
0.1,0.3,0.1,0.8,0.07509498,50000,0.030824799994662592
0.9,0.5,0.1,0.7,0.07509665,50000,0.026394371512896933
0.5,0.3,0.1,0.7,0.07509831,50000,0.028658054970505602
0.1,0.1,0.1,0.5,0.075098954,50000,0.03392149447460593
0.6,0.1,0.1,0.5,0.07510145,50000,0.02885996758228804
0.1,0.4,0.1,0.9,0.07510294,50000,0.030175313458811304
0.8,0.7,0.1,0.9,0.07510343,50000,0.026305175666211232
0.7,0.1,0.1,0.5,0.07510531,50000,0.028229528451888974
0.5,0.6,0.1,0.9,0.07511066,50000,0.027574001573691168
0.3,0.5,0.1,0.9,0.07511166,50000,0.028716812091032853
0.4,0.4,0.1,0.8,0.07511547,50000,0.028690518321414008
0.2,0.2,0.1,0.6,0.07513586,50000,0.03147440374371284
0.5,0.1,0.1,0.5,0.07513613,50000,0.02959512766369498
0.7,0.4,0.1,0.7,0.07513835,50000,0.02739780588904808
0.1,0.2,0.1,0.6,0.07514538,50000,0.03241489929044629
0.8,0.3,0.1,0.6,0.0751555,50000,0.027232803002436974
0.7,0.7,0.1,0.9,0.0751569,50000,0.02662995928147483
0.8,0.6,0.1,0.8,0.07515702,50000,0.02652385894785403
0.4,0.1,0.1,0.5,0.075158894,50000,0.030460555049872107
0.3,0.1,0.1,0.5,0.075166635,50000,0.03144639448135736
0.5,0.5,0.1,0.8,0.07516882,50000,0.02794732079833738
0.9,0.8,0.1,0.9,0.07517347,50000,0.025832551853087235
0.4,0.3,0.1,0.7,0.07517862,50000,0.029213455001442165
0.8,0.5,0.1,0.7,0.07519083,50000,0.02676031136650919
0.2,0.5,0.1,0.9,0.07519348,50000,0.029253451943578847
0.3,0.4,0.1,0.8,0.075198784,50000,0.02920581870209568
0.9,0.1,0.2,0.9,0.075206526,50000,0.030324318245019685
0.4,0.6,0.1,0.9,0.07520738,50000,0.027985076088998674
0.7,0.6,0.1,0.8,0.07521553,50000,0.026892968058469063
0.4,0.1,0.2,0.9,0.075230114,50000,0.03319836322525197
0.8,0.8,0.1,0.9,0.07524028,50000,0.026119029833044188
0.3,0.3,0.1,0.7,0.07524102,50000,0.0298234390160087
0.8,0.1,0.2,0.9,0.07524377,50000,0.030800623777053393
0.9,0.2,0.1,0.5,0.07524731,50000,0.026987537321254095
0.3,0.1,0.2,0.9,0.07525276,50000,0.033916138572160165
0.6,0.1,0.2,0.9,0.075258374,50000,0.03189931065821736
0.7,0.1,0.2,0.9,0.07526423,50000,0.031332794671027515
0.5,0.1,0.2,0.9,0.075264536,50000,0.032492739835121
0.6,0.7,0.1,0.9,0.07526471,50000,0.026973752258391083
0.7,0.3,0.1,0.6,0.07526526,50000,0.027685010782441323
0.4,0.5,0.1,0.8,0.0752712,50000,0.028402092768899347
0.1,0.5,0.1,0.9,0.07527902,50000,0.029847740502851945
0.6,0.4,0.1,0.7,0.07528307,50000,0.02787404503386486
0.9,0.7,0.1,0.8,0.07528724,50000,0.025992716969753932
0.2,0.3,0.1,0.7,0.07529207,50000,0.030470592011642383
0.5,0.7,0.1,0.9,0.07529305,50000,0.027351113714958464
0.5,0.2,0.2,0.9,0.075307034,50000,0.032286317620856125
0.7,0.2,0.1,0.5,0.07530801,50000,0.027984618898620386
0.7,0.5,0.1,0.7,0.07531576,50000,0.02716193246188189
0.6,0.6,0.1,0.8,0.07531699,50000,0.02727125219164712
0.4,0.2,0.2,0.9,0.07531711,50001,0.03293504495738545
0.7,0.8,0.1,0.9,0.075320736,50000,0.026430860208637403
0.8,0.2,0.1,0.5,0.0753208,50001,0.02745568892998712
0.3,0.6,0.1,0.9,0.07532113,50000,0.028437952128581124
0.9,0.4,0.1,0.6,0.07532122,50000,0.02658877364805323
0.2,0.1,0.2,0.9,0.07532365,50000,0.03468230019090003
0.6,0.3,0.1,0.6,0.07532512,50000,0.028227754039250555
0.9,0.6,0.1,0.7,0.07533188,50000,0.026180514912979062
0.5,0.4,0.1,0.7,0.07533313,50000,0.028365298438417723
0.5,0.3,0.1,0.6,0.07533387,50000,0.028821106639941866
0.8,0.2,0.2,0.9,0.07533777,50000,0.030613142606277774
0.2,0.4,0.1,0.8,0.07534149,50000,0.029805637518305155
0.8,0.7,0.1,0.8,0.07534517,50000,0.026319702029332013
0.9,0.9,0.1,0.9,0.07535174,50000,0.025665012564448593
0.6,0.2,0.2,0.9,0.07535249,50000,0.03169187966022066
0.3,0.2,0.2,0.9,0.075354666,50000,0.033618799288365094
0.1,0.2,0.2,0.9,0.075358376,50000,0.035250566279867786
0.7,0.2,0.2,0.9,0.07535977,50000,0.031134484033918487
0.9,0.2,0.2,0.9,0.07536182,50000,0.030146143997027714
0.6,0.2,0.1,0.5,0.07537891,50000,0.028608086799242767
0.4,0.4,0.1,0.7,0.07537907,50000,0.028900496021496504
0.1,0.4,0.1,0.8,0.07538148,50000,0.030484901176832963
0.4,0.7,0.1,0.9,0.07538679,50000,0.027744846123784497
0.8,0.4,0.1,0.6,0.07539572,50000,0.0270061362885751
0.5,0.2,0.1,0.5,0.075397655,50000,0.029308482166880475
0.1,0.3,0.1,0.7,0.075398624,50000,0.031233656094750425
0.2,0.2,0.2,0.9,0.07540778,50000,0.034404914382687876
0.6,0.8,0.1,0.9,0.075414196,50000,0.026764046902782005
0.6,0.5,0.1,0.7,0.07541676,50000,0.027606673419615896
0.5,0.6,0.1,0.8,0.075417876,50000,0.02767892242051653
0.9,0.8,0.1,0.8,0.075419515,50000,0.025828152444574943
0.3,0.5,0.1,0.8,0.07542183,50000,0.028917563963063928
0.9,0.1,0.1,0.4,0.0754306,50000,0.027179092582307787
0.8,0.6,0.1,0.7,0.07543109,50000,0.0265400706664494
0.8,0.9,0.1,0.9,0.075431354,50000,0.02594482619770704
0.2,0.6,0.1,0.9,0.07543179,50000,0.02896027461441703
0.4,0.2,0.1,0.5,0.07543186,50000,0.030111000839878128
0.1,0.1,0.2,0.9,0.07543284,50000,0.035478642681319145
0.9,0.5,0.1,0.6,0.075441174,50000,0.02635352862955826
0.4,0.3,0.1,0.6,0.07544652,50000,0.029448897406282124
0.7,0.7,0.1,0.8,0.075449884,50000,0.026668473925248817
0.3,0.7,0.1,0.9,0.0754521,50000,0.02816875825853849
0.3,0.2,0.1,0.5,0.07545456,50000,0.03100225981946772
0.8,0.1,0.1,0.4,0.07545463,50000,0.02768698375774446
0.1,0.3,0.2,0.9,0.07545862,50000,0.03488143889032967
0.3,0.4,0.1,0.7,0.075466424,50000,0.029460950967844023
0.7,0.4,0.1,0.6,0.075467005,50000,0.027460450764062984
0.5,0.5,0.1,0.7,0.07546796,50000,0.02808497869391589
0.2,0.2,0.1,0.5,0.07546979,50000,0.032056926418742276
0.7,0.1,0.1,0.4,0.07547374,50000,0.028279525177808452
0.1,0.2,0.1,0.5,0.07547843,50000,0.033277484624750546
0.8,0.8,0.1,0.8,0.07548101,50000,0.02613396991229681
0.9,0.3,0.2,0.9,0.07549293,50000,0.029953404174762582
0.2,0.3,0.2,0.9,0.075499475,50000,0.0340658062122574
0.5,0.8,0.1,0.9,0.07550008,50000,0.02711686447904418
0.8,0.3,0.2,0.9,0.075500205,50000,0.03041659294757534
0.6,0.4,0.1,0.6,0.07551456,50000,0.027949894192385513
0.9,0.7,0.1,0.7,0.07551479,50000,0.025975803768628458
0.4,0.6,0.1,0.8,0.07551847,50000,0.028108032951777485
0.3,0.3,0.1,0.6,0.075518854,50000,0.030160228300173734
0.6,0.7,0.1,0.8,0.07552101,50000,0.027042883636289917
0.1,0.6,0.1,0.9,0.075521275,50000,0.02952590176038577
0.3,0.3,0.2,0.9,0.075525336,50000,0.033312031511709445
0.5,0.1,0.1,0.4,0.07552732,50000,0.029798544710231332
0.9,0.3,0.1,0.5,0.07552807,50000,0.026761301779405354
0.7,0.9,0.1,0.9,0.07553439,50000,0.026242764343089607
0.7,0.3,0.2,0.9,0.07553506,50000,0.030909561703875685
0.2,0.4,0.1,0.7,0.0755363,50000,0.03009047654497265
0.4,0.8,0.1,0.9,0.07553844,50000,0.027492700031414963
0.6,0.3,0.2,0.9,0.07553931,50000,0.0314357429733657
0.7,0.1,0.2,0.8,0.07554062,50000,0.031554616218607605
0.4,0.3,0.2,0.9,0.07554266,50000,0.03263386582778734
0.6,0.1,0.1,0.4,0.075545646,50000,0.028986649021025934
0.5,0.7,0.1,0.8,0.0755464,50000,0.027430367420597866
0.7,0.8,0.1,0.8,0.075546734,50000,0.026461218000184507
0.5,0.3,0.2,0.9,0.07554772,50000,0.03201543671450845
0.4,0.5,0.1,0.7,0.075550556,50000,0.028580207939210792
0.2,0.5,0.1,0.8,0.07555391,50000,0.029465845186248854
0.8,0.5,0.1,0.6,0.075558044,50000,0.02674940028759519
0.8,0.1,0.2,0.8,0.07555806,50000,0.030983024718554592
0.9,0.1,0.2,0.8,0.07556025,50000,0.030460030448835256
0.2,0.3,0.1,0.6,0.07556729,50000,0.03093378406039674
0.7,0.6,0.1,0.7,0.07557386,50000,0.026924266939477248
0.9,0.2,0.1,0.4,0.07558079,50000,0.02694480538732318
0.5,0.4,0.1,0.6,0.07558261,50000,0.02849200542213686
0.9,0.2,0.2,0.8,0.07558673,50000,0.030258689746565925
0.6,0.1,0.2,0.8,0.0755879,50000,0.03217555637256134
0.9,0.9,0.1,0.8,0.07558951,50000,0.02564957099061093
0.8,0.7,0.1,0.7,0.07559438,50000,0.02631447797781749
0.2,0.7,0.1,0.9,0.07559579,50000,0.02865882590309609
0.8,0.3,0.1,0.5,0.07559714,50000,0.02721282013771347
0.7,0.2,0.2,0.8,0.075610295,50000,0.03133079871975506
0.6,0.2,0.2,0.8,0.07561753,50000,0.03193853902527641
0.3,0.1,0.1,0.4,0.07561753,50000,0.03193853902527641
0.1,0.3,0.1,0.6,0.07562026,50000,0.03178888371146157
0.1,0.5,0.1,0.8,0.07562391,50000,0.030128185403104177
0.6,0.6,0.1,0.7,0.075627655,50000,0.027336286673326715
0.8,0.2,0.2,0.8,0.0756279,50000,0.030769352435405007
0.4,0.1,0.1,0.4,0.0756279,50000,0.030769352435405007
0.2,0.4,0.2,0.9,0.07562984,50000,0.03371307040169786
0.4,0.7,0.1,0.8,0.07563906,50000,0.027844860622812054
0.6,0.8,0.1,0.8,0.0756395,50000,0.026812793341649852
0.5,0.1,0.2,0.8,0.0756402,50000,0.032859536597898725
0.9,0.4,0.2,0.9,0.075642,50000,0.029776513029978472
0.4,0.4,0.2,0.9,0.07564227,50000,0.032343315599227505
0.1,0.4,0.1,0.7,0.07564384,50000,0.030802177121186193
0.6,0.9,0.1,0.9,0.07564562,50000,0.026565154453284206
0.5,0.2,0.2,0.8,0.07564581,50000,0.03257489081729323
0.3,0.6,0.1,0.8,0.075645916,50000,0.028583809248207477
0.7,0.5,0.1,0.6,0.07565439,50000,0.027182388170777165
0.1,0.4,0.2,0.9,0.07565498,50000,0.03446147670727678
0.5,0.4,0.2,0.9,0.0756579,50000,0.03175507159255414
0.7,0.4,0.2,0.9,0.075657904,50000,0.030704141774278142
0.1,0.7,0.1,0.9,0.075658396,50000,0.02918980687642958
0.9,0.8,0.1,0.7,0.07566036,50000,0.025785191267439216
0.9,0.4,0.1,0.5,0.07566172,50000,0.026528531834559207
0.7,0.7,0.1,0.7,0.07566302,50000,0.02668710308913937
0.3,0.8,0.1,0.9,0.07566338,50000,0.02789667835228561
0.3,0.4,0.2,0.9,0.07566356,50000,0.03300535112456409
0.8,0.9,0.1,0.8,0.075664915,50000,0.025932329510450856
0.5,0.3,0.1,0.5,0.07566535,50000,0.02894410949190701
0.3,0.2,0.2,0.8,0.075669125,50000,0.03405534991916228
0.4,0.4,0.1,0.6,0.07567001,50000,0.0290759024309636
0.8,0.4,0.2,0.9,0.07567177,50000,0.03021430835695458
0.3,0.1,0.2,0.8,0.07567754,50000,0.034365280913019804
0.3,0.5,0.1,0.7,0.075678736,50000,0.029112952484668417
0.5,0.6,0.1,0.7,0.075679794,50000,0.02777434947699038
0.2,0.1,0.1,0.4,0.07567993,50000,0.03329349774564777
0.4,0.2,0.2,0.8,0.07567993,50000,0.03329349774564777
0.8,0.2,0.1,0.4,0.075682305,50000,0.02743302287118772
0.2,0.2,0.2,0.8,0.075685754,50000,0.034903751892925834
0.1,0.1,0.1,0.4,0.075685754,50000,0.034903751892925834
0.6,0.4,0.2,0.9,0.075688764,50000,0.031218130499497773
0.7,0.3,0.1,0.5,0.07570267,50000,0.02773012080597482
0.4,0.1,0.2,0.8,0.07570313,50000,0.03358705215855792
0.9,0.6,0.1,0.6,0.07570613,50000,0.02612973350715227
0.2,0.6,0.1,0.8,0.07570769,50000,0.029123060354544626
0.1,0.2,0.2,0.8,0.07571082,50000,0.03584870842858268
0.2,0.8,0.1,0.9,0.07571793,50000,0.028344789198825455
0.5,0.9,0.1,0.9,0.07572116,50000,0.026897982598190977
0.4,0.3,0.1,0.5,0.07572404,50000,0.029677942944955796
0.9,0.3,0.2,0.8,0.075727366,50000,0.03004966061653147
0.7,0.9,0.1,0.8,0.075728774,50000,0.026247003344880088
0.5,0.8,0.1,0.8,0.07572905,50000,0.02718710065084854
0.2,0.1,0.2,0.8,0.07572983,50000,0.03523275665588576
0.6,0.5,0.1,0.6,0.07573285,50000,0.02766278676318075
0.8,0.4,0.1,0.5,0.07573588,50000,0.026964660880802644
0.9,0.5,0.2,0.9,0.075751916,50000,0.029573562683990067
0.8,0.5,0.2,0.9,0.07575265,50000,0.030011456768955176
0.1,0.3,0.2,0.8,0.075752765,50000,0.03542693582165848
0.6,0.3,0.1,0.5,0.07575769,50000,0.028286075058769945
0.3,0.4,0.1,0.6,0.075757906,50000,0.029705568294657574
0.8,0.8,0.1,0.7,0.0757583,50000,0.026103368541308927
0.7,0.3,0.2,0.8,0.07575833,50000,0.031085076535256374
0.7,0.2,0.1,0.4,0.07576,50000,0.028011211363407517
0.2,0.3,0.2,0.8,0.075760126,50000,0.0345311251153061
0.4,0.9,0.1,0.9,0.07576106,50000,0.027243981348368123
0.8,0.3,0.2,0.8,0.07576482,50000,0.030549911436163115
0.5,0.3,0.2,0.8,0.075765505,50000,0.03227249264737588
0.5,0.5,0.1,0.6,0.07576856,50000,0.028167160927950366
0.6,0.7,0.1,0.7,0.075774625,50000,0.027080948075435023
0.6,0.2,0.1,0.4,0.075776935,50000,0.028671805964956415
0.3,0.3,0.1,0.5,0.07578387,50000,0.03049828040239143
0.6,0.3,0.2,0.8,0.07578522,50000,0.03164728723788513
0.9,0.1,0.1,0.3,0.075785235,50000,0.02718057704793868
0.3,0.7,0.1,0.8,0.07578926,50000,0.02829203174489648
0.9,0.7,0.1,0.6,0.075791925,50000,0.02590917281567914
0.4,0.6,0.1,0.7,0.07579204,50000,0.028248300856131673
0.3,0.3,0.2,0.8,0.07579611,50000,0.03370915753726661
0.1,0.6,0.1,0.8,0.07579646,50000,0.029740165958718555
0.7,0.5,0.2,0.9,0.075801186,50000,0.030457736394583865
0.8,0.6,0.1,0.6,0.07580386,50000,0.026488555697106685
0.7,0.4,0.1,0.5,0.07580698,50000,0.027444968867826575
0.6,0.9,0.1,0.8,0.07581031,50000,0.02657750740133916
0.9,0.5,0.1,0.5,0.07581622,50000,0.026296551889810994
0.6,0.5,0.2,0.9,0.075819775,50000,0.03092549582581133
0.2,0.3,0.1,0.5,0.07582424,50000,0.031416837637120346
0.7,0.6,0.1,0.6,0.07582621,50000,0.02691390455715649
0.4,0.8,0.1,0.8,0.07582988,50000,0.027580896727087516
0.5,0.2,0.1,0.4,0.07583121,50000,0.02941957596721996
0.1,0.1,0.2,0.8,0.07584222,50000,0.03614668387475707
0.2,0.5,0.1,0.7,0.07584572,50000,0.029707630144481467
0.9,0.4,0.2,0.8,0.07584633,50000,0.029853997158865036
0.5,0.5,0.2,0.9,0.07584681,50000,0.03145516302776984
0.2,0.4,0.1,0.6,0.07585441,50000,0.030413695919055333
0.4,0.3,0.2,0.8,0.07585546,50000,0.03294898276334523
0.6,0.4,0.1,0.5,0.07586081,50000,0.027974217743895018
0.7,0.8,0.1,0.7,0.07586174,50000,0.026449480087772936
0.2,0.5,0.2,0.9,0.07586194,50000,0.03327877127813281
0.9,0.3,0.1,0.4,0.075862,50000,0.0266989786305504
0.3,0.5,0.2,0.9,0.07586246,50000,0.03262018171397308
0.3,0.9,0.1,0.9,0.0758664,50000,0.02763598433241477
0.5,0.4,0.1,0.5,0.075868785,50000,0.02856953674275561
0.5,0.7,0.1,0.7,0.07587803,50000,0.02749242252199991
0.8,0.3,0.1,0.4,0.075879395,50000,0.027152224483052375
0.4,0.5,0.2,0.9,0.0758814,50000,0.032007166106293686
0.8,0.1,0.1,0.3,0.07589038,50000,0.02770972685733109
0.2,0.7,0.1,0.8,0.07589058,50000,0.028781486889750494
0.9,0.9,0.1,0.7,0.07589156,50000,0.02558749165085285
0.3,0.2,0.1,0.4,0.075893044,50000,0.031373488981693815
0.6,0.4,0.2,0.8,0.075893044,50000,0.031373488981693815
0.3,0.6,0.1,0.7,0.075893104,50000,0.028755347621443012
0.8,0.5,0.1,0.5,0.0758941,50000,0.02669938209655975
0.1,0.8,0.1,0.9,0.07589571,50000,0.028841788060908882
0.4,0.2,0.1,0.4,0.07589657,50000,0.030326080018971694
0.8,0.4,0.2,0.8,0.07589657,50000,0.030326080018971694
0.8,0.7,0.1,0.6,0.07590252,50000,0.026262548744949925
0.6,0.8,0.1,0.7,0.07590257,50000,0.026822245231715586
0.4,0.4,0.1,0.5,0.075905845,50000,0.02921169906315547
0.7,0.4,0.2,0.8,0.07590734,50000,0.03083793276309063
0.5,0.9,0.1,0.8,0.07590957,50000,0.02693512325287029
0.1,0.4,0.2,0.8,0.07591029,50000,0.03495692480512625
0.9,0.2,0.2,0.7,0.07591562,50000,0.03037250527171375
0.7,0.1,0.2,0.7,0.07591768,50000,0.031797118742044043
0.9,0.6,0.2,0.9,0.07591795,50000,0.02936863806887384
0.1,0.5,0.2,0.9,0.07591868,50000,0.03398344567602884
0.5,0.4,0.2,0.8,0.07592106,50000,0.031958318808648696
0.8,0.2,0.2,0.7,0.07592191,50000,0.030915511022122474
0.2,0.4,0.2,0.8,0.0759269,50000,0.03411056076885297
0.1,0.2,0.1,0.4,0.0759269,50000,0.03411056076885297
0.9,0.1,0.2,0.7,0.07592878,50000,0.03060699584823943
0.1,0.4,0.1,0.6,0.07593006,50000,0.03119077953709642
0.4,0.5,0.1,0.6,0.07593155,50000,0.02868283660389394
0.8,0.1,0.2,0.7,0.07593635,50000,0.031174004915659307
0.1,0.3,0.1,0.5,0.07593763,50000,0.032453164551306465
0.7,0.6,0.2,0.9,0.07593771,50000,0.030180674378989556
0.8,0.6,0.2,0.9,0.0759391,50000,0.02975889365540549
0.6,0.6,0.1,0.6,0.07594028,50000,0.027374392497823013
0.3,0.4,0.2,0.8,0.07594098,50000,0.03333392036901626
0.4,0.4,0.2,0.8,0.075948894,50000,0.032606538604891246
0.2,0.2,0.1,0.4,0.075948894,50000,0.032606538604891246
0.7,0.2,0.2,0.7,0.075953156,50000,0.03150832911653871
0.1,0.7,0.1,0.8,0.07595897,50000,0.029365728261047146
0.2,0.9,0.1,0.9,0.07595971,50000,0.028077360592381157
