w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.8,0.15948468,50000,0.03028734904078008
0.8,0.1,0.2,0.9,0.15951455,50000,0.030907395631196904
0.7,0.1,0.1,0.9,0.15952998,50000,0.030108315314732063
0.6,0.1,0.2,0.9,0.15954027,50000,0.03075851751640563
0.7,0.1,0.2,0.9,0.1595551,50000,0.030848324485480343
0.9,0.1,0.2,0.9,0.15956758,50000,0.030931673309647363
0.8,0.1,0.2,0.8,0.15957785,50000,0.03115100957193301
0.6,0.1,0.2,0.8,0.1595855,50000,0.031070650938239165
0.5,0.1,0.2,0.8,0.15959436,50000,0.030953145664424683
0.5,0.1,0.1,0.6,0.15960899,50000,0.03088176922341926
0.7,0.1,0.2,0.8,0.1596115,50000,0.03113768342841356
0.5,0.1,0.1,0.9,0.15962681,50000,0.029793896694920177
0.8,0.1,0.3,0.9,0.15964034,50000,0.031426119513514546
0.9,0.1,0.3,0.9,0.15965113,50000,0.03145838576105246
0.6,0.1,0.2,0.7,0.15965822,50000,0.031390102969080645
0.6,0.1,0.1,0.7,0.1596644,50000,0.030588801469657444
0.4,0.1,0.1,0.7,0.1596685,50000,0.03033849058204238
0.5,0.1,0.2,0.6,0.15968359,50000,0.03167616974435414
0.6,0.1,0.2,0.6,0.15969706,50000,0.03172131545127035
0.7,0.1,0.3,0.9,0.15971753,50000,0.03134915431371873
0.4,0.1,0.1,0.6,0.15972555,50000,0.03078028585306787
0.5,0.1,0.1,0.8,0.1597347,50000,0.03015046081205834
0.6,0.1,0.1,0.9,0.15973479,50000,0.02998000612479136
0.8,0.1,0.1,0.9,0.15973991,50000,0.030167921063196587
0.5,0.1,0.2,0.9,0.1597448,50000,0.030592862047397043
0.4,0.1,0.2,0.8,0.15975258,50000,0.030721880241427166
0.5,0.1,0.1,0.7,0.15977192,50000,0.03050801478435805
0.7,0.1,0.2,0.7,0.15977314,50000,0.03141205471888438
0.7,0.1,0.1,0.8,0.15977508,50000,0.030352384997621235
0.4,0.1,0.1,0.5,0.15978116,50000,0.03122371052136382
0.9,0.1,0.2,0.8,0.15979439,50000,0.031142059034028433
0.5,0.1,0.2,0.7,0.1598078,50000,0.031294687823922404
0.7,0.2,0.2,0.8,0.15981397,50000,0.031692781320009376
0.7,0.1,0.3,0.8,0.15983348,50000,0.03161357633058676
0.4,0.1,0.2,0.7,0.15983981,50000,0.0311453509194485
0.4,0.1,0.1,0.8,0.15985441,50000,0.029913673745276446
0.8,0.1,0.3,0.8,0.15987962,50000,0.031661079075374424
0.6,0.1,0.1,0.6,0.15989864,50000,0.030877058303642724
0.9,0.2,0.3,0.9,0.15990405,50000,0.03193003267028219
0.8,0.1,0.1,0.8,0.15990472,50000,0.03037967388196444
0.4,0.1,0.2,0.5,0.15991117,50000,0.032004629674723756
0.6,0.1,0.3,0.8,0.15991944,50000,0.031540183511226054
0.8,0.2,0.2,0.9,0.15992016,50000,0.03145123184236377
0.3,0.1,0.1,0.5,0.15992135,50000,0.031129854458428023
0.6,0.1,0.3,0.9,0.15992442,50000,0.031246116664466552
0.8,0.2,0.3,0.9,0.15992455,50000,0.031928312219506406
