w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.1076528,50000,0.0338031170582613
0.9,0.2,0.1,0.7,0.10768369,50000,0.033903511249006285
0.9,0.2,0.1,0.6,0.10771321,50000,0.03370993088465271
0.9,0.2,0.1,0.8,0.10777655,50000,0.034001367150529455
0.9,0.3,0.1,0.7,0.10778048,50000,0.03379746167302425
0.9,0.1,0.1,0.7,0.10778223,50000,0.033957367372903426
0.9,0.3,0.1,0.8,0.10781015,50000,0.03392264485044874
0.9,0.1,0.1,0.5,0.107897274,50000,0.033507324583332276
0.9,0.1,0.1,0.8,0.107918486,50000,0.03399283088223669
0.8,0.1,0.1,0.6,0.10793196,50000,0.03423619690493597
0.9,0.3,0.1,0.9,0.10794508,50000,0.03401844038440397
0.9,0.4,0.1,0.7,0.107945845,50000,0.03363111331732935
0.9,0.4,0.1,0.8,0.10795056,50000,0.03381187147276796
0.8,0.2,0.1,0.7,0.107960165,50000,0.03428968793517928
0.8,0.2,0.1,0.6,0.10797871,50000,0.034148677987177654
0.9,0.3,0.1,0.6,0.10800532,50000,0.03355083051495421
0.8,0.3,0.1,0.7,0.10803509,50000,0.03418204836395387
0.9,0.4,0.1,0.9,0.10803838,50000,0.03394616843548932
0.9,0.2,0.1,0.9,0.1080489,50000,0.034056447087868105
0.8,0.1,0.1,0.7,0.108069554,50000,0.03430323787358146
0.8,0.1,0.1,0.5,0.10811317,50000,0.034005590202748376
0.9,0.5,0.1,0.8,0.10811407,50000,0.03366436141487545
0.8,0.3,0.1,0.8,0.108119205,50000,0.03427571263070566
0.9,0.1,0.1,0.9,0.1081274,50000,0.03400512911747879
0.8,0.3,0.1,0.6,0.108149685,50000,0.03398456487219877
0.8,0.2,0.1,0.8,0.10815889,50000,0.0343373604390286
0.9,0.5,0.1,0.9,0.108162425,50000,0.03383374078501721
0.9,0.2,0.1,0.5,0.10817939,50000,0.03335487809646241
0.8,0.4,0.1,0.7,0.10820478,50000,0.03401783308331746
0.8,0.4,0.1,0.8,0.10825172,50000,0.03415935294483334
0.9,0.6,0.1,0.9,0.10827275,50000,0.03369577031883351
0.9,0.5,0.1,0.7,0.10827336,50000,0.033439887164926595
0.8,0.2,0.1,0.5,0.10827942,50000,0.0338646975899776
0.7,0.2,0.1,0.6,0.108293146,50000,0.034610953582535645
0.8,0.3,0.1,0.9,0.108308986,50000,0.034356111621516174
0.8,0.1,0.1,0.8,0.108318225,50000,0.034279607592902016
0.9,0.4,0.1,0.6,0.10835857,50000,0.03335122700883117
0.8,0.2,0.1,0.9,0.1083784,50000,0.03434423506758505
0.7,0.2,0.1,0.7,0.108381666,50000,0.03468467493152465
0.9,0.6,0.1,0.8,0.108385414,50000,0.033484864093750046
0.7,0.4,0.1,0.7,0.108388655,50000,0.034425343082154246
0.7,0.1,0.1,0.6,0.108392246,50000,0.03466274621920446
