w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.062109366,50000,0.021974164687749122
0.9,0.8,0.1,0.1,0.062150825,50000,0.022145460474885515
0.9,0.9,0.1,0.2,0.062192168,50000,0.02252954356801836
0.9,0.8,0.1,0.2,0.06219762,50000,0.022694877434336302
0.9,0.7,0.1,0.1,0.062207606,50000,0.022315387643075217
0.8,0.9,0.1,0.2,0.06221784,50000,0.022814437995035415
0.8,0.9,0.1,0.1,0.06222735,50000,0.022263826530304297
0.8,0.8,0.1,0.1,0.062256437,50000,0.022449514108422775
0.9,0.7,0.1,0.2,0.062274463,50000,0.022879629690655573
0.8,0.8,0.1,0.2,0.06229099,50000,0.023006345497930302
0.9,0.9,0.1,0.3,0.06230879,50000,0.02300125457622019
0.9,0.6,0.1,0.2,0.06232471,50000,0.023077459765387078
0.9,0.6,0.1,0.1,0.06233034,50000,0.022520548308094596
0.7,0.9,0.1,0.1,0.062340777,50000,0.022566037723563696
0.8,0.7,0.1,0.2,0.062353864,50000,0.02320831399389882
0.9,0.8,0.1,0.3,0.06235628,50000,0.023168631108620514
0.7,0.8,0.1,0.1,0.06236062,50000,0.02278281730883553
0.8,0.7,0.1,0.1,0.062366024,50000,0.022649914938897484
0.7,0.9,0.1,0.2,0.062380336,50000,0.023113767526166187
0.9,0.5,0.1,0.2,0.062405653,50000,0.02328816804299384
0.8,0.9,0.1,0.3,0.062427334,50000,0.023280125441665446
0.9,0.7,0.1,0.3,0.062441345,50000,0.0233353580201276
0.8,0.6,0.1,0.2,0.06244545,50000,0.0234304482256153
0.9,0.5,0.1,0.1,0.06244771,50000,0.02274815857995627
0.8,0.6,0.1,0.1,0.062450606,50000,0.02289621792109958
0.7,0.7,0.1,0.1,0.06245149,50000,0.023030961099697256
0.9,0.9,0.1,0.4,0.062474776,50000,0.02332484934200416
0.6,0.9,0.1,0.1,0.062475625,50000,0.02290731523032396
0.7,0.8,0.1,0.2,0.062484294,50000,0.023328941738940366
