w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.4,0.9,0.11289019,50000,0.04392546048940329
0.1,0.1,0.9,0.6,0.11303392,50000,0.042472486300227
0.1,0.2,0.9,0.8,0.11320183,50000,0.04355794981763739
0.2,0.1,0.6,0.8,0.11344048,50000,0.044279323271603645
0.2,0.1,0.8,0.8,0.113443166,50000,0.04384069894080591
0.2,0.1,0.4,0.9,0.11348837,50000,0.044133429657655245
0.1,0.2,0.5,0.8,0.11352213,50000,0.044261673882380066
0.2,0.1,0.7,0.8,0.11365962,50000,0.04408289828784158
0.1,0.1,0.2,0.9,0.114261165,50000,0.04192873736896187
0.2,0.1,0.9,0.8,0.11439033,50000,0.04359257650520743
0.2,0.1,0.5,0.8,0.114561126,50000,0.0444300568667168
0.1,0.1,0.4,0.5,0.11475433,50000,0.04434758993900892
0.1,0.1,0.5,0.5,0.11499083,50000,0.043998404499612426
0.1,0.1,0.2,0.8,0.11519094,50000,0.042559430515967084
0.1,0.2,0.4,0.8,0.115199804,50000,0.044307753007081715
0.1,0.1,0.6,0.5,0.11594109,50000,0.043626259351214156
0.1,0.1,0.3,0.5,0.11607915,50000,0.04454822653212777
0.1,0.1,0.2,0.7,0.11625248,50000,0.04321706193185618
0.1,0.2,0.7,0.7,0.11637452,50000,0.04414536779758793
0.1,0.2,0.6,0.7,0.11639782,50000,0.04437647660130207
0.2,0.1,0.4,0.8,0.116415516,50000,0.04448138872338717
0.1,0.2,0.5,0.7,0.11675033,50000,0.04456883730038087
0.1,0.2,0.8,0.7,0.11704466,50000,0.04389513122345843
0.1,0.3,0.9,0.9,0.1172291,50000,0.04419688513201672
0.1,0.3,0.8,0.9,0.11734256,50000,0.04437532288009609
0.1,0.3,0.7,0.9,0.117607564,50000,0.04451615827494666
0.1,0.1,0.7,0.5,0.11766873,50000,0.04321208699258268
0.1,0.2,0.9,0.7,0.11772758,50000,0.043615193886083814
0.2,0.1,0.6,0.7,0.1180037,50000,0.044458472143780334
0.2,0.1,0.7,0.7,0.11803867,50000,0.04420679396015468
0.1,0.3,0.6,0.9,0.11820146,50000,0.04459716717632581
0.2,0.2,0.7,0.9,0.11828084,50000,0.04464956566797762
0.2,0.1,0.3,0.9,0.1182943,50000,0.04400613037261979
0.1,0.2,0.3,0.9,0.11837328,50000,0.04370182063156067
0.2,0.2,0.8,0.9,0.11837828,50000,0.044476919627991995
0.2,0.1,0.5,0.7,0.11838799,50000,0.044678674832903026
0.1,0.1,0.2,0.6,0.11850242,50000,0.04386694790544771
0.1,0.2,0.4,0.7,0.11854358,50000,0.04461888865173341
0.2,0.1,0.8,0.7,0.11854859,50000,0.04393217298579316
0.2,0.2,0.9,0.9,0.118622445,50000,0.044286954717552576
0.2,0.2,0.6,0.9,0.118958384,50000,0.044776817578202927
0.1,0.1,0.8,0.5,0.119099334,50000,0.042773341293264475
0.2,0.1,0.9,0.7,0.11947676,50000,0.04364016278746109
0.2,0.1,0.4,0.7,0.11964177,50000,0.044812802834375234
0.3,0.1,0.9,0.9,0.11972781,50000,0.04428990531515144
0.3,0.1,0.8,0.9,0.11984732,50000,0.044475729483161926
0.3,0.1,0.7,0.9,0.1199286,50000,0.04467896913300302
0.1,0.3,0.5,0.9,0.11993179,50000,0.044638899112883164
0.2,0.1,0.3,0.8,0.120114654,50000,0.04443890962463476
0.1,0.2,0.3,0.8,0.12023589,50000,0.0441876192679504
0.3,0.1,0.6,0.9,0.12028454,50000,0.04484937715376203
0.2,0.2,0.5,0.9,0.120882995,50000,0.044865160692454414
0.1,0.3,0.7,0.8,0.12129636,50000,0.044643771917523285
0.1,0.3,0.9,0.8,0.12134994,50000,0.04427048808792322
0.1,0.1,0.2,0.5,0.12137771,50000,0.04454798530273767
0.1,0.2,0.6,0.6,0.12143816,50000,0.0445169588291367
0.1,0.3,0.8,0.8,0.121451065,50000,0.044483935413336444
0.1,0.1,0.9,0.5,0.121467955,50000,0.042346748628827195
0.1,0.2,0.5,0.6,0.12146947,50000,0.04474557809393112
0.1,0.3,0.6,0.8,0.121794134,50000,0.04476684538983442
0.1,0.2,0.7,0.6,0.122059494,50000,0.0442390632292458
0.3,0.1,0.5,0.9,0.12206907,50000,0.04493264999360226
0.2,0.2,0.7,0.8,0.12233275,50000,0.04476625861805137
0.2,0.2,0.6,0.8,0.12240586,50000,0.044935836439773474
0.1,0.1,0.3,0.4,0.12240586,50000,0.044935836439773474
0.1,0.1,0.4,0.4,0.12241945,50000,0.04457754575651056
0.2,0.2,0.8,0.8,0.12241945,50000,0.04457754575651056
0.1,0.2,0.3,0.7,0.12252547,50000,0.044588322775985366
0.1,0.2,0.4,0.6,0.12266041,50000,0.04489990930670919
0.1,0.2,0.8,0.6,0.122826576,50000,0.04392292197948264
0.2,0.2,0.9,0.8,0.122875296,50000,0.04435273669678808
0.1,0.3,0.4,0.9,0.12310057,50000,0.044581770207962834
0.1,0.3,0.5,0.8,0.12310321,50000,0.04487235283391251
0.2,0.1,0.5,0.6,0.1231838,50000,0.0448608179990131
0.1,0.1,0.5,0.4,0.123279504,50000,0.04410354654396992
0.2,0.1,0.6,0.6,0.12359505,50000,0.044563507099047814
0.2,0.1,0.3,0.7,0.1238806,50000,0.04484504738658197
0.2,0.2,0.5,0.8,0.12392867,50000,0.045078339189379056
0.2,0.1,0.7,0.6,0.12399143,50000,0.0442847086295577
0.2,0.2,0.4,0.9,0.12408212,50000,0.044829267868447154
0.3,0.1,0.7,0.8,0.12408263,50000,0.044784812044986834
0.3,0.1,0.8,0.8,0.12416363,50000,0.044565283517043856
0.3,0.1,0.6,0.8,0.12417662,50000,0.04498080354143184
0.1,0.2,0.9,0.6,0.1242294,50000,0.04357140980343383
0.2,0.1,0.4,0.6,0.1244532,50000,0.045102545435688944
0.3,0.1,0.9,0.8,0.12445593,50000,0.04433450489552375
0.2,0.1,0.8,0.6,0.124562964,50000,0.04394480006201597
0.1,0.4,0.9,0.9,0.12466924,50000,0.0446345451254389
0.1,0.4,0.8,0.9,0.12480563,50000,0.04479519482122401
0.1,0.1,0.6,0.4,0.12496284,50000,0.043580217808301375
0.1,0.4,0.7,0.9,0.12514059,50000,0.04489855261630675
0.3,0.1,0.4,0.9,0.12518683,50000,0.04497390690271664
0.2,0.3,0.9,0.9,0.12553665,50000,0.0447485906658275
0.3,0.1,0.5,0.8,0.12561536,50000,0.04514992915661777
0.2,0.3,0.8,0.9,0.12574472,50000,0.04493489134075413
0.1,0.3,0.6,0.7,0.12589239,50000,0.044924751850548485
0.2,0.3,0.7,0.9,0.12596244,50000,0.04507455680800458
0.1,0.3,0.4,0.8,0.12596922,50000,0.04487096182613051
0.1,0.3,0.7,0.7,0.12597054,50000,0.044725996861540086
0.2,0.1,0.9,0.6,0.12599966,50000,0.04356779925159806
0.1,0.3,0.8,0.7,0.12610641,50000,0.04449801388118356
0.1,0.2,0.3,0.6,0.12644187,50000,0.04497410661525903
0.1,0.4,0.6,0.9,0.12663959,50000,0.04495546841281854
0.1,0.3,0.9,0.7,0.12680943,50000,0.04428721270597734
0.3,0.2,0.8,0.9,0.12690344,50000,0.045012681976118275
0.3,0.2,0.9,0.9,0.12703131,50000,0.04480985932866267
0.2,0.2,0.4,0.8,0.1272017,50000,0.04512085217651969
0.1,0.1,0.2,0.4,0.1272017,50000,0.04512085217651969
0.1,0.3,0.5,0.7,0.12721424,50000,0.04503280560853598
0.3,0.2,0.7,0.9,0.12728618,50000,0.04515921380316184
0.2,0.2,0.7,0.7,0.12739286,50000,0.04484890150230403
0.2,0.2,0.6,0.7,0.12746778,50000,0.04508629703156132
0.2,0.3,0.6,0.9,0.12759826,50000,0.04515982986978191
0.2,0.2,0.8,0.7,0.1276403,50000,0.04461025899279651
0.2,0.1,0.2,0.9,0.12774384,50000,0.04367333912834535
0.2,0.1,0.3,0.6,0.12797603,50000,0.0452247921284128
0.1,0.2,0.5,0.5,0.12816425,50000,0.04486573964479564
0.1,0.1,0.7,0.4,0.12820731,50000,0.04304364129593272
0.2,0.2,0.9,0.7,0.12825036,50000,0.044336918303007816
0.3,0.2,0.6,0.9,0.12827376,50000,0.045266242279392445
0.2,0.2,0.5,0.7,0.12830448,50000,0.04523344446786622
0.3,0.1,0.4,0.8,0.12832601,50000,0.04524339263531243
0.4,0.1,0.8,0.9,0.12837957,50000,0.044984470557415036
0.1,0.2,0.6,0.5,0.12844743,50000,0.044554419571051614
0.1,0.2,0.2,0.9,0.1284508,50000,0.043248172031229735
0.1,0.2,0.4,0.5,0.12852284,50000,0.04514699974823851
0.4,0.1,0.9,0.9,0.12875769,50000,0.04478478579099218
0.1,0.4,0.5,0.9,0.1289183,50000,0.04500429844187456
0.4,0.1,0.7,0.9,0.12893085,50000,0.045155729165928034
0.3,0.1,0.6,0.7,0.1290121,50000,0.045107093318106355
0.1,0.4,0.8,0.8,0.1291448,50000,0.044831047556264186
0.3,0.1,0.7,0.7,0.12922837,50000,0.04484119272336896
0.1,0.4,0.7,0.8,0.1292438,50000,0.044996674083038896
0.1,0.4,0.9,0.8,0.12931105,50000,0.044650434411237915
0.1,0.3,0.3,0.9,0.12935193,50000,0.0443853377816002
0.2,0.1,0.2,0.8,0.12961163,50000,0.04416148575818444
0.3,0.1,0.8,0.7,0.12964453,50000,0.04456907947505936
0.4,0.1,0.6,0.9,0.12966958,50000,0.04529550510368876
0.2,0.2,0.3,0.9,0.12967676,50000,0.04471628168610834
0.1,0.2,0.2,0.8,0.1296978,50000,0.04376583062909976
0.2,0.3,0.5,0.9,0.12985885,50000,0.04523215257360895
0.1,0.2,0.7,0.5,0.12995492,50000,0.044197314341719356
0.1,0.3,0.4,0.7,0.12997033,50000,0.04510614494152271
0.3,0.1,0.5,0.7,0.1300651,50000,0.04529568910267882
0.3,0.1,0.3,0.9,0.13017604,50000,0.04489539840204524
0.3,0.1,0.9,0.7,0.1302049,50000,0.04430768402702145
0.2,0.3,0.9,0.8,0.13029626,50000,0.044767737391976224
0.2,0.3,0.8,0.8,0.13039075,50000,0.04498630441462179
0.1,0.4,0.6,0.8,0.13041893,50000,0.04508942965544984
0.2,0.3,0.7,0.8,0.1304435,50000,0.04516749123324271
0.2,0.1,0.4,0.5,0.13078007,50000,0.045284049059211066
0.2,0.1,0.6,0.5,0.13082765,50000,0.044571535729048754
0.3,0.2,0.5,0.9,0.13087986,50000,0.04536515221906569
0.2,0.1,0.5,0.5,0.13101344,50000,0.04495697109997229
0.2,0.2,0.4,0.7,0.13135612,50000,0.0453474013485932
0.2,0.3,0.6,0.8,0.1313662,50000,0.04529731126710885
0.1,0.5,0.9,0.9,0.13142234,50000,0.04490451569254807
0.1,0.3,0.3,0.8,0.13146894,50000,0.04470882484876582
0.1,0.2,0.2,0.7,0.13151151,50000,0.044277315120144156
0.1,0.1,0.8,0.4,0.13153346,50000,0.04253917625662565
0.1,0.5,0.8,0.9,0.13160768,50000,0.04503077380613193
0.3,0.2,0.7,0.8,0.13177478,50000,0.045234736869750436
0.1,0.2,0.3,0.5,0.13177824,50000,0.04527568328940438
0.2,0.2,0.3,0.8,0.13181086,50000,0.045041326019755065
0.1,0.3,0.6,0.6,0.13181493,50000,0.044965981990634334
0.2,0.1,0.2,0.7,0.13185121,50000,0.044653253507190696
0.3,0.2,0.9,0.8,0.13213643,50000,0.04479205719572637
0.3,0.2,0.8,0.8,0.13214128,50000,0.04501917211480697
0.1,0.2,0.8,0.5,0.13225156,50000,0.04378382721980806
0.1,0.3,0.7,0.6,0.13227437,50000,0.04473247870687198
0.1,0.3,0.5,0.6,0.13230605,50000,0.04516888046818904
0.4,0.1,0.5,0.9,0.13234018,50000,0.0454277745380279
0.3,0.2,0.6,0.8,0.13236439,50000,0.0453991753562095
0.2,0.4,0.9,0.9,0.1323792,50000,0.04504923334519868
0.1,0.4,0.5,0.8,0.13241768,50000,0.04515735677495721
0.2,0.1,0.7,0.5,0.13242736,50000,0.04420185270186083
0.2,0.4,0.8,0.9,0.13249218,50000,0.045188277098209745
0.3,0.1,0.3,0.8,0.13258818,50000,0.04521857429609642
0.1,0.5,0.7,0.9,0.13266979,50000,0.04512007482978738
0.1,0.4,0.4,0.9,0.132732,50000,0.044925169259270745
0.3,0.1,0.4,0.7,0.13274683,50000,0.045441870054214274
0.1,0.3,0.8,0.6,0.13299559,50000,0.044455506640456874
0.1,0.1,0.1,0.9,0.13313949,50000,0.040849826057336974
0.1,0.1,0.3,0.3,0.1332707,50000,0.04512787324541242
0.3,0.3,0.9,0.9,0.1332707,50000,0.045127873245412425
0.2,0.2,0.6,0.6,0.1332707,50000,0.04512787324541242
0.2,0.3,0.4,0.9,0.13332194,50000,0.045215339063389544
0.2,0.1,0.3,0.5,0.1333959,50000,0.045464456714183143
0.2,0.3,0.5,0.8,0.1334697,50000,0.045376622521066584
0.2,0.4,0.7,0.9,0.13351023,50000,0.045299612899061946
0.3,0.3,0.8,0.9,0.13366905,50000,0.04527759037156146
0.2,0.2,0.7,0.6,0.13368563,50000,0.044826810801451955
0.1,0.1,0.1,0.8,0.13373631,50000,0.041555976614868796
0.4,0.1,0.8,0.8,0.13373722,50000,0.044994736489366645
0.4,0.1,0.7,0.8,0.13374978,50000,0.04522756005520438
0.4,0.1,0.9,0.8,0.13377216,50000,0.04477169675350263
0.2,0.2,0.5,0.6,0.13382138,50000,0.04536872932539503
0.4,0.1,0.6,0.8,0.13415651,50000,0.04540274520143929
0.3,0.2,0.4,0.9,0.13421658,50000,0.045387558753077296
0.1,0.2,0.2,0.6,0.13424772,50000,0.04475937175680457
0.1,0.5,0.6,0.9,0.1342738,50000,0.04518076484371721
0.3,0.2,0.5,0.8,0.134292,50000,0.04548646042411176
0.3,0.3,0.7,0.9,0.13429211,50000,0.045424435519391265
0.1,0.3,0.9,0.6,0.13432473,50000,0.04418085889235425
0.1,0.1,0.9,0.4,0.13435,50000,0.0420401887104863
0.2,0.1,0.8,0.5,0.13443054,50000,0.043780516923662846
0.1,0.4,0.7,0.7,0.1345204,50000,0.04503162391547351
0.1,0.2,0.9,0.5,0.13460249,50000,0.043387548240274035
0.1,0.3,0.4,0.6,0.13460903,50000,0.04528635621372345
0.1,0.1,0.1,0.7,0.1346099,50000,0.042329613196496835
0.1,0.4,0.8,0.7,0.13467897,50000,0.04482677029393795
0.1,0.4,0.9,0.7,0.1348627,50000,0.0446147684145085
0.4,0.2,0.9,0.9,0.1349314,50000,0.045123236995411944
0.1,0.3,0.3,0.7,0.13502161,50000,0.04502814270626014
0.1,0.1,0.4,0.3,0.13506377,50000,0.044532551046727854
0.2,0.2,0.8,0.6,0.13506377,50000,0.044532551046727854
0.2,0.4,0.6,0.9,0.13514519,50000,0.04537473664999785
0.4,0.2,0.8,0.9,0.135213,50000,0.04531823000067923
0.2,0.1,0.2,0.6,0.13525836,50000,0.045136777412696574
0.1,0.4,0.6,0.7,0.13527869,50000,0.045185383467722634
0.4,0.1,0.4,0.9,0.13533285,50000,0.04547488954944338
0.4,0.2,0.7,0.9,0.13579963,50000,0.045461946608112744
0.3,0.1,0.6,0.6,0.13580534,50000,0.04512654942900035
0.1,0.1,0.1,0.6,0.13582163,50000,0.04312204505199982
0.2,0.3,0.8,0.7,0.13583364,50000,0.04493311501356145
0.2,0.3,0.7,0.7,0.13583662,50000,0.045168873046678694
0.2,0.2,0.3,0.7,0.13584279,50000,0.04535200369415075
0.2,0.3,0.6,0.7,0.13596258,50000,0.045357906230140105
0.1,0.4,0.4,0.8,0.13598752,50000,0.04512206639958171
0.3,0.1,0.5,0.6,0.13603479,50000,0.045383418939415145
0.3,0.3,0.6,0.9,0.13605939,50000,0.045520256258208026
0.2,0.2,0.4,0.6,0.13605939,50000,0.04552025625820803
0.1,0.1,0.2,0.3,0.13605939,50000,0.04552025625820803
0.4,0.1,0.5,0.8,0.1360721,50000,0.045519134227642116
0.3,0.1,0.7,0.6,0.13612193,50000,0.04482065473469065
0.1,0.5,0.9,0.8,0.13632014,50000,0.04489032573217181
0.2,0.3,0.9,0.7,0.13635798,50000,0.044702263631899844
0.2,0.2,0.9,0.6,0.13646346,50000,0.04420997420040872
0.2,0.3,0.4,0.8,0.13656317,50000,0.045423205855966965
0.5,0.1,0.9,0.9,0.13663691,50000,0.04509018038948861
0.1,0.4,0.5,0.7,0.13665664,50000,0.04526603503207542
0.2,0.1,0.9,0.5,0.1367752,50000,0.04336226689392011
0.3,0.1,0.3,0.7,0.13680938,50000,0.0455111828398128
0.1,0.5,0.8,0.8,0.13682273,50000,0.045056502146848976
0.1,0.5,0.7,0.8,0.1369163,50000,0.045184991655556776
0.5,0.1,0.8,0.9,0.13693918,50000,0.045291979030121596
0.4,0.2,0.6,0.9,0.13707583,50000,0.04555434656056222
0.2,0.4,0.9,0.8,0.13709499,50000,0.04501402912897599
0.1,0.5,0.5,0.9,0.13712357,50000,0.045163283572497076
0.3,0.2,0.7,0.7,0.13723545,50000,0.04521780013147177
0.3,0.1,0.8,0.6,0.13747676,50000,0.04448727511047426
0.3,0.2,0.8,0.7,0.13749085,50000,0.044976450924484296
0.5,0.1,0.7,0.9,0.1375126,50000,0.04544956479697307
0.3,0.2,0.4,0.8,0.1376372,50000,0.04559065729073139
0.2,0.4,0.5,0.9,0.13766782,50000,0.04541663822883477
0.2,0.4,0.8,0.8,0.1376763,50000,0.04519091859077305
0.1,0.2,0.4,0.4,0.1376763,50000,0.04519091859077305
0.3,0.1,0.4,0.6,0.1377019,50000,0.04557318909382591
0.3,0.2,0.6,0.7,0.13790911,50000,0.045452397629224955
0.2,0.3,0.5,0.7,0.13794775,50000,0.0454881084991524
0.1,0.2,0.5,0.4,0.13795184,50000,0.044804829253348465
0.2,0.4,0.7,0.8,0.1380272,50000,0.04534601557299626
0.1,0.1,0.1,0.5,0.13805321,50000,0.04393150037363516
0.1,0.6,0.9,0.9,0.13821374,50000,0.045067229722587344
0.1,0.6,0.8,0.9,0.13829368,50000,0.04515504352422159
0.1,0.5,0.6,0.8,0.13836965,50000,0.04523368780937575
0.1,0.1,0.5,0.3,0.13845234,50000,0.043890909788556434
0.3,0.2,0.9,0.7,0.13855538,50000,0.044716915635515636
0.3,0.3,0.9,0.8,0.13857493,50000,0.04505693279600931
0.3,0.3,0.5,0.9,0.13860457,50000,0.04557405074860381
0.3,0.3,0.8,0.8,0.1386181,50000,0.04527490321266317
0.4,0.1,0.4,0.8,0.13863893,50000,0.04565404045872902
0.5,0.1,0.6,0.9,0.13879614,50000,0.04557336688339507
0.3,0.1,0.9,0.6,0.13885707,50000,0.04417059113884477
0.2,0.5,0.9,0.9,0.13896239,50000,0.045205010701972526
0.2,0.4,0.6,0.8,0.13902949,50000,0.045447131197025994
0.1,0.2,0.3,0.4,0.13902949,50000,0.045447131197025994
0.1,0.3,0.3,0.6,0.13903311,50000,0.04527454719154698
0.4,0.2,0.5,0.9,0.1390794,50000,0.04566280088368396
0.4,0.1,0.7,0.7,0.13916238,50000,0.04522132094375795
0.1,0.6,0.7,0.9,0.13922934,50000,0.045220939874934044
0.2,0.5,0.8,0.9,0.13926895,50000,0.04531786992092973
0.1,0.2,0.2,0.5,0.1393146,50000,0.045188472219660825
0.1,0.4,0.3,0.9,0.13940677,50000,0.044682383148376074
0.3,0.2,0.5,0.7,0.13941605,50000,0.04558322565346758
0.3,0.3,0.7,0.8,0.13941722,50000,0.04546518067104309
0.3,0.4,0.9,0.9,0.13943014,50000,0.04527939678649893
0.4,0.1,0.8,0.7,0.13951372,50000,0.044940438653211
0.4,0.1,0.6,0.7,0.13957222,50000,0.045425878325931056
0.2,0.3,0.3,0.9,0.13969365,50000,0.045037780463474085
0.2,0.1,0.2,0.5,0.13972132,50000,0.0455384757382917
0.1,0.3,0.6,0.5,0.13973616,50000,0.04492051754616691
0.1,0.3,0.5,0.5,0.13984695,50000,0.04520746396121714
0.4,0.2,0.8,0.8,0.13985164,50000,0.0452844898524374
0.2,0.1,0.4,0.4,0.13985164,50000,0.0452844898524374
0.1,0.4,0.4,0.7,0.13986465,50000,0.04529199789944181
0.2,0.2,0.2,0.9,0.1399406,50000,0.04436267022261532
0.3,0.1,0.2,0.9,0.1400075,50000,0.044624073560972706
0.3,0.4,0.8,0.9,0.14009695,50000,0.04543658787266019
0.1,0.2,0.6,0.4,0.14013195,50000,0.04437610397041731
0.2,0.5,0.7,0.9,0.14013538,50000,0.04541530873134639
0.2,0.2,0.3,0.6,0.14023821,50000,0.04559588903056243
0.4,0.2,0.9,0.8,0.14026745,50000,0.04507772488659933
0.3,0.2,0.3,0.9,0.14036639,50000,0.04525457831599325
0.3,0.3,0.6,0.8,0.14044076,50000,0.04558015584887106
0.1,0.3,0.2,0.9,0.14060123,50000,0.04389196363275302
0.1,0.5,0.5,0.8,0.14063203,50000,0.045285563451705625
0.4,0.3,0.9,0.9,0.14075989,50000,0.04532969355641564
0.4,0.1,0.9,0.7,0.14079045,50000,0.04468521626302352
0.2,0.3,0.4,0.7,0.1408141,50000,0.04557223440183442
0.5,0.1,0.5,0.9,0.14089549,50000,0.04569816150269402
0.4,0.2,0.7,0.8,0.14095998,50000,0.04547244921557355
0.4,0.1,0.5,0.7,0.14102998,50000,0.045601965863095485
0.3,0.1,0.3,0.6,0.14106603,50000,0.04571844070516592
0.3,0.4,0.7,0.9,0.14109552,50000,0.0455352649058584
0.2,0.1,0.5,0.4,0.14114173,50000,0.044853224779533345
0.4,0.1,0.3,0.9,0.14115146,50000,0.045395147541662136
0.1,0.3,0.7,0.5,0.14117591,50000,0.04460805977686353
0.1,0.3,0.4,0.5,0.1411941,50000,0.045380856267643724
0.1,0.5,0.4,0.9,0.14131647,50000,0.04507053501270445
0.3,0.2,0.4,0.7,0.14133725,50000,0.04569853136713782
0.1,0.4,0.6,0.6,0.14136463,50000,0.045185887540646535
0.1,0.6,0.6,0.9,0.14140607,50000,0.045266886271995
0.2,0.4,0.5,0.8,0.14142063,50000,0.045525007623623694
0.1,0.4,0.7,0.6,0.1414847,50000,0.044985205720532745
0.4,0.3,0.8,0.9,0.14154546,50000,0.04550000519344271
0.2,0.2,0.5,0.5,0.14161633,50000,0.04533484218461526
0.5,0.1,0.8,0.8,0.14183317,50000,0.04526541449786537
0.5,0.1,0.9,0.8,0.14186442,50000,0.0450121901572222
0.2,0.1,0.3,0.4,0.1418926,50000,0.04561873973665424
0.4,0.2,0.6,0.8,0.1418926,50000,0.04561873973665424
0.1,0.1,0.1,0.4,0.14190774,50000,0.04480045590271667
0.2,0.2,0.2,0.8,0.14190774,50000,0.04480045590271667
0.2,0.5,0.6,0.9,0.14191371,50000,0.04549137315436794
0.5,0.2,0.9,0.9,0.1419534,50000,0.04533658372195967
0.3,0.1,0.2,0.8,0.14199254,50000,0.04502501149838019
0.3,0.3,0.5,0.8,0.14202343,50000,0.045657465418917006
0.2,0.2,0.6,0.5,0.1421831,50000,0.04501667118911786
0.1,0.4,0.8,0.6,0.14222324,50000,0.04472257888354631
0.2,0.4,0.4,0.9,0.14226985,50000,0.04538332841446164
0.5,0.1,0.7,0.8,0.14233139,50000,0.045445897760216306
0.2,0.3,0.6,0.6,0.14237007,50000,0.0453322971055401
0.1,0.5,0.7,0.7,0.1423731,50000,0.04515754466772499
0.4,0.3,0.7,0.9,0.14238141,50000,0.04562220840037716
0.1,0.4,0.3,0.8,0.14239746,50000,0.04494364204824144
0.1,0.3,0.2,0.8,0.14241967,50000,0.044317687539674605
0.1,0.5,0.8,0.7,0.14243916,50000,0.0450006916603993
0.5,0.2,0.8,0.9,0.14245602,50000,0.04548625572158977
0.3,0.3,0.4,0.9,0.14248347,50000,0.04559264674947031
0.1,0.4,0.5,0.6,0.14250351,50000,0.045301452791711355
0.1,0.1,0.6,0.3,0.14259097,50000,0.04324400649711787
0.2,0.3,0.3,0.8,0.1426098,50000,0.04532152770122362
0.2,0.3,0.7,0.6,0.14265525,50000,0.045091035913316646
0.3,0.4,0.6,0.9,0.14270031,50000,0.045626539858688565
0.4,0.2,0.4,0.9,0.142968,50000,0.04571720756214595
0.2,0.2,0.4,0.5,0.14301516,50000,0.04559107271042722
0.1,0.2,0.7,0.4,0.14314124,50000,0.043958313510840404
0.4,0.1,0.4,0.7,0.14328867,50000,0.045757399496259774
0.1,0.5,0.6,0.7,0.14333332,50000,0.04525583403031013
0.3,0.2,0.3,0.8,0.1433762,50000,0.04553134871926805
0.1,0.5,0.9,0.7,0.14339143,50000,0.04480962353455926
0.4,0.2,0.5,0.8,0.1434366,50000,0.04571314556036648
0.1,0.6,0.8,0.8,0.1434704,50000,0.04513223252384716
0.1,0.6,0.9,0.8,0.1435012,50000,0.04501650542494439
0.5,0.1,0.6,0.8,0.14353487,50000,0.04560961153965941
0.4,0.3,0.6,0.9,0.14355832,50000,0.045704082888921964
0.2,0.4,0.7,0.7,0.1435771,50000,0.04532666958469787
0.2,0.2,0.7,0.5,0.14367345,50000,0.04467193714400616
0.2,0.4,0.8,0.7,0.14367953,50000,0.045126711991988255
0.5,0.2,0.7,0.9,0.14370862,50000,0.04562511448029884
