w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.09598325,50000,0.03469596528467797
0.8,0.1,0.1,0.9,0.096021496,50000,0.03486809749136727
0.7,0.1,0.1,0.9,0.09605847,50000,0.0350199996497298
0.8,0.2,0.1,0.9,0.096234955,50000,0.03500238277064023
0.7,0.2,0.1,0.9,0.0962489,50000,0.035188951050290906
0.9,0.2,0.1,0.9,0.09634279,50000,0.034816648798772776
0.6,0.1,0.1,0.9,0.09639078,50000,0.03515494309434584
0.6,0.2,0.1,0.9,0.096458636,50000,0.035344342551948835
0.7,0.3,0.1,0.9,0.09657841,50000,0.035252517451923954
0.8,0.3,0.1,0.9,0.09660583,50000,0.03505804816845723
0.5,0.2,0.1,0.9,0.09668468,50000,0.035506086670074745
0.9,0.3,0.1,0.9,0.096704826,50000,0.034857752053908335
0.6,0.3,0.1,0.9,0.0967955,50000,0.03544119374636816
0.5,0.1,0.1,0.9,0.096809834,50000,0.0352703668000879
0.7,0.1,0.1,0.8,0.09705408,50000,0.03531174716463487
0.8,0.1,0.1,0.8,0.097060956,50000,0.03511963955124619
0.5,0.3,0.1,0.9,0.09709664,50000,0.035613559475224515
0.9,0.1,0.1,0.8,0.097151525,50000,0.03490541403095293
0.6,0.1,0.1,0.8,0.09727201,50000,0.03551415680384491
0.4,0.2,0.1,0.9,0.097277254,50000,0.0356370354559438
0.8,0.2,0.1,0.8,0.09729758,50000,0.0352100002815819
0.6,0.4,0.1,0.9,0.0973025,50000,0.035452041068993405
0.7,0.4,0.1,0.9,0.09731638,50000,0.03525155707845759
0.8,0.4,0.1,0.9,0.09732528,50000,0.0350445919778941
0.7,0.2,0.1,0.8,0.09738958,50000,0.035431059265620506
0.6,0.2,0.1,0.8,0.09739579,50000,0.0356536693538621
0.9,0.4,0.1,0.9,0.09744417,50000,0.03485770235498359
0.5,0.4,0.1,0.9,0.09751418,50000,0.0356215808201134
0.4,0.3,0.1,0.9,0.097521186,50000,0.03574274487114918
0.9,0.2,0.1,0.8,0.097522944,50000,0.034962936022354216
0.5,0.2,0.1,0.8,0.09766432,50000,0.03584047317762439
0.4,0.1,0.1,0.9,0.09768455,50000,0.03532259342264499
0.5,0.1,0.1,0.8,0.097755365,50000,0.035673381412911584
0.6,0.3,0.1,0.8,0.097859755,50000,0.03568030694730096
0.4,0.4,0.1,0.9,0.097899996,50000,0.0357864360212294
