w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.06344807,50000,0.02061517954054121
0.8,0.9,0.1,0.1,0.063489355,50000,0.020976291068855568
0.9,0.8,0.1,0.1,0.06350333,50000,0.02084818897733279
0.7,0.9,0.1,0.1,0.063576736,50000,0.02135311898519785
0.8,0.8,0.1,0.1,0.063597076,50000,0.02122514402007345
0.9,0.7,0.1,0.1,0.063599035,50000,0.02109374289020405
0.9,0.6,0.1,0.1,0.0637004,50000,0.021312282067048115
0.8,0.7,0.1,0.1,0.063712776,50000,0.02147620898765171
0.7,0.8,0.1,0.1,0.06372682,50000,0.02163204196761253
0.6,0.9,0.1,0.1,0.063752204,50000,0.02174914155853306
0.7,0.7,0.1,0.1,0.063805915,50000,0.02188827498777661
0.8,0.6,0.1,0.1,0.06382616,50000,0.02170640394351953
0.9,0.5,0.1,0.1,0.06385,50000,0.021496039736907776
0.9,0.9,0.2,0.1,0.06388562,50000,0.022979394959019014
0.6,0.8,0.1,0.1,0.06390956,50000,0.022045365802530158
0.9,0.2,0.1,0.1,0.06391593,50000,0.021971794506667676
0.9,0.8,0.2,0.1,0.063916266,50000,0.023163925429550758
0.7,0.6,0.1,0.1,0.06391697,50000,0.022117903717668197
0.5,0.9,0.1,0.1,0.06393498,50000,0.02217603285267832
0.9,0.7,0.2,0.1,0.063938424,50000,0.023345118736802135
0.9,0.4,0.1,0.1,0.06394606,50000,0.021670052001061774
0.8,0.9,0.2,0.1,0.063972555,50000,0.023299951628798398
0.8,0.5,0.1,0.1,0.06397258,50000,0.021904799075270456
0.9,0.3,0.1,0.1,0.06398451,50000,0.021824580837137928
0.6,0.7,0.1,0.1,0.06399468,50000,0.02230778006866724
0.8,0.8,0.2,0.1,0.06403277,50000,0.023496451268248692
0.9,0.6,0.2,0.1,0.06403316,50000,0.023554024594441725
0.9,0.1,0.1,0.1,0.06405113,50000,0.022140644667192406
0.8,0.3,0.1,0.1,0.06405155,50000,0.022270393607701444
0.5,0.8,0.1,0.1,0.06405308,50000,0.022477853353888
0.8,0.4,0.1,0.1,0.0640558,50000,0.022088520604474377
0.7,0.9,0.2,0.1,0.064068004,50000,0.023653164016499154
0.9,0.5,0.2,0.1,0.06408738,50000,0.02380042124094898
0.7,0.5,0.1,0.1,0.06409228,50000,0.02233845564474082
0.8,0.7,0.2,0.1,0.06409741,50000,0.023731042335192368
0.8,0.2,0.1,0.1,0.064100556,50000,0.022463173385384286
0.6,0.6,0.1,0.1,0.06410499,50000,0.022560329172352733
0.9,0.4,0.2,0.1,0.06411328,50000,0.024069470753030196
0.4,0.9,0.1,0.1,0.06411518,50000,0.022618294634446364
0.9,0.9,0.1,0.2,0.06411628,50000,0.021225519215110917
0.7,0.8,0.2,0.1,0.06412852,50000,0.02389140963268286
0.7,0.4,0.1,0.1,0.06413875,50000,0.02254867505860937
0.8,0.6,0.2,0.1,0.06413989,50000,0.02397306810797115
0.5,0.7,0.1,0.1,0.06414386,50000,0.022758352167171897
0.9,0.9,0.3,0.1,0.064152084,50000,0.024648986072317657
0.9,0.8,0.1,0.2,0.06415242,50000,0.021466296805119044
0.9,0.3,0.2,0.1,0.06415575,50000,0.02438068092153771
0.9,0.7,0.1,0.2,0.06416956,50000,0.021722814678229774
0.8,0.1,0.1,0.1,0.06417988,50000,0.022681243015255183
0.8,0.9,0.1,0.2,0.06419336,50000,0.0215671450375975
0.9,0.8,0.3,0.1,0.064194106,50000,0.02492235384600449
0.7,0.3,0.1,0.1,0.06420293,50000,0.022776690256977233
0.7,0.7,0.2,0.1,0.06420539,50000,0.024154113900977565
