w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.1,0.3150044,50000,0.03833527009203897
0.1,0.8,0.2,0.1,0.31562492,50000,0.03886427841494043
0.1,0.9,0.2,0.2,0.31608564,50000,0.038588780359169295
0.1,0.9,0.3,0.1,0.31677508,50000,0.03958902978436089
0.1,0.6,0.1,0.1,0.31693825,50000,0.03802957030016199
0.1,0.7,0.2,0.1,0.3169389,50000,0.03944360723200387
0.1,0.8,0.2,0.2,0.3170726,50000,0.039086187811371055
0.1,0.7,0.1,0.1,0.31712386,50000,0.03722114555893782
0.1,0.5,0.1,0.1,0.3172877,50000,0.03888886624719412
0.1,0.9,0.2,0.3,0.31742105,50000,0.0387009223370831
0.1,0.6,0.2,0.1,0.31772202,50000,0.04000634695937087
0.1,0.7,0.1,0.2,0.31779063,50000,0.03762827869016178
0.1,0.8,0.1,0.2,0.31779867,50000,0.036945776727655914
0.2,0.9,0.2,0.2,0.3178022,50000,0.039327921200942056
0.2,0.9,0.2,0.1,0.31782207,50000,0.03908397950123497
0.2,0.8,0.2,0.1,0.31782958,50000,0.0395756605033975
0.1,0.8,0.3,0.1,0.3180854,50000,0.03998262947059422
0.1,0.9,0.1,0.2,0.31809285,50000,0.03632341334015608
0.1,0.4,0.1,0.1,0.3181667,50000,0.03975668320511342
0.2,0.8,0.2,0.2,0.3181667,50000,0.03975668320511342
0.1,0.8,0.1,0.1,0.3182151,50000,0.03648898055025196
0.1,0.6,0.1,0.2,0.3182345,50000,0.03828695613643893
0.2,0.9,0.3,0.1,0.31836197,50000,0.04019714402350123
0.2,0.7,0.2,0.1,0.31846443,50000,0.040078502610879495
0.1,0.9,0.3,0.2,0.31849167,50000,0.03974102980655658
0.1,0.8,0.2,0.3,0.31871733,50000,0.03912503234570649
0.1,0.7,0.2,0.2,0.31883493,50000,0.039592147660704416
0.2,0.9,0.2,0.3,0.31891122,50000,0.03939269084590778
0.1,0.9,0.2,0.4,0.31892988,50000,0.03871242317246628
0.2,0.8,0.3,0.1,0.31901243,50000,0.04054671450491664
0.2,0.9,0.3,0.2,0.31903237,50000,0.04032435301244009
0.3,0.9,0.3,0.1,0.31905213,50000,0.0405082750436993
0.2,0.6,0.2,0.1,0.3191168,50000,0.04059715452110789
0.3,0.9,0.2,0.2,0.31917816,50000,0.03971128750233779
0.1,0.5,0.1,0.2,0.31926292,50000,0.03898513034677514
0.1,0.9,0.4,0.1,0.31934366,50000,0.04022887297270244
0.2,0.7,0.2,0.2,0.31943953,50000,0.040218785507098884
0.1,0.8,0.1,0.3,0.31945345,50000,0.037132418710788026
0.1,0.7,0.3,0.1,0.31955555,50000,0.040402092167889835
0.2,0.9,0.4,0.1,0.3195712,50000,0.04076462770208486
0.2,0.7,0.3,0.1,0.31961077,50000,0.040920990909521136
0.1,0.5,0.2,0.1,0.31973886,50000,0.04058728744365078
0.3,0.8,0.2,0.1,0.31975603,50000,0.03992385900160941
0.3,0.9,0.2,0.1,0.31976002,50000,0.03948802560461345
0.2,0.8,0.2,0.3,0.3197899,50000,0.039802054002408695
0.3,0.9,0.3,0.2,0.3198012,50000,0.04065691175336136
0.1,0.8,0.3,0.2,0.31983522,50000,0.04012435928783556
0.1,0.9,0.1,0.1,0.31991744,50000,0.03579660468256054
0.2,0.9,0.2,0.4,0.31994477,50000,0.03936563851723084
0.3,0.9,0.4,0.1,0.3199467,50000,0.04107684252233135
0.1,0.9,0.1,0.3,0.31994706,50000,0.03658140701575826
0.3,0.8,0.3,0.1,0.31995335,50000,0.04084059226651025
0.3,0.8,0.2,0.2,0.31997538,50000,0.04009123823214187
0.3,0.7,0.2,0.1,0.32002318,50000,0.04034717289019418
0.1,0.7,0.1,0.3,0.32008782,50000,0.03770920901693525
0.4,0.9,0.3,0.2,0.3200985,50000,0.040804577193031294
0.2,0.8,0.3,0.2,0.32011467,50000,0.04066713802700677
0.4,0.9,0.3,0.1,0.3201421,50000,0.04066010540768023
0.3,0.6,0.2,0.1,0.32014737,50000,0.04077351663101181
0.5,0.9,0.3,0.2,0.32018542,50000,0.040835875452342844
0.1,0.8,0.4,0.1,0.3202266,50000,0.04053433107724282
0.3,0.7,0.2,0.2,0.3202378,50000,0.04049368730341198
0.1,0.6,0.1,0.3,0.3202507,50000,0.038276676351972044
0.4,0.8,0.3,0.2,0.32029608,50000,0.04105966352527634
0.1,0.9,0.2,0.5,0.320318,50000,0.03864295052027881
0.2,0.5,0.2,0.1,0.32033488,50000,0.04108831688509746
0.3,0.9,0.2,0.3,0.32036817,50000,0.03975894719734748
0.3,0.8,0.3,0.2,0.32037845,50000,0.04096020534859662
0.4,0.8,0.3,0.1,0.32038033,50000,0.040953852118130754
0.1,0.9,0.3,0.3,0.32046476,50000,0.039839361783932235
0.1,0.6,0.2,0.2,0.3204712,50000,0.04010906309767905
0.2,0.9,0.3,0.3,0.3204795,50000,0.04035778244016316
0.1,0.8,0.2,0.4,0.3204954,50000,0.03910981026649066
0.3,0.7,0.3,0.1,0.32052225,50000,0.04119750626966238
0.4,0.9,0.4,0.1,0.32059428,50000,0.041229065731665446
0.1,0.7,0.2,0.3,0.32061058,50000,0.03959477436584908
0.2,0.8,0.4,0.1,0.32061452,50000,0.04104515216654745
0.2,0.5,0.1,0.1,0.32064012,50000,0.03955167350283538
0.4,0.9,0.3,0.3,0.3206447,50000,0.040834913128971
0.3,0.5,0.2,0.1,0.32067287,50000,0.04116563313391491
0.4,0.7,0.3,0.1,0.32067445,50000,0.04123385471517184
0.4,0.9,0.4,0.2,0.32071042,50000,0.04133637236235791
0.2,0.9,0.4,0.2,0.32072824,50000,0.04086988467271763
0.3,0.9,0.3,0.3,0.32074904,50000,0.040645791363004245
0.2,0.6,0.2,0.2,0.32074904,50000,0.04064579136300425
0.1,0.3,0.1,0.1,0.32074904,50000,0.04064579136300425
0.2,0.9,0.5,0.1,0.32075515,50000,0.041062173030820534
0.3,0.8,0.2,0.3,0.3207591,50000,0.04013610380742686
0.3,0.8,0.4,0.1,0.32078943,50000,0.041348186064269224
0.4,0.8,0.2,0.2,0.32079655,50000,0.040250413689103405
0.2,0.4,0.1,0.1,0.32079655,50000,0.040250413689103405
0.4,0.8,0.4,0.1,0.32081687,50000,0.041460292583523906
0.4,0.9,0.2,0.2,0.32082066,50000,0.03989577948481669
0.1,0.4,0.1,0.2,0.3208207,50000,0.03973808113724817
0.2,0.8,0.2,0.4,0.3208207,50000,0.03973808113724817
0.1,0.9,0.5,0.1,0.32082805,50000,0.040567294724038076
0.5,0.9,0.4,0.2,0.32086363,50000,0.041358671225939427
0.3,0.6,0.2,0.2,0.3208888,50000,0.040851254303386854
0.1,0.9,0.2,0.6,0.3208933,50000,0.038468695734219495
0.1,0.9,0.4,0.2,0.32092303,50000,0.040379153519811334
0.5,0.9,0.3,0.3,0.32095662,50000,0.04087197793300567
0.5,0.9,0.4,0.1,0.32098958,50000,0.04127721635737886
0.6,0.6,0.4,0.1,0.32101032,50000,0.04159101179412457
0.9,0.9,0.6,0.1,0.32102957,50000,0.04154514168899686
0.2,0.7,0.2,0.3,0.32104042,50000,0.04021281705100239
0.5,0.8,0.3,0.2,0.32105708,50000,0.041088705355269914
0.4,0.7,0.2,0.2,0.32106015,50000,0.04057326036650621
0.9,0.6,0.5,0.1,0.32106125,50000,0.04118312795639155
0.4,0.7,0.3,0.2,0.32106176,50000,0.04131156123158344
0.1,0.6,0.3,0.1,0.3210663,50000,0.04079929767848664
0.3,0.7,0.3,0.2,0.3210759,50000,0.04124939245134265
0.7,0.6,0.4,0.1,0.32108527,50000,0.04136503967878604
0.9,0.7,0.5,0.1,0.32109597,50000,0.04127230089982058
0.2,0.6,0.3,0.1,0.32110626,50000,0.041305590707936775
0.7,0.8,0.5,0.1,0.32111487,50000,0.041616978941840084
0.3,0.6,0.3,0.1,0.32113272,50000,0.041491176297940906
