w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.9,0.09762239,50000,0.034700066370421445
0.6,0.1,0.1,0.9,0.09779531,50000,0.034684377046158996
0.8,0.1,0.1,0.9,0.09780009,50000,0.03466646148444443
0.6,0.1,0.1,0.8,0.0978499,50000,0.034871358869712564
0.7,0.1,0.1,0.8,0.097966716,50000,0.03481568135486543
0.9,0.1,0.1,0.9,0.097993836,50000,0.03458106851535264
0.5,0.1,0.1,0.8,0.09810355,50000,0.034863890953958115
0.5,0.1,0.1,0.9,0.09814384,50000,0.03461285711479184
0.7,0.2,0.1,0.9,0.098155394,50000,0.035286095041580784
0.5,0.2,0.1,0.9,0.098156005,50000,0.035391489970901496
0.6,0.2,0.1,0.9,0.098230876,50000,0.03534280385990732
0.8,0.1,0.1,0.8,0.09830935,50000,0.03472797905094274
0.8,0.2,0.1,0.9,0.098371334,50000,0.03516419963430521
0.6,0.1,0.1,0.7,0.09841057,50000,0.03500564129436351
0.5,0.1,0.1,0.7,0.09842302,50000,0.03508383677756162
0.6,0.2,0.1,0.8,0.09852886,50000,0.03547447069622419
0.5,0.2,0.1,0.8,0.09855858,50000,0.035560968923802797
0.9,0.1,0.1,0.8,0.09860327,50000,0.03462836173527943
0.4,0.2,0.1,0.9,0.09860577,50000,0.03536984662822499
0.4,0.2,0.1,0.8,0.09861659,50000,0.03562037279158457
0.4,0.1,0.1,0.8,0.09862223,50000,0.0347513709999834
0.7,0.2,0.1,0.8,0.09865586,50000,0.03533309373810783
0.7,0.1,0.1,0.7,0.09874344,50000,0.03489460557286867
0.4,0.1,0.1,0.7,0.098754235,50000,0.035086148652997584
0.9,0.2,0.1,0.9,0.09876804,50000,0.035061076423526794
0.5,0.3,0.1,0.9,0.098782614,50000,0.035873532284142966
0.4,0.1,0.1,0.9,0.09887623,50000,0.034437246619513806
0.4,0.3,0.1,0.9,0.09888361,50000,0.035913434685752886
0.5,0.1,0.1,0.6,0.098912746,50000,0.035258171334659916
0.6,0.3,0.1,0.9,0.0989171,50000,0.035774400272118
0.8,0.1,0.1,0.7,0.09894551,50000,0.03476908369245971
0.8,0.2,0.1,0.8,0.09898701,50000,0.035187548103535825
0.7,0.3,0.1,0.9,0.09900496,50000,0.035657855370841755
0.4,0.2,0.1,0.7,0.09902088,50000,0.035840414141117556
0.4,0.1,0.1,0.6,0.09907216,50000,0.035362838318163566
0.6,0.1,0.1,0.6,0.09912201,50000,0.03511648720902217
0.5,0.2,0.1,0.7,0.09914617,50000,0.035707607994816794
0.4,0.3,0.1,0.8,0.09923116,50000,0.03608521322495003
0.8,0.3,0.1,0.9,0.09925224,50000,0.035514135710598825
0.3,0.2,0.1,0.8,0.099277206,50000,0.035552280652817736
0.5,0.3,0.1,0.8,0.099304765,50000,0.035977889863488224
0.6,0.2,0.1,0.7,0.09931372,50000,0.03557359234559385
0.3,0.3,0.1,0.9,0.09932709,50000,0.03589267075730559
0.3,0.2,0.1,0.9,0.09934732,50000,0.03522914106391497
0.9,0.2,0.1,0.8,0.09936883,50000,0.03503827548679451
0.9,0.1,0.1,0.7,0.09937985,50000,0.03460129658739897
0.3,0.2,0.1,0.7,0.09945444,50000,0.03588057512787825
0.6,0.3,0.1,0.8,0.0994703,50000,0.03584646015009829
0.9,0.3,0.1,0.9,0.099513516,50000,0.03536253383180421
0.7,0.2,0.1,0.7,0.099567175,50000,0.03538869311511195
0.7,0.1,0.1,0.6,0.09956899,50000,0.03491901920137873
0.3,0.1,0.1,0.6,0.09957807,50000,0.035344303906228475
0.3,0.3,0.1,0.8,0.09961534,50000,0.03613265526291473
0.7,0.3,0.1,0.8,0.09965334,50000,0.03567657667870083
0.4,0.4,0.1,0.9,0.09968066,50000,0.03624065834898501
0.5,0.4,0.1,0.9,0.099712126,50000,0.03613759157873094
0.4,0.2,0.1,0.6,0.09973698,50000,0.0360179717602349
0.3,0.1,0.1,0.7,0.09974701,50000,0.03493144536475047
0.3,0.1,0.1,0.5,0.0997667,50000,0.03571881194121956
0.3,0.1,0.1,0.8,0.099801324,50000,0.034505043621063165
0.4,0.1,0.1,0.5,0.09984034,50000,0.03557464303568781
0.6,0.4,0.1,0.9,0.09985603,50000,0.03600066950954667
0.8,0.2,0.1,0.7,0.09987435,50000,0.035199555951668016
0.5,0.1,0.1,0.5,0.09988709,50000,0.035362283834570934
0.7,0.4,0.1,0.9,0.09992114,50000,0.03586427894540693
0.3,0.4,0.1,0.9,0.09993626,50000,0.03626539607600813
0.3,0.2,0.1,0.6,0.09993751,50000,0.03614405011352114
0.8,0.3,0.1,0.8,0.099963814,50000,0.03550871567369074
0.5,0.2,0.1,0.6,0.099989384,50000,0.03580936104373621
0.4,0.3,0.1,0.7,0.10004914,50000,0.03622464327546287
0.7,0.1,0.2,0.9,0.10006045,50000,0.03526010021252826
0.8,0.1,0.2,0.9,0.100068495,50000,0.03519303520870053
0.9,0.1,0.2,0.9,0.10007812,50000,0.03511498914755783
0.3,0.3,0.1,0.7,0.100079626,50000,0.036322176916027044
0.8,0.1,0.1,0.6,0.10008329,50000,0.03473152276757671
0.8,0.4,0.1,0.9,0.10012245,50000,0.03571193927860989
