w1,w2,w3,w4,score,n_selected,threshold
0.6,0.2,0.1,0.9,0.13323075,50000,0.03353063685376624
0.7,0.1,0.1,0.9,0.13326508,50000,0.03308420255736614
0.6,0.1,0.1,0.9,0.13334414,50000,0.03296109795007389
0.8,0.2,0.1,0.9,0.1334961,50000,0.03363165248357485
0.7,0.2,0.1,0.9,0.13349813,50000,0.033618902380670765
0.5,0.1,0.1,0.9,0.1335602,50000,0.03278232308775318
0.5,0.2,0.1,0.9,0.13367897,50000,0.033405643590269804
0.8,0.1,0.1,0.9,0.13371006,50000,0.0331039515835163
0.6,0.3,0.1,0.9,0.1337242,50000,0.03392871381094465
0.7,0.3,0.1,0.9,0.13375361,50000,0.03397450524142047
0.5,0.1,0.1,0.8,0.13384531,50000,0.03308181738882441
0.6,0.1,0.1,0.8,0.13385247,50000,0.03322528919775024
0.8,0.3,0.1,0.9,0.13388063,50000,0.0339873367108223
0.5,0.3,0.1,0.9,0.13388126,50000,0.03382045984128052
0.7,0.2,0.1,0.8,0.13394389,50000,0.0337973422207331
0.4,0.2,0.1,0.9,0.13396274,50000,0.033174977780392884
0.5,0.2,0.1,0.8,0.13404477,50000,0.03369575135726227
0.9,0.2,0.1,0.9,0.13406946,50000,0.03360356744356318
0.4,0.1,0.1,0.9,0.1341685,50000,0.03248241652745254
0.6,0.2,0.1,0.8,0.1341821,50000,0.0337807195185015
0.7,0.1,0.1,0.8,0.13422753,50000,0.03326282689914811
0.7,0.4,0.1,0.9,0.13431492,50000,0.034218632981521134
0.6,0.3,0.1,0.8,0.13435663,50000,0.034141223105547416
0.8,0.4,0.1,0.9,0.13439201,50000,0.03421345934219132
0.9,0.1,0.1,0.9,0.13439626,50000,0.033091338718422195
0.9,0.3,0.1,0.9,0.1343991,50000,0.03394640313599045
0.6,0.4,0.1,0.9,0.13440503,50000,0.03413990449997473
0.5,0.1,0.1,0.7,0.1344185,50000,0.03341896657282116
0.8,0.2,0.1,0.8,0.13442558,50000,0.033772465861310344
0.6,0.2,0.1,0.7,0.13447861,50000,0.03401204892776166
0.4,0.2,0.1,0.8,0.13447952,50000,0.03352367396995977
0.4,0.1,0.1,0.8,0.13448745,50000,0.03284440404249966
0.5,0.3,0.1,0.8,0.13449237,50000,0.034059371397484155
0.7,0.3,0.1,0.8,0.1345492,50000,0.03416331344347103
0.4,0.3,0.1,0.9,0.13457969,50000,0.03362212802563234
0.5,0.2,0.1,0.7,0.13462938,50000,0.03396438775756399
0.5,0.4,0.1,0.9,0.13465536,50000,0.034042432890789114
0.9,0.4,0.1,0.9,0.13467734,50000,0.03417256107224147
0.8,0.1,0.1,0.8,0.13472028,50000,0.03325095218889794
0.4,0.1,0.1,0.7,0.13473879,50000,0.03323786212334522
0.6,0.1,0.1,0.7,0.13480844,50000,0.0334856268145444
0.8,0.3,0.1,0.8,0.13482226,50000,0.034099193875190996
0.9,0.2,0.1,0.8,0.13495247,50000,0.03371509161930031
0.4,0.2,0.1,0.7,0.13501266,50000,0.03387343258586912
0.3,0.1,0.1,0.9,0.1350342,50000,0.03197987526843863
0.8,0.5,0.1,0.9,0.13509558,50000,0.03434893376685638
0.7,0.4,0.1,0.8,0.135125,50000,0.03434614537377542
0.7,0.2,0.1,0.7,0.13513462,50000,0.033972097315493534
0.3,0.2,0.1,0.9,0.1351513,50000,0.03276552071183067
0.9,0.1,0.1,0.8,0.13515629,50000,0.033200858584190564
0.4,0.3,0.1,0.8,0.13516778,50000,0.03391318409667727
0.8,0.4,0.1,0.8,0.13522567,50000,0.034301505982057647
0.3,0.2,0.1,0.8,0.13524005,50000,0.03318771280138269
0.7,0.1,0.1,0.7,0.13526128,50000,0.033434689268529265
0.6,0.3,0.1,0.7,0.13527957,50000,0.03432326494604464
0.6,0.4,0.1,0.8,0.13529608,50000,0.034332068579480415
0.9,0.5,0.1,0.9,0.13530296,50000,0.03429509826723556
0.4,0.1,0.1,0.6,0.13530323,50000,0.03363533588262825
0.7,0.5,0.1,0.9,0.13532676,50000,0.034345012944615345
0.6,0.5,0.1,0.9,0.13535643,50000,0.03427832086760814
0.3,0.1,0.1,0.8,0.1353648,50000,0.03243685637303858
0.7,0.3,0.1,0.7,0.13538483,50000,0.034280994372141986
0.5,0.3,0.1,0.7,0.13538557,50000,0.03430774552074525
0.3,0.3,0.1,0.9,0.13540879,50000,0.03323311829405437
0.5,0.4,0.1,0.8,0.13544887,50000,0.034254350587520944
0.4,0.4,0.1,0.9,0.13546428,50000,0.03384122220400349
0.3,0.2,0.1,0.7,0.13553445,50000,0.033619978098357345
0.9,0.3,0.1,0.8,0.13554136,50000,0.03403367954383117
0.9,0.4,0.1,0.8,0.13556987,50000,0.03423557143144394
0.5,0.1,0.1,0.6,0.13559303,50000,0.03371714396349219
0.8,0.1,0.1,0.7,0.13563351,50000,0.03335252993713778
0.4,0.3,0.1,0.7,0.1356377,50000,0.03418817955446264
0.5,0.2,0.1,0.6,0.13568124,50000,0.034258798118303894
0.8,0.2,0.1,0.7,0.13573025,50000,0.03390194408348468
0.4,0.2,0.1,0.6,0.13576256,50000,0.03421523812141839
0.6,0.2,0.1,0.6,0.13581882,50000,0.03420743855721839
0.3,0.1,0.1,0.7,0.13581984,50000,0.0329213010329299
0.3,0.3,0.1,0.8,0.13590956,50000,0.03359516597461835
0.6,0.1,0.1,0.6,0.13592526,50000,0.033673259560332756
0.5,0.5,0.1,0.9,0.13593268,50000,0.03416722322242705
0.9,0.1,0.1,0.7,0.13608459,50000,0.033278974014948746
0.4,0.4,0.1,0.8,0.13611804,50000,0.03410951029387588
0.7,0.4,0.1,0.7,0.13615572,50000,0.03443230075552775
0.8,0.6,0.1,0.9,0.13618466,50000,0.03443943347242451
0.7,0.5,0.1,0.8,0.1362189,50000,0.03446334116613805
0.9,0.2,0.1,0.7,0.13622773,50000,0.03375167033115237
0.6,0.5,0.1,0.8,0.13624227,50000,0.0344468501166903
0.9,0.6,0.1,0.9,0.13624845,50000,0.03440243032654482
0.8,0.3,0.1,0.7,0.13627736,50000,0.0341964961591117
0.3,0.1,0.1,0.6,0.13630408,50000,0.03339986024945641
0.8,0.5,0.1,0.8,0.13630733,50000,0.034412771897492145
0.7,0.6,0.1,0.9,0.1363211,50000,0.03442917956694288
0.6,0.6,0.1,0.9,0.13632189,50000,0.034369013175979464
0.9,0.5,0.1,0.8,0.13633612,50000,0.03435680908623685
0.6,0.4,0.1,0.7,0.13635841,50000,0.03449685347034253
0.6,0.3,0.1,0.6,0.13637784,50000,0.034464905087312335
0.5,0.4,0.1,0.7,0.13646825,50000,0.034470507879051364
0.5,0.3,0.1,0.6,0.13649103,50000,0.034514581215448446
0.8,0.4,0.1,0.7,0.13652344,50000,0.03437039905729619
0.3,0.2,0.1,0.6,0.1365481,50000,0.034036096041595215
0.4,0.5,0.1,0.9,0.13655838,50000,0.03398515414642052
0.5,0.5,0.1,0.8,0.136572,50000,0.03436701462959649
0.3,0.4,0.1,0.9,0.13657983,50000,0.033508776305423725
0.7,0.1,0.1,0.6,0.13666728,50000,0.03356142087448409
0.4,0.3,0.1,0.6,0.13669676,50000,0.034486857573554484
0.9,0.3,0.1,0.7,0.13669829,50000,0.034078691538922214
0.3,0.3,0.1,0.7,0.13669911,50000,0.03396079876421031
0.7,0.2,0.1,0.6,0.13671614,50000,0.03409038214753502
0.4,0.1,0.1,0.5,0.13675877,50000,0.03400806241188808
0.5,0.6,0.1,0.9,0.13680916,50000,0.03425865155124267
0.8,0.7,0.1,0.9,0.136949,50000,0.03449167136742387
0.7,0.3,0.1,0.6,0.13698904,50000,0.034370923951427546
0.8,0.2,0.1,0.6,0.13705035,50000,0.03394638295611281
0.9,0.7,0.1,0.9,0.13705853,50000,0.034470990932474306
0.4,0.2,0.1,0.5,0.13707386,50000,0.03454066272454359
0.4,0.4,0.1,0.7,0.13711022,50000,0.03436697740570182
0.5,0.1,0.1,0.5,0.13711902,50000,0.033965300802056765
0.9,0.4,0.1,0.7,0.13712478,50000,0.03428051822065252
0.8,0.6,0.1,0.8,0.13714412,50000,0.0345113116424891
0.7,0.7,0.1,0.9,0.13715668,50000,0.03446019975272279
0.2,0.2,0.1,0.9,0.13716817,50000,0.03204859210683629
0.8,0.1,0.1,0.6,0.1371784,50000,0.03344171163624325
0.6,0.7,0.1,0.9,0.13717923,50000,0.034390115483816
0.2,0.2,0.1,0.8,0.13718572,50000,0.03255106284285118
0.7,0.6,0.1,0.8,0.1371981,50000,0.034527695265298815
0.9,0.6,0.1,0.8,0.13721491,50000,0.034462855382007634
0.6,0.6,0.1,0.8,0.13724262,50000,0.03449678696341309
0.3,0.1,0.1,0.5,0.13726538,50000,0.03391779456202925
0.7,0.5,0.1,0.7,0.13733187,50000,0.03453723874093001
0.4,0.5,0.1,0.8,0.13734731,50000,0.03421633896308497
0.6,0.5,0.1,0.7,0.13734739,50000,0.03457972664345423
0.5,0.2,0.1,0.5,0.13735873,50000,0.034469458233741035
0.3,0.4,0.1,0.8,0.13736472,50000,0.03382864082533357
0.2,0.3,0.1,0.9,0.13745895,50000,0.03261673018630453
0.8,0.5,0.1,0.7,0.13747305,50000,0.034490307606297975
0.5,0.6,0.1,0.8,0.13749972,50000,0.03440577477853401
0.8,0.3,0.1,0.6,0.13752072,50000,0.03424919030650934
0.5,0.5,0.1,0.7,0.13752288,50000,0.034545480081277426
0.2,0.1,0.1,0.8,0.13753504,50000,0.03166713229210431
0.2,0.1,0.1,0.9,0.13753764,50000,0.03111402487262066
0.4,0.6,0.1,0.9,0.13759775,50000,0.03403664438085668
0.6,0.1,0.1,0.5,0.13761503,50000,0.033844332560209564
0.3,0.2,0.1,0.5,0.13764924,50000,0.03447825390528265
0.3,0.5,0.1,0.9,0.13765484,50000,0.03365284329999067
0.7,0.2,0.2,0.9,0.13766354,50000,0.034212091155397764
0.5,0.4,0.1,0.6,0.13766894,50000,0.03463903472671579
0.5,0.7,0.1,0.9,0.1376704,50000,0.034279363657474
0.2,0.2,0.1,0.7,0.13770348,50000,0.0330766613502361
0.7,0.3,0.2,0.9,0.13772956,50000,0.03452680330187548
0.9,0.1,0.1,0.6,0.13773379,50000,0.03329042229660517
0.8,0.2,0.2,0.9,0.13774082,50000,0.03418749280314282
0.2,0.3,0.1,0.8,0.1377466,50000,0.0330328093729936
0.9,0.3,0.2,0.9,0.13774815,50000,0.03444363455363404
0.9,0.5,0.1,0.7,0.13776895,50000,0.03442817367916907
0.6,0.4,0.1,0.6,0.13777047,50000,0.03459281536390659
0.2,0.1,0.1,0.7,0.13777833,50000,0.032271832606194865
0.9,0.2,0.2,0.9,0.13778687,50000,0.034144832566065424
0.8,0.8,0.1,0.9,0.1377967,50000,0.03449493711685739
0.9,0.8,0.1,0.9,0.1378007,50000,0.034499204349830316
0.3,0.3,0.1,0.6,0.13780397,50000,0.03431961381007847
0.8,0.3,0.2,0.9,0.13782024,50000,0.03450964306659183
0.7,0.8,0.1,0.9,0.13784914,50000,0.03446515280746442
0.9,0.7,0.1,0.8,0.13785854,50000,0.034534077728923064
0.7,0.4,0.1,0.6,0.1378704,50000,0.03453099490958676
0.9,0.2,0.1,0.6,0.13787477,50000,0.03377559038352033
0.4,0.4,0.1,0.6,0.13788953,50000,0.034598853565056965
0.6,0.2,0.1,0.5,0.13794182,50000,0.03433772200110289
0.6,0.8,0.1,0.9,0.13795963,50000,0.03439083817170865
0.6,0.3,0.2,0.9,0.13799767,50000,0.03449504287742857
0.9,0.4,0.2,0.9,0.13800518,50000,0.03461757851060851
0.6,0.2,0.2,0.9,0.13804357,50000,0.034183925001013284
0.8,0.4,0.2,0.9,0.13804615,50000,0.034682297081746236
0.8,0.7,0.1,0.8,0.13805021,50000,0.03454030568070576
0.5,0.3,0.1,0.5,0.13805887,50000,0.03466164137778467
0.7,0.7,0.1,0.8,0.13809338,50000,0.03453710161979318
0.3,0.4,0.1,0.7,0.1381613,50000,0.0341265628016075
0.4,0.5,0.1,0.7,0.13817418,50000,0.034441483459055934
0.7,0.1,0.1,0.5,0.13817614,50000,0.03363161013583025
0.7,0.4,0.2,0.9,0.13818707,50000,0.034712691364145634
0.2,0.1,0.1,0.6,0.13819046,50000,0.03290084513530616
0.2,0.2,0.1,0.6,0.13820063,50000,0.03361894433867964
0.8,0.4,0.1,0.6,0.13823305,50000,0.03443339433738053
0.4,0.6,0.1,0.8,0.13823786,50000,0.03425422430492997
0.6,0.7,0.1,0.8,0.13828151,50000,0.03448938506933598
0.9,0.3,0.1,0.6,0.13829653,50000,0.03410247736864788
0.4,0.3,0.1,0.5,0.13830912,50000,0.03473405399048373
0.7,0.1,0.2,0.9,0.13831379,50000,0.03377562762223147
0.8,0.6,0.1,0.7,0.13832887,50000,0.03457415713887918
0.8,0.1,0.2,0.9,0.13835917,50000,0.03376373892609732
0.7,0.6,0.1,0.7,0.13836767,50000,0.034593613539843304
0.6,0.3,0.1,0.5,0.13839662,50000,0.03457360003770162
0.8,0.9,0.1,0.9,0.1384205,50000,0.03449024068259798
0.2,0.3,0.1,0.7,0.13843027,50000,0.03347004182885698
0.9,0.9,0.1,0.9,0.13843423,50000,0.0345037315874472
0.5,0.7,0.1,0.8,0.13843995,50000,0.034410264688764555
0.6,0.1,0.2,0.9,0.13844451,50000,0.03371742995784737
0.9,0.5,0.2,0.9,0.13845208,50000,0.03472384433143733
0.5,0.8,0.1,0.9,0.13848282,50000,0.0342567706537316
0.5,0.3,0.2,0.9,0.13849798,50000,0.03441722357512218
0.2,0.4,0.1,0.9,0.13849847,50000,0.03293708612222005
0.3,0.5,0.1,0.8,0.13850187,50000,0.03389933175145299
0.6,0.6,0.1,0.7,0.13851452,50000,0.03460294088631434
0.4,0.7,0.1,0.9,0.13852471,50000,0.03407114393940777
0.7,0.9,0.1,0.9,0.13854408,50000,0.034437832964020525
0.9,0.1,0.2,0.9,0.1385508,50000,0.0337352088267196
0.8,0.5,0.2,0.9,0.13855448,50000,0.034762651057173244
0.3,0.6,0.1,0.9,0.13862278,50000,0.033702174958625014
0.5,0.2,0.2,0.9,0.13864854,50000,0.03408169386263583
0.7,0.2,0.1,0.5,0.13868392,50000,0.03415712067039638
0.2,0.1,0.1,0.5,0.1387082,50000,0.03354382922989475
0.7,0.5,0.2,0.9,0.13872501,50000,0.03478682168423969
0.6,0.4,0.2,0.9,0.13872673,50000,0.03469519832565648
0.5,0.6,0.1,0.7,0.13874485,50000,0.034540844720199415
0.8,0.8,0.1,0.8,0.13874605,50000,0.034543154100520355
0.7,0.8,0.1,0.8,0.1387515,50000,0.03452594843222188
0.8,0.2,0.2,0.8,0.13877518,50000,0.03436552970110412
0.4,0.1,0.1,0.4,0.13877518,50000,0.03436552970110412
0.9,0.6,0.1,0.7,0.13878617,50000,0.034505524749935367
