w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.7,0.20106773,50000,0.030776118007770793
0.1,0.1,0.9,0.8,0.20125808,50000,0.030571946666226507
0.1,0.1,0.9,0.9,0.20147575,50000,0.030329681354215838
0.1,0.1,0.9,0.6,0.20181383,50000,0.03097907023491598
0.1,0.1,0.8,0.8,0.20206818,50000,0.030752883918124967
0.1,0.1,0.8,0.6,0.20208098,50000,0.03126454643760624
0.1,0.1,0.8,0.7,0.202218,50000,0.031008096343501233
0.1,0.1,0.8,0.9,0.20222504,50000,0.030494543217702858
0.1,0.1,0.9,0.5,0.20256099,50000,0.031156490594241013
0.1,0.1,0.7,0.8,0.20302635,50000,0.030909704220174403
0.1,0.1,0.8,0.5,0.2030401,50000,0.031476544018411726
0.1,0.1,0.7,0.6,0.20306331,50000,0.03152924504933076
0.1,0.1,0.7,0.7,0.20309201,50000,0.031235628792156477
0.1,0.1,0.7,0.9,0.20352931,50000,0.030621513480874153
0.1,0.1,0.7,0.5,0.20388189,50000,0.03181413429443093
0.1,0.1,0.8,0.4,0.20391157,50000,0.03163733865896534
0.1,0.1,0.9,0.4,0.20396027,50000,0.03124774309510598
0.1,0.2,0.9,0.9,0.20417412,50000,0.031490708857004585
0.1,0.2,0.9,0.8,0.20434725,50000,0.03172211606813714
0.1,0.1,0.6,0.8,0.20443965,50000,0.031071498568335656
0.1,0.1,0.6,0.7,0.20463185,50000,0.03142478487034777
0.1,0.1,0.6,0.6,0.20465837,50000,0.03179126560050792
0.1,0.2,0.9,0.7,0.20480719,50000,0.03196163031634879
0.1,0.1,0.7,0.4,0.20490152,50000,0.03203727710146797
0.1,0.1,0.6,0.9,0.20493935,50000,0.030714706614087654
0.1,0.1,0.6,0.5,0.20510112,50000,0.03212508845484443
0.2,0.1,0.9,0.9,0.20521235,50000,0.03191442268679003
0.1,0.2,0.8,0.9,0.20537151,50000,0.03162239588071957
0.2,0.1,0.9,0.8,0.20537381,50000,0.03215860377806364
0.1,0.2,0.9,0.6,0.20573968,50000,0.032149307939843184
0.1,0.2,0.8,0.8,0.2057482,50000,0.031884974465748936
0.2,0.1,0.9,0.7,0.20587914,50000,0.032377380587957645
0.1,0.1,0.6,0.4,0.20603272,50000,0.032440241093384
0.1,0.2,0.8,0.7,0.20604832,50000,0.03215103947068415
0.2,0.1,0.8,0.8,0.20627806,50000,0.03233077351161788
0.1,0.1,0.5,0.7,0.20634976,50000,0.03158572137539037
0.1,0.1,0.9,0.3,0.20639859,50000,0.031227641416026557
0.1,0.1,0.5,0.8,0.20640501,50000,0.031174393334544873
0.2,0.1,0.9,0.6,0.20650892,50000,0.03256921119871915
0.2,0.1,0.8,0.9,0.20653264,50000,0.03207338120879896
0.1,0.1,0.5,0.6,0.2066323,50000,0.03200752109628423
0.1,0.1,0.8,0.3,0.20676795,50000,0.031672414084109514
0.1,0.2,0.7,0.9,0.20678125,50000,0.031734593142072574
0.1,0.1,0.5,0.5,0.20679437,50000,0.03241839123851962
0.1,0.2,0.9,0.5,0.20682354,50000,0.03230982585092325
0.1,0.2,0.8,0.6,0.20685275,50000,0.032397639571469454
0.2,0.1,0.8,0.7,0.20697476,50000,0.03258760882098154
0.1,0.1,0.5,0.9,0.2070161,50000,0.03075320861276205
0.1,0.1,0.7,0.3,0.20702529,50000,0.032146540503746025
0.1,0.2,0.7,0.8,0.2070776,50000,0.03205078711785885
0.1,0.1,0.6,0.3,0.20746998,50000,0.032636158102203855
0.2,0.1,0.7,0.8,0.20752329,50000,0.03250434803687133
0.2,0.1,0.8,0.6,0.20753849,50000,0.0328294507526099
0.1,0.2,0.7,0.7,0.2075403,50000,0.0323479700695996
0.2,0.1,0.9,0.5,0.20757502,50000,0.032705133395198274
0.1,0.3,0.9,0.9,0.20777093,50000,0.03225589754689071
0.1,0.2,0.8,0.5,0.20779158,50000,0.03262158141229459
0.2,0.1,0.7,0.9,0.20785552,50000,0.032196426947938526
0.1,0.1,0.5,0.4,0.20790955,50000,0.03282945467494686
0.1,0.2,0.7,0.6,0.20803608,50000,0.03264178195249442
0.1,0.2,0.6,0.9,0.20810196,50000,0.03181107933546011
0.2,0.1,0.7,0.7,0.20821765,50000,0.03279305069071921
0.2,0.2,0.9,0.9,0.2083009,50000,0.0327844111759769
0.1,0.3,0.9,0.8,0.20833437,50000,0.03248914889783081
0.1,0.2,0.6,0.8,0.20844935,50000,0.03217602961948343
0.2,0.1,0.8,0.5,0.20845035,50000,0.03302811359866262
0.1,0.2,0.9,0.4,0.20851053,50000,0.03241417761321827
0.1,0.3,0.9,0.7,0.20859072,50000,0.032703595650123235
0.1,0.1,0.4,0.7,0.20869297,50000,0.03165497720138888
0.2,0.2,0.9,0.8,0.20873323,50000,0.03301641973327804
0.2,0.1,0.7,0.6,0.2087563,50000,0.033077350925052394
0.1,0.3,0.8,0.9,0.20885818,50000,0.03238950807849399
0.1,0.2,0.6,0.7,0.20890187,50000,0.032534634538370515
0.1,0.1,0.4,0.8,0.20905924,50000,0.031174003839723394
0.1,0.1,0.4,0.6,0.20910828,50000,0.03214920384373754
0.1,0.1,0.5,0.3,0.20919216,50000,0.033136599491297464
0.1,0.2,0.7,0.5,0.20922443,50000,0.03292457848430878
0.2,0.1,0.9,0.4,0.20924361,50000,0.032777519506760326
0.1,0.2,0.6,0.6,0.20936483,50000,0.032884497144061574
0.1,0.3,0.9,0.6,0.2093697,50000,0.03289287301653078
0.2,0.2,0.8,0.9,0.20937073,50000,0.03293097771020678
0.2,0.1,0.7,0.5,0.2093919,50000,0.03332733828785958
0.1,0.1,0.4,0.9,0.20941713,50000,0.03071078616585909
0.1,0.1,0.4,0.5,0.20947981,50000,0.03267908960541592
0.1,0.3,0.8,0.8,0.20952892,50000,0.03265214682384317
0.2,0.1,0.6,0.8,0.20953776,50000,0.03264969670800941
0.3,0.1,0.9,0.9,0.20954011,50000,0.032945816309337544
0.2,0.1,0.6,0.9,0.20956592,50000,0.03231885913296073
0.3,0.1,0.9,0.8,0.20960552,50000,0.03315439770752177
0.2,0.1,0.6,0.7,0.20963801,50000,0.032983142922461094
0.1,0.2,0.8,0.4,0.209644,50000,0.032756936943920255
0.2,0.2,0.9,0.7,0.20965864,50000,0.033242417319926554
0.2,0.1,0.8,0.4,0.2097686,50000,0.03315067203096887
0.1,0.1,0.4,0.4,0.20991836,50000,0.03319826781402343
0.2,0.2,0.8,0.8,0.20991836,50000,0.03319826781402343
0.1,0.3,0.8,0.7,0.21001413,50000,0.032895559601202294
0.3,0.1,0.9,0.7,0.2100491,50000,0.033361709231286805
0.1,0.2,0.5,0.9,0.21010315,50000,0.031837683907765715
0.2,0.2,0.9,0.6,0.21015154,50000,0.03340019005103461
0.2,0.1,0.6,0.6,0.21033527,50000,0.03331714273291216
0.1,0.2,0.5,0.8,0.21034643,50000,0.03224292505878993
0.1,0.2,0.6,0.5,0.21042682,50000,0.033221869089791266
0.1,0.2,0.7,0.4,0.21051121,50000,0.033127189427776864
0.1,0.3,0.7,0.9,0.21058273,50000,0.03247973721474035
0.1,0.3,0.8,0.6,0.21058702,50000,0.033120769229491615
0.3,0.1,0.8,0.9,0.21070933,50000,0.03309254169889724
0.1,0.2,0.5,0.7,0.21074836,50000,0.03265840236764401
0.1,0.3,0.9,0.5,0.21083207,50000,0.03303213127294205
0.2,0.2,0.8,0.7,0.21084821,50000,0.03344566838848419
0.2,0.1,0.7,0.4,0.21085058,50000,0.03352277039610072
0.1,0.4,0.9,0.9,0.21095735,50000,0.03279130032233182
0.2,0.1,0.6,0.5,0.21096112,50000,0.03365117059762032
0.1,0.3,0.7,0.8,0.210978,50000,0.032784475221615386
0.2,0.2,0.7,0.9,0.21100993,50000,0.03307096022292979
0.2,0.2,0.7,0.8,0.21118483,50000,0.033371299411911526
0.2,0.3,0.9,0.9,0.21131322,50000,0.03340681742565176
0.2,0.2,0.8,0.6,0.2113264,50000,0.03365981036301265
0.1,0.1,0.4,0.3,0.2113264,50000,0.03365981036301265
0.3,0.1,0.9,0.6,0.21135636,50000,0.03352648223871122
0.3,0.2,0.9,0.9,0.21135795,50000,0.03365313434883828
0.1,0.4,0.9,0.8,0.21135798,50000,0.03299361467179753
0.1,0.2,0.5,0.6,0.21136351,50000,0.033069683988019447
0.3,0.1,0.8,0.8,0.21140115,50000,0.033330041229787256
0.1,0.3,0.7,0.7,0.21147105,50000,0.033060358201814126
0.1,0.2,0.6,0.4,0.21165447,50000,0.03348995652263993
0.3,0.1,0.8,0.7,0.21165994,50000,0.033575975385166906
0.2,0.2,0.9,0.5,0.21171166,50000,0.033557324753412575
0.2,0.1,0.5,0.7,0.2117348,50000,0.03317017333037212
0.2,0.3,0.9,0.8,0.21174107,50000,0.033626185285376795
0.1,0.4,0.9,0.7,0.21179819,50000,0.03318051904862483
0.1,0.1,0.3,0.6,0.21183267,50000,0.03220892433903095
0.1,0.3,0.7,0.6,0.21189202,50000,0.033328662319422414
0.1,0.1,0.3,0.8,0.21189721,50000,0.031065752493801887
0.3,0.1,0.7,0.9,0.21195954,50000,0.03323429872782517
0.1,0.2,0.5,0.5,0.21195966,50000,0.03349398812754009
0.2,0.1,0.5,0.6,0.21197991,50000,0.033550665377553336
0.1,0.3,0.6,0.9,0.21198148,50000,0.03252431667357183
0.2,0.1,0.5,0.9,0.21198973,50000,0.032403598823250994
0.1,0.1,0.3,0.7,0.21200238,50000,0.03162738870475268
0.1,0.1,0.3,0.9,0.2120627,50000,0.030537258472812648
0.1,0.3,0.8,0.5,0.2120948,50000,0.03329757145526402
0.2,0.1,0.5,0.8,0.21213317,50000,0.03278306077644758
0.1,0.4,0.8,0.9,0.21215494,50000,0.032880309902577884
0.2,0.2,0.7,0.7,0.21222673,50000,0.03365390030876088
0.2,0.1,0.6,0.4,0.21224684,50000,0.03390252031012376
0.1,0.1,0.3,0.5,0.2122921,50000,0.03284280783389542
0.3,0.2,0.9,0.8,0.21232077,50000,0.03386095902613462
0.2,0.3,0.8,0.9,0.21236418,50000,0.033530841425145556
0.1,0.2,0.4,0.8,0.21238124,50000,0.03224085922597295
0.1,0.3,0.6,0.8,0.2124506,50000,0.03284911014165696
0.2,0.2,0.6,0.9,0.21247587,50000,0.03316894097233219
0.1,0.2,0.9,0.3,0.21247679,50000,0.03241501459889742
0.3,0.1,0.7,0.8,0.21252447,50000,0.03350542698208266
0.1,0.1,0.7,0.2,0.21254088,50000,0.03207255437996818
0.3,0.1,0.9,0.5,0.21262424,50000,0.03363629052002656
0.1,0.2,0.4,0.9,0.21263279,50000,0.03181026151799184
0.1,0.1,0.6,0.2,0.21264714,50000,0.03265739788172107
0.1,0.2,0.4,0.7,0.21264909,50000,0.032705065904055926
0.3,0.1,0.8,0.6,0.212663,50000,0.03379024231162687
0.2,0.2,0.8,0.5,0.21267757,50000,0.03384452837162604
0.3,0.2,0.8,0.9,0.21267933,50000,0.03378770320758667
0.1,0.3,0.9,0.4,0.21274093,50000,0.033128613022629594
0.2,0.2,0.7,0.6,0.21274263,50000,0.033908090569773425
0.1,0.1,0.3,0.4,0.21275847,50000,0.03349736792571208
0.2,0.2,0.6,0.8,0.21275847,50000,0.03349736792571208
0.1,0.4,0.8,0.8,0.2127616,50000,0.03312125945180888
0.1,0.1,0.8,0.2,0.21278428,50000,0.03149711665126553
0.3,0.2,0.9,0.7,0.212852,50000,0.034048413415899266
0.1,0.2,0.8,0.3,0.2128869,50000,0.032817137897207485
0.2,0.3,0.9,0.7,0.21290499,50000,0.0338076944891204
0.2,0.1,0.5,0.5,0.21293327,50000,0.033939040022201425
0.3,0.1,0.7,0.7,0.21300565,50000,0.03378565002947114
0.1,0.3,0.6,0.7,0.21305236,50000,0.03318583595456072
0.1,0.4,0.7,0.9,0.21309984,50000,0.03294055930564808
0.2,0.1,0.9,0.3,0.21316,50000,0.03272792667573943
0.1,0.3,0.7,0.5,0.2131636,50000,0.03354797794608382
0.2,0.3,0.8,0.8,0.21317422,50000,0.033777339398347324
0.4,0.1,0.9,0.9,0.21321519,50000,0.03367491878526541
0.1,0.4,0.9,0.6,0.21322106,50000,0.03334772414222562
0.1,0.3,0.5,0.9,0.21322936,50000,0.03252165485589852
0.2,0.1,0.8,0.3,0.2132663,50000,0.03315716147197815
0.1,0.4,0.8,0.7,0.21328354,50000,0.033341765353524795
0.1,0.2,0.5,0.4,0.21329817,50000,0.033849654857077686
0.2,0.3,0.7,0.9,0.2133026,50000,0.03362988199294074
0.1,0.3,0.6,0.6,0.21335648,50000,0.033510865551527
0.1,0.2,0.7,0.3,0.21337867,50000,0.03325320917910774
0.3,0.2,0.8,0.8,0.21339981,50000,0.034045011578511884
0.1,0.2,0.4,0.6,0.21343438,50000,0.03318102619495962
0.1,0.1,0.9,0.2,0.21343535,50000,0.03096733757656027
0.2,0.4,0.9,0.9,0.2134616,50000,0.033807909605637475
0.1,0.5,0.9,0.9,0.21349081,50000,0.03314101037115271
0.1,0.1,0.5,0.2,0.21349293,50000,0.03331817716140452
0.2,0.2,0.6,0.7,0.21350501,50000,0.033815874558117666
0.3,0.2,0.9,0.6,0.21364601,50000,0.03419924250487947
0.4,0.1,0.9,0.8,0.21371526,50000,0.033847089356869836
0.2,0.3,0.9,0.6,0.21372652,50000,0.033952674328563144
0.1,0.3,0.5,0.8,0.2137462,50000,0.032896852489223326
0.3,0.1,0.7,0.6,0.21378216,50000,0.034022412724687215
0.1,0.3,0.8,0.4,0.21381137,50000,0.03343000033059014
0.3,0.1,0.8,0.5,0.21392295,50000,0.033926740620682364
0.2,0.3,0.8,0.7,0.21399538,50000,0.03399404795242384
0.1,0.4,0.7,0.8,0.21401718,50000,0.03320956811371947
0.2,0.3,0.7,0.8,0.21403636,50000,0.0339069208988847
0.1,0.1,0.3,0.3,0.21404612,50000,0.03414672300614473
0.2,0.2,0.6,0.6,0.21404612,50000,0.03414672300614473
0.3,0.3,0.9,0.9,0.21404612,50000,0.03414672300614473
0.1,0.2,0.4,0.5,0.21405205,50000,0.033685804356879394
0.2,0.2,0.7,0.5,0.21405333,50000,0.03413601242402874
0.3,0.2,0.8,0.7,0.2140844,50000,0.03423233037400475
0.2,0.1,0.5,0.4,0.21411178,50000,0.03426710176832379
0.3,0.1,0.6,0.9,0.21411282,50000,0.033352004706628684
0.2,0.2,0.9,0.4,0.21418193,50000,0.03363856777896581
0.2,0.1,0.7,0.3,0.21418667,50000,0.033600718897857255
0.1,0.3,0.5,0.7,0.21421567,50000,0.03326939017401899
0.2,0.1,0.4,0.9,0.21422373,50000,0.03239759879041359
0.1,0.2,0.6,0.3,0.21422522,50000,0.03368194207686032
0.2,0.1,0.4,0.8,0.21428253,50000,0.03281965352168479
0.1,0.5,0.9,0.8,0.21429154,50000,0.033347187473657225
0.2,0.4,0.9,0.8,0.21435988,50000,0.03400633602437908
0.2,0.4,0.8,0.9,0.21436599,50000,0.0339166385798811
0.1,0.4,0.8,0.6,0.21438172,50000,0.03355024755715175
0.2,0.2,0.5,0.9,0.21444976,50000,0.033211428247405486
0.1,0.5,0.8,0.9,0.214468,50000,0.03320820957494869
0.4,0.2,0.9,0.9,0.21448714,50000,0.034270301032716305
0.2,0.3,0.6,0.9,0.21449383,50000,0.033696753659424886
0.1,0.3,0.6,0.5,0.2145293,50000,0.033796692593006473
0.2,0.1,0.4,0.6,0.21454072,50000,0.03373333757495022
0.1,0.4,0.7,0.7,0.21456237,50000,0.033483546772349555
0.3,0.2,0.7,0.9,0.21456996,50000,0.033919548576003294
0.3,0.2,0.7,0.8,0.21460755,50000,0.034190696005149
0.3,0.1,0.6,0.8,0.21461366,50000,0.033649273388103945
0.2,0.1,0.4,0.7,0.21469887,50000,0.03326558904816781
0.1,0.1,0.4,0.2,0.21472855,50000,0.03398098026354984
0.2,0.2,0.8,0.4,0.21472855,50000,0.03398098026354984
0.1,0.4,0.6,0.9,0.21474814,50000,0.03298878301047467
0.1,0.4,0.9,0.5,0.21475977,50000,0.03349734965577477
0.4,0.1,0.9,0.7,0.21482158,50000,0.034005827194418026
0.4,0.1,0.8,0.9,0.21487556,50000,0.033795464681010357
0.1,0.3,0.5,0.6,0.2148892,50000,0.03364235685844386
0.3,0.1,0.6,0.7,0.21489413,50000,0.03394701185955299
0.2,0.2,0.5,0.8,0.21490198,50000,0.03359151169899784
0.3,0.3,0.9,0.8,0.21494493,50000,0.034331995343950844
0.2,0.3,0.7,0.7,0.21499595,50000,0.03416604912298681
0.3,0.1,0.7,0.5,0.21500592,50000,0.034199461260987066
0.3,0.2,0.8,0.6,0.21508884,50000,0.034427814109888724
0.1,0.3,0.7,0.4,0.21512592,50000,0.03373953580157412
0.2,0.3,0.6,0.8,0.2151516,50000,0.03399545889697387
0.1,0.2,0.4,0.4,0.21519418,50000,0.034129619337956975
0.2,0.4,0.8,0.8,0.21519418,50000,0.034129619337956975
0.2,0.2,0.6,0.5,0.21520151,50000,0.034412149679359585
0.1,0.4,0.6,0.8,0.2152072,50000,0.033285714679677184
0.3,0.3,0.8,0.9,0.21521091,50000,0.03427477120089709
0.2,0.3,0.8,0.6,0.21522468,50000,0.034189535638622405
0.2,0.2,0.5,0.7,0.2152268,50000,0.033960163429407
0.4,0.2,0.9,0.8,0.2152688,50000,0.03443847168848653
0.2,0.1,0.4,0.5,0.21529154,50000,0.0341940216730143
0.3,0.2,0.7,0.7,0.21530956,50000,0.034421019818745964
0.1,0.5,0.8,0.8,0.21532458,50000,0.033445775526967224
0.1,0.5,0.9,0.7,0.21535064,50000,0.03352407715672654
0.2,0.4,0.9,0.7,0.2153757,50000,0.034169493362209084
0.4,0.1,0.8,0.8,0.21537773,50000,0.034022681943712385
0.3,0.1,0.6,0.6,0.21543312,50000,0.034247005764547055
0.1,0.4,0.7,0.6,0.21555698,50000,0.03372743890788587
0.1,0.5,0.7,0.9,0.21557663,50000,0.03326591328646951
0.2,0.3,0.9,0.5,0.21560068,50000,0.03408457688428891
0.1,0.3,0.4,0.9,0.2156422,50000,0.03247332269868662
0.2,0.1,0.6,0.3,0.21567711,50000,0.034060285998772144
0.3,0.3,0.9,0.7,0.21583831,50000,0.03449476410069992
0.2,0.4,0.7,0.9,0.21584703,50000,0.034002390385667776
0.3,0.1,0.9,0.4,0.21589452,50000,0.033661358898680466
0.1,0.2,0.3,0.7,0.21592428,50000,0.03266295390367554
0.1,0.4,0.6,0.7,0.21592556,50000,0.033579078550715534
0.4,0.2,0.8,0.9,0.21593726,50000,0.034407951211305306
0.1,0.4,0.8,0.5,0.21595244,50000,0.033720803212522195
0.4,0.1,0.8,0.7,0.21597204,50000,0.034203552294964995
0.1,0.2,0.3,0.8,0.21598503,50000,0.032154920166608515
0.2,0.5,0.9,0.9,0.21598515,50000,0.03406471954564315
0.3,0.2,0.6,0.9,0.21599174,50000,0.03401701726485125
0.1,0.6,0.9,0.9,0.21601166,50000,0.033388704449506985
0.1,0.2,0.3,0.9,0.21602245,50000,0.031651694091633854
0.1,0.3,0.4,0.8,0.21604349,50000,0.03287137003426154
0.2,0.2,0.5,0.6,0.21604422,50000,0.03433059649208265
0.2,0.2,0.7,0.4,0.2160458,50000,0.0342984469862818
0.1,0.2,0.3,0.6,0.2160701,50000,0.03319057630921707
0.4,0.1,0.9,0.6,0.21611287,50000,0.034125897285299724
0.1,0.2,0.5,0.3,0.21611628,50000,0.03411294298141914
0.3,0.2,0.9,0.5,0.21611764,50000,0.03430824624432424
0.3,0.3,0.8,0.8,0.21613102,50000,0.034481496722423004
0.2,0.4,0.8,0.7,0.21616328,50000,0.0343380670828064
0.1,0.2,0.3,0.5,0.21624826,50000,0.033767443337630945
0.4,0.2,0.9,0.7,0.2162502,50000,0.034594988294235414
0.2,0.3,0.6,0.7,0.21627133,50000,0.03430076173394155
0.3,0.2,0.6,0.8,0.21627633,50000,0.034333039472861517
0.1,0.5,0.9,0.6,0.21627784,50000,0.03366452113152515
0.2,0.3,0.7,0.6,0.21633123,50000,0.03441521953455202
0.3,0.1,0.6,0.5,0.21638173,50000,0.03446734671716662
0.1,0.3,0.4,0.7,0.21642745,50000,0.03330468309377175
0.2,0.5,0.9,0.8,0.21644162,50000,0.034248186569840015
0.3,0.4,0.9,0.9,0.21646203,50000,0.03445353392874966
0.1,0.1,0.2,0.6,0.21647254,50000,0.03207636405072514
0.1,0.3,0.5,0.5,0.21648064,50000,0.03399488497112959
0.3,0.1,0.5,0.9,0.21648744,50000,0.03342908129983421
0.1,0.4,0.5,0.9,0.21650067,50000,0.03296167112815683
0.1,0.5,0.8,0.7,0.21650761,50000,0.03364818036140378
0.2,0.3,0.8,0.5,0.21651456,50000,0.03435309451107352
0.1,0.5,0.7,0.8,0.21651876,50000,0.03350227843415477
0.2,0.4,0.7,0.8,0.21651977,50000,0.03424515879123203
0.1,0.1,0.2,0.5,0.21654043,50000,0.03282539342404718
0.3,0.3,0.7,0.9,0.2165655,50000,0.034361451699886386
0.3,0.1,0.5,0.8,0.2165698,50000,0.03377310285625371
0.2,0.1,0.4,0.4,0.21658303,50000,0.03459426463241417
0.4,0.2,0.8,0.8,0.21658303,50000,0.03459426463241417
0.1,0.1,0.2,0.7,0.21658696,50000,0.03140127796581498
0.1,0.3,0.6,0.4,0.21660474,50000,0.03403689365808464
0.4,0.3,0.9,0.9,0.21660711,50000,0.03465448835446213
0.2,0.3,0.5,0.9,0.21662733,50000,0.03373761588983696
0.4,0.1,0.7,0.9,0.21663733,50000,0.033923960568313934
0.3,0.2,0.7,0.6,0.2166684,50000,0.03465349770533406
0.3,0.1,0.8,0.4,0.21669066,50000,0.034004174235508014
0.1,0.4,0.5,0.8,0.2167331,50000,0.03330710025202735
0.1,0.1,0.2,0.8,0.21673357,50000,0.03076749789904671
0.1,0.6,0.8,0.9,0.2167387,50000,0.03343697124961602
0.3,0.3,0.8,0.7,0.21674573,50000,0.034651764312483874
0.2,0.2,0.4,0.9,0.21676044,50000,0.0332247244040216
0.1,0.5,0.6,0.9,0.2168232,50000,0.0332906385681764
0.2,0.2,0.5,0.5,0.21683511,50000,0.03464298425176141
0.2,0.1,0.5,0.3,0.21689709,50000,0.034525217442426676
0.1,0.6,0.9,0.8,0.21695635,50000,0.03356354724163242
0.1,0.3,0.4,0.6,0.21703795,50000,0.033726910211655595
0.3,0.2,0.8,0.5,0.21707255,50000,0.034595694216384934
0.2,0.4,0.6,0.9,0.2171015,50000,0.03404267373677288
0.2,0.2,0.4,0.8,0.2171063,50000,0.03363127846202688
0.1,0.1,0.2,0.4,0.2171063,50000,0.03363127846202688
0.4,0.1,0.7,0.8,0.21711685,50000,0.034164228558782324
0.2,0.5,0.8,0.9,0.2171463,50000,0.034155872328443526
0.2,0.4,0.9,0.6,0.21715705,50000,0.03433079702935738
0.3,0.1,0.5,0.7,0.21720088,50000,0.034117664330000345
0.1,0.1,0.2,0.9,0.21720114,50000,0.03018493857224915
0.3,0.2,0.6,0.7,0.21721715,50000,0.034613928097227714
0.2,0.2,0.4,0.7,0.21722467,50000,0.034032696128502536
0.1,0.3,0.9,0.3,0.21724258,50000,0.033123351583042825
0.1,0.4,0.7,0.5,0.21726637,50000,0.0339282496496852
0.1,0.4,0.6,0.6,0.21727006,50000,0.03384558559828761
0.3,0.4,0.8,0.9,0.21729392,50000,0.03457753757825474
0.2,0.3,0.5,0.8,0.2173278,50000,0.03407318666526149
0.4,0.1,0.8,0.6,0.21737686,50000,0.034368484171726804
0.2,0.3,0.6,0.6,0.21739623,50000,0.03457843080239213
0.4,0.2,0.8,0.7,0.21739909,50000,0.034753094407909524
0.3,0.3,0.9,0.6,0.2174186,50000,0.03463712451703055
0.2,0.2,0.6,0.4,0.2174186,50000,0.034637124517030556
0.1,0.1,0.3,0.2,0.2174186,50000,0.034637124517030556
0.4,0.2,0.7,0.9,0.21742734,50000,0.034521267606704625
0.3,0.4,0.9,0.8,0.21745272,50000,0.03463241550005507
0.1,0.4,0.5,0.7,0.21745922,50000,0.033643689681986395
0.1,0.5,0.6,0.8,0.21748418,50000,0.03353648154314641
0.1,0.6,0.7,0.9,0.21748735,50000,0.03345759487273507
0.3,0.3,0.7,0.8,0.21751742,50000,0.03461609834682426
0.5,0.1,0.9,0.9,0.21752012,50000,0.03416964307160464
0.5,0.2,0.9,0.9,0.21752265,50000,0.03467852061838735
