w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.17867385,50000,0.03058565413611676
0.1,0.2,0.9,0.9,0.17872134,50000,0.03168612949460574
0.1,0.2,0.8,0.9,0.17920782,50000,0.03188250238273343
0.1,0.1,0.8,0.9,0.17926337,50000,0.03079094123957378
0.1,0.2,0.7,0.9,0.17951304,50000,0.03206449286512118
0.1,0.2,0.9,0.8,0.17975366,50000,0.03192919311241945
0.1,0.1,0.9,0.8,0.17987268,50000,0.030826758475561197
0.1,0.3,0.9,0.9,0.17990668,50000,0.03237993340809882
0.1,0.1,0.7,0.9,0.17993204,50000,0.03100454066261397
0.1,0.1,0.8,0.8,0.1801556,50000,0.031084851186535884
0.1,0.1,0.6,0.9,0.18015668,50000,0.031170565266574662
0.1,0.3,0.8,0.9,0.1803284,50000,0.032532619784762705
0.1,0.2,0.8,0.8,0.18036413,50000,0.03215974393569115
0.1,0.2,0.7,0.8,0.18038915,50000,0.03236625943481142
0.1,0.1,0.7,0.8,0.18053117,50000,0.0313331514427302
0.1,0.3,0.9,0.8,0.18066633,50000,0.032590850501324334
0.1,0.1,0.6,0.8,0.18077275,50000,0.03155156490933494
0.1,0.2,0.6,0.9,0.18077466,50000,0.03221136224934524
0.1,0.2,0.9,0.7,0.180879,50000,0.03215948815993717
0.1,0.3,0.7,0.9,0.1809158,50000,0.032686945040592
0.1,0.1,0.8,0.7,0.18111503,50000,0.03137595792002235
0.1,0.4,0.9,0.9,0.18121234,50000,0.03282988727231707
0.1,0.2,0.6,0.8,0.18131353,50000,0.03255396464816221
0.1,0.2,0.7,0.7,0.18135363,50000,0.032667301953830157
0.1,0.3,0.8,0.8,0.1814604,50000,0.03279480664671713
0.1,0.4,0.8,0.9,0.18147181,50000,0.03296731861886566
0.1,0.1,0.5,0.9,0.18150233,50000,0.031290385391419
0.1,0.1,0.5,0.8,0.18158868,50000,0.031741083866162347
0.1,0.1,0.9,0.7,0.18158875,50000,0.03106294333129897
0.1,0.1,0.7,0.7,0.18162295,50000,0.031659859462257474
0.1,0.2,0.8,0.7,0.18163742,50000,0.03242205648384406
0.1,0.3,0.7,0.8,0.18165115,50000,0.032969220460090355
0.1,0.1,0.6,0.7,0.18170749,50000,0.031935680968333664
0.1,0.1,0.5,0.7,0.18171906,50000,0.03218947807921327
0.1,0.3,0.6,0.9,0.18188033,50000,0.03279861897139023
0.1,0.2,0.5,0.9,0.18193048,50000,0.03229636381890469
0.1,0.2,0.6,0.7,0.1820637,50000,0.03291307204951396
0.1,0.4,0.9,0.8,0.1823898,50000,0.03303062092595837
0.1,0.5,0.9,0.9,0.18246883,50000,0.03313471542801346
0.1,0.3,0.8,0.7,0.18249582,50000,0.033034982080766516
0.1,0.3,0.9,0.7,0.18252999,50000,0.032802847909163164
0.1,0.4,0.7,0.9,0.18253493,50000,0.03307945645361403
0.1,0.3,0.6,0.8,0.18259886,50000,0.03312464672338297
0.1,0.2,0.5,0.7,0.1826589,50000,0.033101790343017946
0.1,0.2,0.9,0.6,0.18271092,50000,0.032340711912447674
0.1,0.1,0.4,0.8,0.182712,50000,0.031831035676566095
0.1,0.1,0.4,0.9,0.18271343,50000,0.03132805028598713
0.1,0.4,0.8,0.8,0.18277958,50000,0.0331940126540614
0.1,0.3,0.7,0.7,0.18278845,50000,0.033249542203628926
0.1,0.2,0.5,0.8,0.18292215,50000,0.03269518326248056
0.1,0.1,0.6,0.6,0.18292874,50000,0.03232500089436971
0.1,0.2,0.8,0.6,0.18296659,50000,0.03266037471614299
0.1,0.1,0.4,0.7,0.18296744,50000,0.03238225371005527
0.1,0.1,0.5,0.6,0.18300302,50000,0.03263830385322477
0.1,0.1,0.8,0.6,0.1831473,50000,0.0316298506740418
0.1,0.3,0.5,0.9,0.18317288,50000,0.03284970413231991
0.1,0.1,0.9,0.6,0.18328744,50000,0.03126849943998094
0.1,0.1,0.7,0.6,0.18332829,50000,0.031987159384101835
0.1,0.2,0.7,0.6,0.18334787,50000,0.032969398151288166
0.1,0.5,0.8,0.9,0.18355551,50000,0.0332431947239823
0.1,0.4,0.7,0.8,0.18360807,50000,0.033340950266664234
0.1,0.2,0.6,0.6,0.18364191,50000,0.03325322976499016
0.1,0.5,0.9,0.8,0.18372335,50000,0.03329363316393243
0.1,0.3,0.6,0.7,0.18373773,50000,0.03345101376987367
0.1,0.2,0.4,0.9,0.18374267,50000,0.03228209160491883
0.1,0.3,0.5,0.8,0.18374953,50000,0.03321861763519491
0.1,0.1,0.4,0.6,0.18380111,50000,0.03289579701507126
0.1,0.2,0.4,0.8,0.1838734,50000,0.032743905774205426
0.1,0.4,0.6,0.9,0.18387553,50000,0.03315721434394884
0.1,0.4,0.9,0.7,0.18390939,50000,0.03320282202390346
0.1,0.2,0.5,0.6,0.18407619,50000,0.03351408791874559
0.1,0.2,0.4,0.7,0.18408081,50000,0.03320716953149644
0.1,0.3,0.8,0.6,0.18415348,50000,0.033244657832683405
0.1,0.4,0.8,0.7,0.18418577,50000,0.03339125667066369
0.1,0.3,0.9,0.6,0.18425377,50000,0.03298038839717307
0.1,0.5,0.7,0.9,0.18454303,50000,0.03332978709772305
0.1,0.1,0.5,0.5,0.18456319,50000,0.033078680011946415
0.1,0.5,0.8,0.8,0.18457933,50000,0.033435560245946565
0.1,0.4,0.7,0.7,0.1846408,50000,0.033576094450147094
0.1,0.4,0.6,0.8,0.18468344,50000,0.03344799278948995
0.1,0.3,0.7,0.6,0.18469188,50000,0.033498143442327245
0.1,0.1,0.3,0.7,0.18471834,50000,0.03238511840408244
0.1,0.1,0.3,0.8,0.1847433,50000,0.03178064458295031
0.1,0.6,0.9,0.9,0.18479052,50000,0.03333499697777009
0.1,0.2,0.4,0.6,0.18479724,50000,0.033682909925242976
0.1,0.2,0.9,0.5,0.18479727,50000,0.03250023013364041
0.1,0.3,0.5,0.7,0.18485121,50000,0.03357547250291507
0.1,0.1,0.3,0.6,0.18501756,50000,0.0330351596727168
0.1,0.4,0.5,0.9,0.18504326,50000,0.03316248489803555
0.1,0.2,0.8,0.5,0.18504961,50000,0.03284487841664214
0.1,0.1,0.8,0.5,0.18510091,50000,0.031857582931783396
0.1,0.6,0.8,0.9,0.18516834,50000,0.033429428370266925
0.1,0.1,0.6,0.5,0.18525052,50000,0.03267811528767368
0.1,0.4,0.6,0.7,0.18527393,50000,0.03373916921896899
0.1,0.3,0.4,0.9,0.18528295,50000,0.0328098770451047
0.1,0.1,0.3,0.9,0.18528649,50000,0.031205258479584656
0.1,0.3,0.6,0.6,0.18531607,50000,0.033728170984512175
0.1,0.5,0.7,0.8,0.18535556,50000,0.03355944612817261
0.1,0.1,0.7,0.5,0.18541512,50000,0.03226176813092475
0.1,0.1,0.4,0.5,0.18542308,50000,0.03343907636912463
0.1,0.1,0.9,0.5,0.1854641,50000,0.03143686787323247
0.1,0.2,0.7,0.5,0.18549472,50000,0.03322591393625264
0.1,0.2,0.6,0.5,0.18566561,50000,0.0335692556939833
0.1,0.2,0.3,0.9,0.18569234,50000,0.03215827981250139
0.2,0.2,0.9,0.9,0.18571338,50000,0.033501131026117896
0.1,0.5,0.9,0.7,0.1857489,50000,0.03344369279665071
0.2,0.2,0.8,0.9,0.18576679,50000,0.03367926292483903
0.1,0.5,0.6,0.9,0.18581174,50000,0.033368521618336026
0.1,0.6,0.9,0.8,0.18587887,50000,0.0334800131369743
0.1,0.4,0.9,0.6,0.18590252,50000,0.03334742536882336
0.1,0.3,0.4,0.8,0.18591791,50000,0.03320951915540302
0.1,0.2,0.3,0.8,0.18596707,50000,0.03264500824584352
0.1,0.2,0.5,0.5,0.1860183,50000,0.03389715591891574
