w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.8,0.0577179,50000,0.02761926512543799
0.9,0.5,0.1,0.9,0.05773224,50000,0.027515348124617423
0.9,0.6,0.1,0.9,0.057734147,50000,0.027508310757454083
0.9,0.4,0.1,0.8,0.0577456,50000,0.027629425797545702
0.9,0.4,0.1,0.7,0.057748478,50000,0.027730752788808346
0.9,0.4,0.1,0.9,0.057780184,50000,0.027518458732555994
0.9,0.3,0.1,0.8,0.05778116,50000,0.027645708535992332
0.9,0.5,0.1,0.7,0.057805732,50000,0.027695836160297787
0.9,0.2,0.1,0.6,0.057819046,50000,0.027870575193137948
0.9,0.6,0.1,0.8,0.057821073,50000,0.027582784448876366
0.9,0.3,0.1,0.7,0.05782199,50000,0.02775424959897086
0.9,0.3,0.1,0.9,0.057842556,50000,0.027513392339631484
0.9,0.4,0.1,0.6,0.0578452,50000,0.02782817844496619
0.9,0.7,0.1,0.9,0.057848312,50000,0.027482142145395804
0.9,0.3,0.1,0.6,0.057860132,50000,0.02786616638708758
0.8,0.5,0.1,0.8,0.057865016,50000,0.027769551041284122
0.8,0.4,0.1,0.7,0.057865433,50000,0.027894277896780197
0.8,0.4,0.1,0.8,0.057874884,50000,0.027773843791089523
0.9,0.7,0.1,0.8,0.05787576,50000,0.027529757816159146
0.9,0.6,0.1,0.7,0.057882,50000,0.027637780699279295
0.8,0.5,0.1,0.7,0.057892315,50000,0.02786975819442137
0.8,0.6,0.1,0.9,0.05789772,50000,0.02761626956106919
0.8,0.6,0.1,0.8,0.057901792,50000,0.027727123592288877
0.9,0.8,0.1,0.9,0.057904433,50000,0.027433569446037046
0.8,0.5,0.1,0.9,0.057913937,50000,0.02763879777143597
0.9,0.2,0.1,0.7,0.057924446,50000,0.027752010200476126
0.9,0.8,0.1,0.8,0.057925195,50000,0.02747747929703739
0.9,0.5,0.1,0.6,0.057933494,50000,0.02777764380328577
0.9,0.9,0.1,0.9,0.05793495,50000,0.02737710155425247
0.9,0.2,0.1,0.5,0.05794519,50000,0.027973117339980466
0.8,0.8,0.1,0.9,0.057946183,50000,0.02753961620242602
0.8,0.7,0.1,0.9,0.057948068,50000,0.02759051256146114
0.8,0.3,0.1,0.6,0.057949595,50000,0.028052938834063894
0.8,0.6,0.1,0.7,0.057953835,50000,0.02780651348732727
0.8,0.4,0.1,0.9,0.057966474,50000,0.027649248897876642
0.9,0.9,0.1,0.8,0.057969738,50000,0.02741070384187039
0.8,0.4,0.1,0.6,0.057970315,50000,0.02801116344910336
0.8,0.3,0.1,0.7,0.057971813,50000,0.02791760624843275
