w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.8,0.9,0.1487554,50000,0.033251098507117674
0.7,0.1,0.9,0.9,0.14881298,50000,0.03321661292834471
0.7,0.1,0.6,0.9,0.14886323,50000,0.03317563147586432
0.7,0.1,0.7,0.9,0.1488773,50000,0.03322764572240073
0.8,0.1,0.9,0.9,0.14889136,50000,0.03339107712099123
0.8,0.1,0.6,0.9,0.14890271,50000,0.03327462450964799
0.6,0.1,0.6,0.9,0.14890453,50000,0.03302559802819744
0.9,0.1,0.7,0.9,0.14892225,50000,0.03345038894114388
0.6,0.1,0.7,0.9,0.14893526,50000,0.03305631780229103
0.8,0.1,0.8,0.9,0.14895903,50000,0.03339103453257991
0.6,0.1,0.8,0.9,0.14897679,50000,0.03303916104522127
0.9,0.1,0.8,0.9,0.14898369,50000,0.03348467308400345
0.6,0.1,0.9,0.9,0.14898703,50000,0.032989924622811535
0.8,0.1,0.7,0.9,0.14899136,50000,0.03336070138558161
0.9,0.1,0.9,0.9,0.14901611,50000,0.033491619313694786
0.9,0.1,0.6,0.9,0.14906806,50000,0.03334074963845357
0.6,0.1,0.5,0.9,0.1491737,50000,0.032938057513367563
0.8,0.1,0.5,0.9,0.14918812,50000,0.033117378259722045
0.5,0.1,0.7,0.9,0.14919698,50000,0.032812005229353326
0.7,0.1,0.5,0.9,0.14919713,50000,0.03304612646432241
0.5,0.1,0.8,0.9,0.14921503,50000,0.03278135485280745
0.9,0.1,0.5,0.9,0.14923611,50000,0.033183149835199016
0.5,0.1,0.5,0.9,0.14924829,50000,0.032764271305091235
0.7,0.1,0.9,0.8,0.1492695,50000,0.03341983570265152
0.5,0.1,0.6,0.9,0.14930904,50000,0.03279917402660192
0.7,0.1,0.8,0.8,0.1493237,50000,0.033477825724591743
0.9,0.1,0.7,0.8,0.14935611,50000,0.03364065980234833
0.5,0.1,0.9,0.9,0.14936043,50000,0.03270467251114936
0.8,0.1,0.7,0.8,0.14936516,50000,0.03357501149488927
0.6,0.1,0.9,0.8,0.1493763,50000,0.03320876758309624
