w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.2973947,50000,0.0324068917909933
0.1,0.1,0.6,0.9,0.29772165,50000,0.03309150106025298
0.1,0.1,0.5,0.9,0.29784036,50000,0.03301196083962898
0.1,0.1,0.2,0.9,0.2979678,50000,0.031592358287357646
0.1,0.1,0.4,0.9,0.29799145,50000,0.032826183044778974
0.1,0.1,0.7,0.9,0.29808635,50000,0.03306334316025353
0.1,0.1,0.8,0.9,0.2988169,50000,0.03297260113566002
0.1,0.1,0.9,0.9,0.2996714,50000,0.03285374661016066
0.1,0.1,0.3,0.8,0.29990095,50000,0.032963983056041875
0.1,0.1,0.2,0.8,0.3001694,50000,0.032225536535105494
0.1,0.1,0.5,0.8,0.3002909,50000,0.03342495603283463
0.1,0.1,0.4,0.8,0.3007975,50000,0.03328937180912363
0.1,0.1,0.6,0.8,0.30093312,50000,0.03342983867764465
0.1,0.1,0.7,0.8,0.30103812,50000,0.03332976870112538
0.1,0.1,0.1,0.9,0.30116135,50000,0.029917595206194404
0.1,0.1,0.8,0.8,0.30208617,50000,0.03319918041970784
0.1,0.1,0.1,0.8,0.30238378,50000,0.03059109049022731
0.1,0.1,0.2,0.7,0.30239838,50000,0.032899531234454764
0.1,0.1,0.3,0.7,0.3026542,50000,0.033535276500649476
0.1,0.1,0.9,0.8,0.30327335,50000,0.03304403370484188
0.1,0.1,0.4,0.7,0.30333456,50000,0.03378641958163832
0.1,0.1,0.5,0.7,0.30393845,50000,0.03381644937025873
0.1,0.1,0.1,0.7,0.30397826,50000,0.03135673769982236
0.1,0.1,0.6,0.7,0.30399805,50000,0.033734785296823284
0.2,0.1,0.2,0.9,0.30539113,50000,0.0328140126534458
0.2,0.1,0.3,0.9,0.30542198,50000,0.033600267756311905
0.1,0.2,0.2,0.9,0.30545154,50000,0.03272051653769956
0.1,0.1,0.7,0.7,0.30545565,50000,0.03358758362316362
0.1,0.1,0.2,0.6,0.30550006,50000,0.03361225485866586
0.2,0.1,0.4,0.9,0.30581525,50000,0.03400336180147777
0.1,0.1,0.8,0.7,0.30595762,50000,0.033405289206700134
0.1,0.2,0.4,0.9,0.30597776,50000,0.033946199169053275
0.1,0.2,0.3,0.9,0.3060854,50000,0.03351901800937868
0.1,0.1,0.1,0.6,0.3061116,50000,0.032184823494310656
0.2,0.1,0.5,0.9,0.30660027,50000,0.034167045232434065
0.1,0.1,0.3,0.6,0.30666667,50000,0.03414101398295771
0.2,0.1,0.6,0.9,0.30710733,50000,0.03423889703034285
0.2,0.1,0.2,0.8,0.30726114,50000,0.0333797864510779
0.1,0.1,0.9,0.7,0.30735838,50000,0.03319718115072933
0.1,0.2,0.5,0.9,0.30741793,50000,0.03415935669713747
