w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.4115184,50000,0.034847804609004274
0.1,0.8,0.1,0.9,0.41214907,50000,0.03495049914798452
0.1,0.7,0.1,0.9,0.4124334,50000,0.03503782624260743
0.1,0.6,0.1,0.9,0.41284966,50000,0.03505444711388241
0.1,0.9,0.1,0.8,0.41300228,50000,0.03502912695969677
0.1,0.8,0.1,0.8,0.41349846,50000,0.03516743019176253
0.1,0.5,0.1,0.9,0.4139831,50000,0.03498997563897787
0.1,0.7,0.1,0.8,0.41412222,50000,0.03527438345629668
0.1,0.6,0.1,0.8,0.41438586,50000,0.035362123944185815
0.1,0.9,0.1,0.7,0.41486114,50000,0.035176554362683736
0.1,0.4,0.1,0.9,0.41523933,50000,0.034796204124597704
0.1,0.8,0.1,0.7,0.41547233,50000,0.03535489812840768
0.1,0.7,0.1,0.7,0.41585886,50000,0.03552889361289012
0.1,0.5,0.1,0.8,0.4160433,50000,0.03535971920828898
0.1,0.6,0.1,0.7,0.4164677,50000,0.03567002522641112
0.1,0.4,0.1,0.8,0.4165514,50000,0.0352298532554878
0.1,0.5,0.1,0.7,0.41733855,50000,0.03573520736312249
0.1,0.3,0.1,0.9,0.41745335,50000,0.03442120764301292
0.1,0.9,0.1,0.6,0.41815087,50000,0.035276513990148375
0.1,0.8,0.1,0.6,0.418307,50000,0.03552159690788101
0.1,0.7,0.1,0.6,0.41833743,50000,0.03571963689150448
0.1,0.3,0.1,0.8,0.41849658,50000,0.03494796810306921
0.1,0.9,0.2,0.9,0.41899687,50000,0.03566428838092202
0.1,0.4,0.1,0.7,0.4190061,50000,0.035678414347040874
0.2,0.8,0.1,0.9,0.4190518,50000,0.03621738868172405
0.1,0.6,0.1,0.6,0.4191246,50000,0.03591346145955891
0.2,0.9,0.1,0.9,0.4192462,50000,0.03608894835837613
0.1,0.5,0.1,0.6,0.4194035,50000,0.03605245090890707
0.1,0.8,0.2,0.9,0.41942,50000,0.03574108085374337
0.1,0.3,0.1,0.7,0.41962048,50000,0.03549280593442239
0.2,0.7,0.1,0.9,0.4197484,50000,0.036322137768923915
0.1,0.7,0.2,0.9,0.4201852,50000,0.035769471102897306
0.2,0.6,0.1,0.9,0.42026487,50000,0.036372553220491884
0.1,0.4,0.1,0.6,0.42083728,50000,0.03611516884940584
0.1,0.2,0.1,0.9,0.42094418,50000,0.033767171162120656
0.1,0.9,0.2,0.8,0.42108402,50000,0.03581816467307646
0.2,0.7,0.1,0.8,0.42110005,50000,0.0365469672339249
0.2,0.9,0.1,0.8,0.42111573,50000,0.03624384970433456
0.1,0.6,0.2,0.9,0.4212438,50000,0.03576591998055105
0.2,0.8,0.1,0.8,0.4213163,50000,0.036405361270784364
0.2,0.5,0.1,0.9,0.42149517,50000,0.03636921125889208
0.1,0.2,0.1,0.8,0.42164642,50000,0.034337851726641395
0.1,0.8,0.2,0.8,0.42165524,50000,0.03594373707569364
0.2,0.4,0.1,0.9,0.4216662,50000,0.03627960024335322
0.2,0.6,0.1,0.8,0.4218169,50000,0.036629175866470035
0.1,0.9,0.1,0.5,0.42197388,50000,0.035316094393007126
0.1,0.5,0.2,0.9,0.42227983,50000,0.035666191049401386
0.1,0.8,0.1,0.5,0.42228442,50000,0.03559432719272682
0.1,0.7,0.1,0.5,0.42230636,50000,0.03587809711780339
0.1,0.3,0.1,0.6,0.4223138,50000,0.03602426225865951
0.1,0.6,0.1,0.5,0.4224608,50000,0.036145670921366335
0.1,0.7,0.2,0.8,0.42252526,50000,0.03601944493099189
0.1,0.2,0.1,0.7,0.42253917,50000,0.0349848929698261
0.1,0.5,0.1,0.5,0.4227358,50000,0.0363604445215332
0.2,0.3,0.1,0.9,0.4228761,50000,0.0360329429582989
0.2,0.5,0.1,0.8,0.42306277,50000,0.03669046050661777
0.1,0.6,0.2,0.8,0.42306584,50000,0.03604244126363243
0.1,0.4,0.2,0.9,0.42311698,50000,0.03545754822001667
0.2,0.4,0.1,0.8,0.42349684,50000,0.03665032585972312
0.1,0.4,0.1,0.5,0.42351753,50000,0.036531544967943703
0.2,0.8,0.1,0.7,0.42358637,50000,0.036579477160572006
0.2,0.7,0.1,0.7,0.4235987,50000,0.036742837778115114
0.2,0.9,0.1,0.7,0.42364752,50000,0.03636031050322349
0.3,0.9,0.1,0.9,0.4238396,50000,0.03688614146901234
0.1,0.2,0.1,0.6,0.42386833,50000,0.035641462906464465
0.2,0.6,0.1,0.7,0.4239834,50000,0.03689379606632299
0.1,0.5,0.2,0.8,0.4240109,50000,0.0360083636008424
0.2,0.3,0.1,0.8,0.42405444,50000,0.03645881123030131
0.2,0.2,0.1,0.9,0.4242958,50000,0.03557617133756077
0.1,0.8,0.2,0.7,0.42456755,50000,0.03608981956478123
0.3,0.8,0.1,0.9,0.42461067,50000,0.03702406422598143
0.1,0.9,0.2,0.7,0.4246243,50000,0.03593492621287016
0.3,0.7,0.1,0.9,0.42469266,50000,0.03712883704345209
0.2,0.5,0.1,0.7,0.42470038,50000,0.03699559941133138
0.1,0.3,0.1,0.5,0.4247267,50000,0.036546200751280615
0.2,0.2,0.1,0.8,0.42473388,50000,0.03608326643542668
0.1,0.7,0.2,0.7,0.42480257,50000,0.03622787151003932
0.3,0.6,0.1,0.9,0.424884,50000,0.0371885762027305
0.2,0.9,0.2,0.9,0.42493743,50000,0.036602405914511846
0.1,0.4,0.2,0.8,0.42500392,50000,0.03583636634797136
0.3,0.5,0.1,0.9,0.425109,50000,0.03718014673226409
0.3,0.4,0.1,0.9,0.42523092,50000,0.03713117294430206
0.2,0.8,0.2,0.9,0.425252,50000,0.036723236808687124
0.1,0.3,0.2,0.9,0.42525464,50000,0.03505703126040184
0.1,0.6,0.2,0.7,0.42527074,50000,0.03630917231922491
0.2,0.4,0.1,0.7,0.42532924,50000,0.0370183898147884
0.3,0.3,0.1,0.9,0.42541566,50000,0.036977579412256247
0.2,0.3,0.1,0.7,0.42545587,50000,0.0368950918015709
0.1,0.5,0.2,0.7,0.42574173,50000,0.03630439238260957
0.1,0.9,0.3,0.9,0.42581722,50000,0.03609312412026787
0.2,0.2,0.1,0.7,0.42594156,50000,0.036611617343367105
0.2,0.7,0.2,0.9,0.42608744,50000,0.03678215026586657
0.1,0.8,0.3,0.9,0.4261272,50000,0.036126575520378894
0.1,0.3,0.2,0.8,0.42619506,50000,0.035514273041755015
0.1,0.1,0.1,0.9,0.4262811,50000,0.0326210778536546
0.3,0.2,0.1,0.9,0.42628276,50000,0.036649870624275875
0.3,0.8,0.1,0.8,0.4263093,50000,0.03717878607154769
0.1,0.2,0.1,0.5,0.42642906,50000,0.0363229214213131
0.2,0.7,0.1,0.6,0.42648685,50000,0.03690490314934932
0.2,0.6,0.1,0.6,0.42653263,50000,0.03712089202742182
0.2,0.6,0.2,0.9,0.4266162,50000,0.03681136379984391
0.3,0.9,0.1,0.8,0.42667022,50000,0.03702919814571222
0.1,0.7,0.3,0.9,0.4266777,50000,0.03613822733097689
0.3,0.5,0.1,0.8,0.4267395,50000,0.037461554171383984
0.3,0.7,0.1,0.8,0.42676502,50000,0.037305913560013365
0.1,0.8,0.1,0.4,0.42679983,50000,0.03556451705142044
0.1,0.1,0.1,0.8,0.42682397,50000,0.03324503805860654
0.3,0.4,0.1,0.8,0.42685848,50000,0.03743482001760036
0.3,0.1,0.1,0.9,0.42688328,50000,0.036093190661180226
0.3,0.6,0.1,0.8,0.42696697,50000,0.037406254102558635
0.1,0.9,0.1,0.4,0.42697507,50000,0.035208566649111865
0.2,0.5,0.2,0.9,0.42700014,50000,0.036752457637177174
0.1,0.4,0.2,0.7,0.42700428,50000,0.03621691809187827
0.2,0.9,0.1,0.6,0.42701006,50000,0.036415815264274544
0.2,0.8,0.1,0.6,0.4270459,50000,0.036670814041486484
0.1,0.7,0.1,0.4,0.427065,50000,0.03591323469578526
0.1,0.1,0.1,0.7,0.42710328,50000,0.03394258386954439
0.1,0.6,0.1,0.4,0.42716482,50000,0.036271956856138064
