w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.9,0.17915227,50000,0.029261220094017167
0.1,0.1,0.9,0.9,0.17966872,50000,0.027904941935513367
0.1,0.2,0.8,0.9,0.17967431,50000,0.02938908580056056
0.1,0.2,0.7,0.9,0.17994227,50000,0.029498761846971665
0.1,0.1,0.8,0.9,0.17996027,50000,0.028066605826549542
0.1,0.1,0.6,0.9,0.1799693,50000,0.028274343493350406
0.1,0.2,0.6,0.9,0.18006271,50000,0.02956879152065643
0.1,0.1,0.9,0.8,0.18010703,50000,0.02815998365546304
0.1,0.1,0.7,0.9,0.18016051,50000,0.028188446716817642
0.1,0.3,0.9,0.9,0.18039656,50000,0.030100648273190277
0.1,0.3,0.8,0.9,0.18043406,50000,0.030213038361280194
0.1,0.1,0.8,0.8,0.18044569,50000,0.0283343640378384
0.1,0.2,0.9,0.8,0.18048036,50000,0.029501508938721756
0.1,0.2,0.8,0.8,0.18055704,50000,0.029662862612312952
0.1,0.1,0.7,0.8,0.18077126,50000,0.028494755287911216
0.1,0.2,0.7,0.8,0.18084112,50000,0.02980404737164823
0.1,0.1,0.5,0.9,0.18086007,50000,0.028311829474773925
0.1,0.1,0.9,0.7,0.18086398,50000,0.028370515450081853
0.1,0.1,0.6,0.8,0.18087168,50000,0.02863185099495249
0.1,0.3,0.7,0.9,0.18087578,50000,0.0302972008227706
0.1,0.1,0.8,0.7,0.1810315,50000,0.028608171338874173
0.1,0.3,0.6,0.9,0.1811006,50000,0.030329676601172608
0.1,0.2,0.5,0.9,0.18111621,50000,0.029563507486721045
0.1,0.2,0.6,0.8,0.1811243,50000,0.02990656708564412
0.1,0.1,0.5,0.8,0.18117669,50000,0.02870702825763848
0.1,0.3,0.9,0.8,0.18135087,50000,0.03033168376702472
0.1,0.4,0.9,0.9,0.1814303,50000,0.030654771800651105
0.1,0.3,0.8,0.8,0.18164803,50000,0.030461593712398913
0.1,0.1,0.7,0.7,0.18176891,50000,0.02881226090029762
0.1,0.2,0.5,0.8,0.18179488,50000,0.02995099486365254
0.1,0.4,0.8,0.9,0.18193492,50000,0.03075488016879071
0.1,0.3,0.7,0.8,0.18201523,50000,0.03057714407475473
0.1,0.1,0.6,0.7,0.18204555,50000,0.028994878930561442
0.1,0.3,0.5,0.9,0.18205458,50000,0.03028519409903627
0.1,0.1,0.4,0.9,0.18212216,50000,0.02826732206659401
0.1,0.3,0.6,0.8,0.18217753,50000,0.03066180896213348
0.1,0.2,0.8,0.7,0.18218769,50000,0.02992370640445876
0.1,0.2,0.6,0.7,0.18221217,50000,0.03024891937947397
0.1,0.2,0.7,0.7,0.18225852,50000,0.030093607691602988
0.1,0.2,0.4,0.9,0.18231931,50000,0.029468745960560906
0.1,0.4,0.7,0.9,0.18232627,50000,0.030817706762932037
0.1,0.2,0.9,0.7,0.18236975,50000,0.029730766148540064
0.1,0.1,0.5,0.7,0.18238994,50000,0.029137222374380954
0.1,0.4,0.9,0.8,0.18249373,50000,0.030866256464238743
0.1,0.3,0.8,0.7,0.18250579,50000,0.030693156348612707
0.1,0.1,0.9,0.6,0.18264636,50000,0.028580098047369978
0.1,0.1,0.4,0.8,0.1826627,50000,0.028718585124572666
0.1,0.1,0.8,0.6,0.18284868,50000,0.02886129445492213
0.1,0.3,0.9,0.7,0.18286347,50000,0.03054072657368552
0.1,0.3,0.7,0.7,0.18291865,50000,0.03084101715549479
0.1,0.2,0.5,0.7,0.18300319,50000,0.03034434443043323
0.1,0.3,0.5,0.8,0.18302326,50000,0.030641213811656645
0.1,0.4,0.8,0.8,0.18303035,50000,0.030989047636719395
0.1,0.1,0.7,0.6,0.18305995,50000,0.029123547559261602
0.1,0.2,0.4,0.8,0.18313357,50000,0.02988631581145124
0.1,0.1,0.4,0.7,0.18323073,50000,0.029198671548204474
0.1,0.1,0.6,0.6,0.18324107,50000,0.029369203923407142
0.1,0.5,0.9,0.9,0.1833207,50000,0.031057781351296304
0.1,0.2,0.8,0.6,0.18346822,50000,0.03016827836386351
0.1,0.4,0.7,0.8,0.18349817,50000,0.031072294915243485
0.1,0.4,0.6,0.9,0.18351251,50000,0.030803308436144563
0.1,0.5,0.8,0.9,0.18356325,50000,0.031136820902916782
0.1,0.2,0.4,0.7,0.18366146,50000,0.030336907676287998
0.1,0.1,0.5,0.6,0.1836879,50000,0.029564955616114406
0.1,0.2,0.9,0.6,0.18372673,50000,0.029940774754493974
0.1,0.2,0.6,0.6,0.18382472,50000,0.03060418837666881
0.1,0.2,0.7,0.6,0.18389735,50000,0.030403422527853413
0.1,0.3,0.6,0.7,0.18394011,50000,0.030964830075739535
0.1,0.5,0.7,0.9,0.18406345,50000,0.031148809455153696
0.1,0.4,0.9,0.7,0.18407837,50000,0.031066745708419406
0.1,0.3,0.4,0.9,0.18410945,50000,0.03015214466253417
0.1,0.1,0.3,0.9,0.1842232,50000,0.02805252529921669
0.1,0.5,0.9,0.8,0.18428808,50000,0.031240860672819906
0.1,0.4,0.5,0.9,0.18428832,50000,0.030730917128206692
