w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.9,0.24287383,50000,0.03886728021633466
0.1,0.1,0.8,0.9,0.24313128,50000,0.037992364930833425
0.1,0.1,0.7,0.7,0.24333718,50000,0.038494324947055805
0.1,0.1,0.8,0.8,0.24335271,50000,0.038205548694592174
0.1,0.1,0.9,0.8,0.24340792,50000,0.038131209639410434
0.1,0.1,0.7,0.8,0.24342187,50000,0.03822861184106049
0.1,0.1,0.6,0.6,0.2434447,50000,0.03882737322336654
0.1,0.1,0.9,0.9,0.24346586,50000,0.037966809892199374
0.1,0.2,0.8,0.8,0.24354404,50000,0.039146867056176246
0.1,0.2,0.9,0.8,0.24355718,50000,0.039034957915116436
0.1,0.2,0.8,0.9,0.24356557,50000,0.03891411183381942
0.1,0.1,0.7,0.9,0.2435676,50000,0.03796029526020521
0.1,0.1,0.8,0.7,0.24359436,50000,0.038388282615694796
0.1,0.1,0.6,0.8,0.243721,50000,0.03820758726177517
0.1,0.1,0.7,0.6,0.24387749,50000,0.038687623031115385
0.1,0.1,0.6,0.7,0.24390288,50000,0.03852780449751653
0.1,0.2,0.7,0.9,0.2439114,50000,0.03893050309557712
0.1,0.1,0.6,0.9,0.24403317,50000,0.03785822938874105
0.1,0.2,0.7,0.8,0.24405876,50000,0.03919105402775705
0.1,0.1,0.9,0.6,0.24411252,50000,0.038288780108724475
0.1,0.1,0.9,0.7,0.2441172,50000,0.038220254315102745
0.1,0.1,0.7,0.5,0.24412775,50000,0.0388328505970322
0.1,0.2,0.9,0.7,0.24413988,50000,0.039173759062141565
0.1,0.1,0.8,0.6,0.24419755,50000,0.038510016860098126
0.1,0.1,0.5,0.7,0.24426311,50000,0.03850650833379392
0.1,0.1,0.8,0.5,0.24435383,50000,0.03853963792404282
0.1,0.2,0.8,0.7,0.24440922,50000,0.039314111171056314
0.1,0.1,0.5,0.6,0.24461553,50000,0.03888206754820819
0.1,0.2,0.7,0.7,0.24462515,50000,0.03943683874209231
0.1,0.1,0.9,0.5,0.2446781,50000,0.03824008436416058
0.1,0.1,0.5,0.8,0.24479944,50000,0.038094246321149314
0.1,0.1,0.6,0.5,0.24484834,50000,0.03904719565680555
0.2,0.1,0.9,0.9,0.24490623,50000,0.03871814747514848
0.1,0.2,0.8,0.6,0.24496405,50000,0.039433592144320094
0.1,0.2,0.9,0.6,0.24496566,50000,0.03924834554865113
0.1,0.1,0.5,0.5,0.245037,50000,0.03921794562740311
0.1,0.3,0.9,0.9,0.24507262,50000,0.03950099140797605
0.2,0.1,0.8,0.9,0.2451597,50000,0.038755259718250654
0.2,0.1,0.9,0.8,0.24517615,50000,0.03888131847017708
0.1,0.1,0.6,0.4,0.24527234,50000,0.03917708791346805
0.1,0.2,0.6,0.9,0.24528353,50000,0.03885899409196909
0.1,0.2,0.6,0.8,0.24533592,50000,0.039175633178377675
0.1,0.1,0.5,0.9,0.24539842,50000,0.03768301932608495
0.1,0.1,0.5,0.4,0.2454227,50000,0.03947737538213421
0.1,0.2,0.7,0.6,0.24543075,50000,0.039622204083953554
0.1,0.2,0.6,0.7,0.24543811,50000,0.039490592341879696
0.2,0.1,0.8,0.8,0.24544546,50000,0.03896330349690733
0.2,0.1,0.9,0.7,0.24545585,50000,0.03900066403309511
0.1,0.3,0.8,0.9,0.24550433,50000,0.03954093512674224
0.1,0.3,0.9,0.8,0.24558294,50000,0.039647125857050894
