w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.4,0.1261218,50000,0.03542012829001126
0.1,0.1,0.9,0.5,0.12686433,50000,0.035192228155126806
0.1,0.1,0.9,0.6,0.12713298,50000,0.03493562126741705
0.1,0.1,0.9,0.3,0.12718762,50000,0.035530752292643845
0.1,0.1,0.9,0.7,0.12753932,50000,0.03464535836218211
0.1,0.1,0.8,0.4,0.12825713,50000,0.035912953691897884
0.1,0.1,0.8,0.3,0.12827039,50000,0.03610059255636768
0.1,0.1,0.9,0.2,0.12835202,50000,0.035477850839839134
0.1,0.1,0.9,0.8,0.12837274,50000,0.034327883144319726
0.1,0.1,0.8,0.5,0.12853572,50000,0.03561083669732592
0.1,0.1,0.9,0.9,0.1289056,50000,0.0340165576894058
0.1,0.1,0.8,0.6,0.12919258,50000,0.03527839985589152
0.1,0.1,0.8,0.2,0.12991387,50000,0.03617828353926275
0.1,0.1,0.8,0.7,0.1299784,50000,0.03493187419907491
0.1,0.1,0.7,0.3,0.1304114,50000,0.03672366358622696
0.1,0.1,0.7,0.4,0.13073413,50000,0.036431758594253405
0.1,0.1,0.8,0.8,0.13085163,50000,0.034585864153616634
0.1,0.1,0.7,0.5,0.1312558,50000,0.03603037186471106
0.1,0.1,0.8,0.9,0.1314429,50000,0.03421383622091145
0.1,0.1,0.7,0.2,0.13148126,50000,0.03689612307115182
0.1,0.1,0.7,0.6,0.13229209,50000,0.03562614857868587
0.1,0.2,0.9,0.5,0.13252288,50000,0.03671932498574208
0.1,0.2,0.9,0.4,0.13277985,50000,0.0369354346213498
0.1,0.1,0.7,0.7,0.1328595,50000,0.03519378201469719
0.1,0.2,0.9,0.6,0.13288745,50000,0.03646372763097553
0.1,0.2,0.9,0.7,0.13341747,50000,0.03615784934245455
0.1,0.1,0.9,0.1,0.1334576,50000,0.035125577223690224
0.1,0.1,0.6,0.3,0.13362949,50000,0.037361389278960544
0.1,0.1,0.7,0.8,0.13365641,50000,0.034786472886366986
0.1,0.2,0.9,0.3,0.13378298,50000,0.03706011631977655
0.1,0.1,0.6,0.2,0.13415515,50000,0.037685648844154006
0.1,0.1,0.6,0.4,0.13421407,50000,0.036926691982339686
0.1,0.2,0.9,0.8,0.13431188,50000,0.03586468287442316
0.1,0.1,0.8,0.1,0.13447154,50000,0.035927685717053036
0.1,0.1,0.7,0.9,0.13460816,50000,0.034350213154535854
0.1,0.2,0.9,0.9,0.13463062,50000,0.03556107986868566
0.1,0.1,0.6,0.5,0.13469474,50000,0.03644103941326911
0.2,0.1,0.9,0.4,0.13477002,50000,0.03769820745865013
0.2,0.1,0.9,0.5,0.13502751,50000,0.03738724769179923
0.2,0.1,0.9,0.3,0.13504197,50000,0.03789584568031745
0.1,0.2,0.8,0.4,0.13520439,50000,0.03737843587550615
0.2,0.1,0.9,0.6,0.13533223,50000,0.03709597400914835
0.1,0.2,0.8,0.5,0.13545528,50000,0.03709595005450023
0.1,0.2,0.8,0.3,0.13555105,50000,0.037607289114669935
0.2,0.1,0.9,0.7,0.13577282,50000,0.03675593032281422
0.1,0.1,0.6,0.6,0.13582522,50000,0.035921191684389904
0.1,0.2,0.8,0.6,0.13595226,50000,0.03676709878917918
0.1,0.1,0.7,0.1,0.13597654,50000,0.03679159113421176
0.2,0.1,0.9,0.8,0.13627532,50000,0.03639979910921531
0.1,0.2,0.9,0.2,0.13633859,50000,0.037055295682352156
0.2,0.1,0.9,0.2,0.13649416,50000,0.037987893714271644
0.2,0.1,0.9,0.9,0.13649966,50000,0.03605170058280651
0.1,0.2,0.8,0.7,0.1366987,50000,0.03642688566837798
0.1,0.1,0.6,0.7,0.13673471,50000,0.03541915134459888
0.1,0.2,0.8,0.8,0.13699764,50000,0.03607896576146188
0.2,0.1,0.8,0.4,0.13749963,50000,0.03814596157177138
0.1,0.2,0.8,0.9,0.13758324,50000,0.03573220829726066
0.2,0.1,0.8,0.3,0.13767222,50000,0.0384303119736367
0.1,0.1,0.6,0.8,0.13770822,50000,0.034920217195601747
0.2,0.1,0.8,0.5,0.13783437,50000,0.03778227678869521
0.1,0.1,0.6,0.1,0.13784117,50000,0.03770394232340842
0.1,0.2,0.8,0.2,0.13785513,50000,0.03766550085402264
0.1,0.1,0.5,0.2,0.13806169,50000,0.03850965722311674
0.1,0.1,0.5,0.3,0.13816516,50000,0.03798898758504753
0.1,0.1,0.6,0.9,0.13830021,50000,0.03445455587568315
0.2,0.1,0.8,0.6,0.13833117,50000,0.037392543127714915
0.1,0.2,0.7,0.3,0.13834736,50000,0.03812973191627689
0.1,0.2,0.7,0.4,0.13835886,50000,0.03782854994713004
0.1,0.3,0.9,0.5,0.13858932,50000,0.037579658884324935
0.2,0.1,0.8,0.7,0.1388266,50000,0.03699687579345411
0.1,0.1,0.5,0.4,0.13889438,50000,0.03737183450788895
0.1,0.3,0.9,0.6,0.13891946,50000,0.037328589806683646
0.1,0.3,0.9,0.4,0.13894056,50000,0.037789640804292056
0.1,0.2,0.7,0.5,0.13895631,50000,0.037449206485224575
0.2,0.1,0.8,0.2,0.13907567,50000,0.03859530314423925
0.2,0.1,0.8,0.8,0.13942845,50000,0.03661005049648454
0.1,0.3,0.9,0.7,0.13948165,50000,0.03706588899793595
0.1,0.1,0.5,0.5,0.1396064,50000,0.03675859791124347
0.1,0.3,0.9,0.8,0.13977483,50000,0.03678428248084911
0.1,0.2,0.7,0.6,0.13979243,50000,0.0370649470805375
0.2,0.1,0.8,0.9,0.13993198,50000,0.036219544351527695
0.1,0.2,0.7,0.7,0.14014943,50000,0.03665070953963582
0.1,0.3,0.9,0.3,0.14020143,50000,0.03792413307018989
0.1,0.3,0.9,0.9,0.14030436,50000,0.03649117690953426
0.1,0.2,0.7,0.2,0.1404053,50000,0.038319318412081985
0.1,0.2,0.7,0.8,0.14046271,50000,0.03625078239734933
0.2,0.1,0.7,0.4,0.14060763,50000,0.038565535886502224
0.2,0.1,0.7,0.3,0.14076993,50000,0.038967273561439655
0.2,0.2,0.9,0.6,0.1408675,50000,0.03828482448368074
0.1,0.1,0.5,0.6,0.14093444,50000,0.03615935635563463
0.2,0.2,0.9,0.4,0.14099681,50000,0.03889365894567951
0.2,0.2,0.9,0.5,0.14114352,50000,0.038609123397047
0.2,0.1,0.7,0.5,0.141148,50000,0.03811325863118061
0.1,0.2,0.7,0.9,0.1411805,50000,0.035858523813867206
0.1,0.1,0.5,0.1,0.14127383,50000,0.038725617386592304
0.1,0.2,0.9,0.1,0.14150028,50000,0.03678849562618432
0.2,0.2,0.9,0.3,0.14152385,50000,0.039129463991586275
0.2,0.2,0.9,0.7,0.14155042,50000,0.03793351011910197
0.2,0.1,0.7,0.6,0.14157599,50000,0.0376622855080987
0.1,0.1,0.5,0.7,0.14162123,50000,0.03556511326500708
0.2,0.1,0.7,0.2,0.14167184,50000,0.039251795177593606
0.1,0.3,0.8,0.5,0.1417441,50000,0.0379115134213646
0.2,0.2,0.9,0.8,0.14177562,50000,0.037571189776249604
0.2,0.1,0.9,0.1,0.14179921,50000,0.03785813524240598
0.1,0.3,0.8,0.4,0.14193392,50000,0.03818248145884968
0.3,0.1,0.9,0.4,0.14198345,50000,0.039031389929619596
0.1,0.3,0.8,0.6,0.14198864,50000,0.03761501661652536
0.3,0.1,0.9,0.6,0.14210232,50000,0.03837243347903493
0.3,0.1,0.9,0.5,0.14211592,50000,0.038731069141045314
0.3,0.1,0.9,0.3,0.14217897,50000,0.039266356595838124
0.1,0.3,0.8,0.7,0.14224878,50000,0.03729949407763662
0.2,0.2,0.9,0.9,0.14229167,50000,0.03723933733957454
0.1,0.2,0.6,0.3,0.14240408,50000,0.03866846243040519
0.3,0.1,0.9,0.7,0.14241087,50000,0.03803262274128335
0.2,0.1,0.7,0.7,0.14254609,50000,0.037210544691699904
0.1,0.3,0.8,0.3,0.14268728,50000,0.038395475722064434
0.1,0.1,0.5,0.8,0.14275333,50000,0.03498752287871067
0.1,0.2,0.6,0.4,0.14282471,50000,0.03825282894427637
0.1,0.3,0.8,0.8,0.14308263,50000,0.03696837604293549
0.1,0.2,0.6,0.5,0.14310473,50000,0.03778197960652102
0.1,0.2,0.8,0.1,0.14313127,50000,0.03749696679924249
0.1,0.3,0.9,0.2,0.14320397,50000,0.037916722491085776
0.2,0.1,0.8,0.1,0.14327231,50000,0.0385520886782183
0.2,0.1,0.7,0.8,0.14331618,50000,0.036751331213427385
