w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.1,0.9,0.39056966,50000,0.02884059477906917
0.4,0.1,0.1,0.9,0.39157575,50000,0.029222588021326337
0.2,0.1,0.1,0.9,0.39235994,50000,0.02813205369283776
0.5,0.1,0.1,0.9,0.3926125,50000,0.02947117302580504
0.6,0.1,0.1,0.9,0.393016,50000,0.029616769869780755
0.3,0.1,0.1,0.8,0.3931094,50000,0.029286153395240155
0.2,0.1,0.1,0.8,0.3933195,50000,0.02867548449743232
0.4,0.1,0.1,0.8,0.39343286,50000,0.029629611496774375
0.5,0.1,0.1,0.8,0.39477375,50000,0.029820136733712466
0.7,0.1,0.1,0.9,0.39486375,50000,0.029675343026589016
0.2,0.1,0.1,0.7,0.3952942,50000,0.029244282496691705
0.1,0.1,0.1,0.9,0.39530963,50000,0.02676899107005413
0.3,0.1,0.1,0.7,0.39565358,50000,0.02977514796544238
0.3,0.2,0.1,0.9,0.39576924,50000,0.029827108320928386
0.1,0.1,0.1,0.8,0.39601576,50000,0.027358767548004963
0.4,0.2,0.1,0.9,0.3961357,50000,0.030169882436609945
0.4,0.1,0.1,0.7,0.3961827,50000,0.03004653921258354
0.6,0.1,0.1,0.8,0.39625582,50000,0.029903536661430506
0.8,0.1,0.1,0.9,0.3964956,50000,0.029712520997607114
0.1,0.1,0.1,0.7,0.39727154,50000,0.02801868091339995
0.5,0.2,0.1,0.9,0.3974431,50000,0.030346065982863313
0.3,0.2,0.1,0.8,0.3974808,50000,0.03024194830601049
0.7,0.1,0.1,0.8,0.39757526,50000,0.029926363551228505
0.2,0.2,0.1,0.9,0.39764157,50000,0.029200451991242545
0.5,0.1,0.1,0.7,0.39765248,50000,0.03016277168802568
0.6,0.2,0.1,0.9,0.39790922,50000,0.030465971548162905
0.9,0.1,0.1,0.9,0.39806232,50000,0.02969386091978773
0.4,0.2,0.1,0.8,0.3983239,50000,0.030517846402683478
0.2,0.1,0.1,0.6,0.3984928,50000,0.029856257953296654
0.2,0.2,0.1,0.8,0.39878362,50000,0.029693410608651626
0.3,0.1,0.1,0.6,0.39883485,50000,0.030283157760759592
