w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.2,0.9,0.08196363,50000,0.036264587812971275
0.4,0.7,0.2,0.8,0.08196448,50000,0.036257205940381745
0.3,0.6,0.1,0.7,0.0819869,50000,0.03611909199087492
0.4,0.8,0.2,0.9,0.08202149,50000,0.03625160248955271
0.3,0.6,0.1,0.6,0.08202679,50000,0.03621719601832755
0.2,0.4,0.1,0.4,0.082028136,50000,0.03630556240043695
0.4,0.8,0.2,0.8,0.082028136,50000,0.03630556240043695
0.3,0.7,0.2,0.8,0.082029924,50000,0.03627967240621343
0.3,0.8,0.2,0.9,0.08203404,50000,0.03622100484819501
0.4,0.9,0.2,0.9,0.08204883,50000,0.03628198951276956
0.3,0.7,0.2,0.7,0.082054965,50000,0.0363608340007352
0.3,0.5,0.1,0.5,0.08205508,50000,0.03621111381077868
0.2,0.4,0.1,0.5,0.08206121,50000,0.0361537838199984
0.3,0.6,0.2,0.7,0.082063,50000,0.036310474564141444
0.3,0.7,0.1,0.8,0.08208189,50000,0.036106631798405765
0.3,0.7,0.1,0.7,0.08208476,50000,0.03620972370560415
0.5,0.8,0.2,0.9,0.08208929,50000,0.03621675468925239
0.4,0.7,0.2,0.9,0.08209662,50000,0.03616138020433683
0.4,0.7,0.2,0.7,0.08209762,50000,0.03632603647421401
0.3,0.5,0.2,0.6,0.0821034,50000,0.03634124781897318
0.6,0.9,0.2,0.8,0.08211072,50000,0.03621229177842608
0.2,0.5,0.1,0.5,0.08211498,50000,0.03627714923082922
0.4,0.7,0.1,0.7,0.082117885,50000,0.036154913019936896
0.4,0.8,0.3,0.9,0.08212031,50000,0.03637910938903204
0.4,0.8,0.1,0.9,0.08212075,50000,0.03610414284956513
0.4,0.9,0.2,0.8,0.08212287,50000,0.03633726608989181
0.5,0.8,0.2,0.8,0.0821236,50000,0.0362523065203583
0.3,0.8,0.2,0.8,0.082125336,50000,0.03631271859812712
0.3,0.5,0.1,0.6,0.082137525,50000,0.03612668565660505
0.3,0.6,0.2,0.8,0.08215594,50000,0.03615806349298315
0.4,0.8,0.3,0.8,0.08215609,50000,0.03643205680481112
0.5,0.9,0.3,0.9,0.08215737,50000,0.036387271702413175
0.4,0.6,0.1,0.7,0.082166165,50000,0.036094492337206276
0.5,0.9,0.2,0.8,0.08217124,50000,0.036283637358801794
0.3,0.5,0.2,0.5,0.082179055,50000,0.036418043299106716
0.4,0.9,0.3,0.9,0.08217987,50000,0.03639925696619349
0.5,0.7,0.2,0.9,0.08218178,50000,0.03610830673281493
0.4,0.7,0.1,0.8,0.082182,50000,0.03610984292618342
0.2,0.3,0.1,0.4,0.0821836,50000,0.03613687758095449
0.4,0.6,0.2,0.8,0.0821836,50000,0.03613687758095449
0.2,0.5,0.1,0.6,0.082187764,50000,0.03612315694878989
0.3,0.7,0.3,0.8,0.08218926,50000,0.03638780605981903
0.5,0.8,0.3,0.9,0.082190245,50000,0.03635283298881045
0.4,0.7,0.3,0.9,0.0821931,50000,0.03629802474663591
0.4,0.8,0.2,0.7,0.082194224,50000,0.0363424219723161
0.3,0.6,0.2,0.6,0.08219576,50000,0.03638725567831951
0.4,0.8,0.1,0.8,0.08219708,50000,0.036166313529973064
0.5,0.8,0.1,0.9,0.0822064,50000,0.03607776637950345
0.3,0.7,0.2,0.9,0.08220708,50000,0.03613841567874052
0.5,0.9,0.1,0.9,0.08221342,50000,0.03611911732418828
0.4,0.9,0.1,0.9,0.08221796,50000,0.03616974327289532
0.3,0.6,0.1,0.5,0.08221967,50000,0.03623081376582036
0.5,0.9,0.4,0.9,0.08222567,50000,0.036447904424929185
0.5,0.8,0.2,0.7,0.08222635,50000,0.03627112625262352
0.4,0.9,0.3,0.8,0.08222729,50000,0.03644316313201005
0.3,0.5,0.2,0.7,0.082228824,50000,0.03614712613284703
0.3,0.8,0.3,0.9,0.08223291,50000,0.0363626988935735
0.3,0.8,0.3,0.8,0.08223738,50000,0.03642876972641055
0.5,0.9,0.3,0.8,0.08223975,50000,0.036409245183746955
0.5,0.7,0.2,0.7,0.08224061,50000,0.036242868599746354
0.3,0.9,0.2,0.9,0.082240686,50000,0.03627569975574205
0.5,0.8,0.3,0.8,0.08224079,50000,0.03638807321439969
0.5,0.8,0.1,0.8,0.08224334,50000,0.036113707572784065
0.3,0.4,0.1,0.5,0.08224422,50000,0.036093002959690694
0.4,0.6,0.1,0.8,0.0822462,50000,0.035981753037842915
0.6,0.9,0.2,0.9,0.082248166,50000,0.036196990815128144
0.2,0.6,0.1,0.7,0.082255974,50000,0.03608258478400675
0.3,0.8,0.2,0.7,0.08225681,50000,0.036365798848118865
0.4,0.7,0.3,0.8,0.08225873,50000,0.03639088586162569
0.3,0.7,0.3,0.7,0.08226173,50000,0.036481580769138634
0.2,0.3,0.1,0.3,0.08226311,50000,0.03633659319915366
0.6,0.9,0.3,0.9,0.08226311,50000,0.03633659319915366
0.4,0.6,0.2,0.6,0.08226311,50000,0.03633659319915366
0.2,0.5,0.1,0.4,0.082263365,50000,0.036309614088502605
0.4,0.8,0.3,0.7,0.082264826,50000,0.036470151846077194
0.3,0.8,0.1,0.8,0.08226533,50000,0.036196321188663796
0.4,0.9,0.4,0.9,0.08226772,50000,0.03648122626716308
0.2,0.6,0.1,0.5,0.08227049,50000,0.03625918741920323
0.3,0.8,0.1,0.9,0.08227305,50000,0.03608791185370895
0.2,0.5,0.2,0.5,0.08227596,50000,0.036451047135695795
0.1,0.3,0.1,0.3,0.082277276,50000,0.03638796496522443
0.2,0.6,0.2,0.6,0.082277276,50000,0.03638796496522443
0.3,0.9,0.3,0.9,0.082277276,50000,0.03638796496522443
0.5,0.6,0.2,0.8,0.082277805,50000,0.03607399646787556
0.4,0.6,0.3,0.8,0.08228264,50000,0.03627359703209205
0.2,0.6,0.2,0.7,0.08228268,50000,0.036286676283625266
0.2,0.7,0.2,0.7,0.08228354,50000,0.036335697180649044
0.5,0.7,0.2,0.8,0.08228494,50000,0.03620488259692359
0.5,0.7,0.1,0.9,0.08228673,50000,0.03598519223436465
0.3,0.7,0.1,0.9,0.08228708,50000,0.036001766728045344
0.6,0.7,0.2,0.9,0.08228807,50000,0.036049900277490596
0.3,0.7,0.2,0.6,0.08228961,50000,0.036407781024179374
0.4,0.6,0.2,0.7,0.08229354,50000,0.03625577188630106
0.4,0.7,0.3,0.7,0.08229612,50000,0.036446739025706415
0.3,0.6,0.2,0.5,0.08229779,50000,0.036449978284964074
0.4,0.7,0.1,0.9,0.0822985,50000,0.036008590705219654
0.4,0.6,0.1,0.6,0.08230023,50000,0.036133832858010334
0.3,0.7,0.1,0.6,0.08230123,50000,0.03622188693776482
0.3,0.6,0.2,0.9,0.082303375,50000,0.035976985153736714
0.3,0.4,0.2,0.5,0.08230367,50000,0.036289581231969084
0.6,0.8,0.2,0.9,0.08230403,50000,0.036155633533395536
0.2,0.5,0.2,0.6,0.08230591,50000,0.03631334193911402
0.5,0.7,0.1,0.8,0.08230664,50000,0.03605011147698365
0.2,0.8,0.2,0.8,0.0823088,50000,0.036290262992137085
0.1,0.4,0.1,0.4,0.0823088,50000,0.036290262992137085
0.3,0.7,0.3,0.9,0.08231142,50000,0.03626417784429912
0.4,0.7,0.2,0.6,0.08231217,50000,0.03635621567454781
0.3,0.8,0.1,0.7,0.08231251,50000,0.03620302958776551
0.2,0.7,0.1,0.7,0.082313836,50000,0.036182694534408484
0.5,0.6,0.2,0.9,0.082314715,50000,0.03592757864806519
0.3,0.6,0.1,0.8,0.08231915,50000,0.035994826930895577
0.2,0.6,0.1,0.6,0.082321405,50000,0.036248264581488124
0.4,0.8,0.4,0.9,0.082323715,50000,0.036439000813056545
0.3,0.9,0.2,0.8,0.082324,50000,0.0363264760186527
0.4,0.5,0.2,0.7,0.08232446,50000,0.03609797010613397
0.4,0.6,0.2,0.9,0.08232952,50000,0.035975553217495355
0.4,0.9,0.2,0.7,0.08232976,50000,0.03631343418161809
0.3,0.5,0.1,0.7,0.08233182,50000,0.03595900972567768
0.4,0.5,0.1,0.6,0.08233221,50000,0.036048954169510525
0.5,0.6,0.3,0.9,0.08233505,50000,0.03607736605343529
0.4,0.5,0.2,0.6,0.08234069,50000,0.03624218598218547
0.2,0.4,0.2,0.5,0.08234261,50000,0.036350586142001
0.4,0.8,0.1,0.7,0.08234541,50000,0.03617229189963706
0.3,0.9,0.2,0.7,0.082350664,50000,0.03632709884574531
0.4,0.7,0.1,0.6,0.08235075,50000,0.03615352267375931
0.3,0.6,0.3,0.8,0.08235222,50000,0.03628184169301622
0.3,0.4,0.1,0.4,0.08235499,50000,0.036187338179672665
0.6,0.8,0.2,0.8,0.08235499,50000,0.036187338179672665
0.5,0.7,0.3,0.8,0.0823557,50000,0.03633042154436722
0.4,0.6,0.3,0.7,0.08235627,50000,0.03638539528612565
0.5,0.7,0.3,0.9,0.08235805,50000,0.03624255518232728
0.6,0.8,0.3,0.9,0.08235866,50000,0.036290554323990205
0.6,0.9,0.1,0.9,0.08235924,50000,0.03607725854050225
0.3,0.6,0.3,0.7,0.08235951,50000,0.03641672805335821
0.2,0.8,0.2,0.9,0.082360044,50000,0.03616365746047253
0.4,0.9,0.1,0.8,0.08236015,50000,0.03616512285418237
0.5,0.7,0.4,0.9,0.0823603,50000,0.03632051114841153
0.4,0.6,0.3,0.9,0.08236201,50000,0.03612189568146359
0.3,0.5,0.3,0.7,0.08236206,50000,0.03626208656755399
0.4,0.8,0.2,0.6,0.08236293,50000,0.03632586020038247
0.2,0.4,0.1,0.3,0.08236293,50000,0.03632586020038247
