w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.20488691,50000,0.0373774250746042
0.1,0.1,0.2,0.9,0.20497641,50000,0.03735274534395397
0.1,0.1,0.4,0.9,0.20594953,50000,0.0372387460540828
0.1,0.1,0.5,0.9,0.2067106,50000,0.037008763601728396
0.1,0.1,0.2,0.8,0.20836419,50000,0.03797421556255412
0.1,0.1,0.6,0.9,0.20896043,50000,0.036736518800670484
0.1,0.1,0.3,0.8,0.2089903,50000,0.03792089185041257
0.1,0.1,0.1,0.9,0.21067604,50000,0.03708455093683305
0.1,0.1,0.4,0.8,0.21088289,50000,0.03769308911160502
0.1,0.1,0.7,0.9,0.21121974,50000,0.03644207444376598
0.1,0.1,0.2,0.7,0.21289897,50000,0.03864564816534337
0.1,0.1,0.1,0.8,0.212904,50000,0.0377979437551109
0.1,0.1,0.5,0.8,0.21300796,50000,0.03740145726111017
0.1,0.1,0.8,0.9,0.2132145,50000,0.0361281210098105
0.1,0.1,0.9,0.9,0.21511337,50000,0.03582299057337052
0.1,0.1,0.3,0.7,0.21530315,50000,0.03847778734887652
0.1,0.1,0.6,0.8,0.21551697,50000,0.03708081167900745
0.1,0.1,0.1,0.7,0.21564439,50000,0.038553007603867505
0.2,0.1,0.2,0.9,0.2162692,50000,0.03960845601158517
0.2,0.1,0.1,0.9,0.2172259,50000,0.03954410400104479
0.1,0.1,0.4,0.7,0.2174514,50000,0.03817997281749153
0.2,0.1,0.3,0.9,0.2175242,50000,0.03952394704044719
0.1,0.1,0.7,0.8,0.21785262,50000,0.0367331295649945
0.1,0.1,0.2,0.6,0.21881291,50000,0.03932706793717746
0.1,0.1,0.1,0.6,0.2197699,50000,0.039348488872721174
0.1,0.1,0.8,0.8,0.22009343,50000,0.03638952789916235
0.2,0.1,0.4,0.9,0.22037946,50000,0.039329448792404215
0.1,0.1,0.5,0.7,0.22049354,50000,0.03781217347959585
0.2,0.1,0.1,0.8,0.2205648,50000,0.04011292857450434
0.2,0.1,0.2,0.8,0.22088283,50000,0.04010228226600075
0.1,0.1,0.3,0.6,0.22207238,50000,0.039048475870950616
0.1,0.1,0.9,0.8,0.22224393,50000,0.0360262851390533
0.1,0.2,0.3,0.9,0.22272374,50000,0.03903302985699939
0.2,0.1,0.5,0.9,0.22272402,50000,0.03908520386218502
0.1,0.1,0.6,0.7,0.2231794,50000,0.03741483379517225
0.2,0.1,0.3,0.8,0.22329955,50000,0.039950420098830375
0.1,0.2,0.4,0.9,0.2233802,50000,0.03890556168526936
0.1,0.2,0.2,0.9,0.22380674,50000,0.0390350805123321
0.2,0.1,0.1,0.7,0.22529338,50000,0.040721755097561874
0.2,0.1,0.6,0.9,0.22530533,50000,0.03877175184916933
0.3,0.1,0.1,0.9,0.2253458,50000,0.040931763238800774
0.1,0.2,0.5,0.9,0.22538075,50000,0.03868084737688629
0.1,0.1,0.1,0.5,0.22546013,50000,0.04020289041533439
0.1,0.1,0.7,0.7,0.22573991,50000,0.037005484353750354
0.1,0.1,0.4,0.6,0.22588496,50000,0.038647677221233724
0.1,0.2,0.6,0.9,0.22667791,50000,0.03841637686313463
0.3,0.1,0.2,0.9,0.22675148,50000,0.040918763993511076
0.2,0.1,0.4,0.8,0.22708404,50000,0.039727128623016236
0.2,0.1,0.2,0.7,0.22741818,50000,0.0406397260718348
0.1,0.2,0.3,0.8,0.22770178,50000,0.03950685748527591
0.1,0.1,0.2,0.5,0.22813009,50000,0.03999058273262967
0.1,0.2,0.2,0.8,0.22814485,50000,0.039532220902827875
0.2,0.1,0.7,0.9,0.22844455,50000,0.03847142213394834
0.1,0.1,0.8,0.7,0.22844848,50000,0.03660142764235126
0.1,0.2,0.7,0.9,0.22893025,50000,0.03815275182657418
0.1,0.2,0.4,0.8,0.22936337,50000,0.03929487306865278
0.3,0.1,0.3,0.9,0.22938593,50000,0.040785172510162816
0.1,0.1,0.5,0.6,0.22964384,50000,0.038182878649380636
0.2,0.1,0.5,0.8,0.22995906,50000,0.03942512125593305
0.2,0.1,0.8,0.9,0.2301909,50000,0.038133202310988275
0.1,0.2,0.1,0.9,0.23029786,50000,0.038788661388215656
0.2,0.2,0.2,0.9,0.23034103,50000,0.04062165922132239
0.3,0.1,0.1,0.8,0.23043102,50000,0.04137077679348954
0.1,0.2,0.8,0.9,0.23065963,50000,0.03784053938601908
0.1,0.1,0.9,0.7,0.23091374,50000,0.03618981159574774
0.2,0.1,0.3,0.7,0.2310698,50000,0.040418881985595435
0.1,0.2,0.5,0.8,0.2312039,50000,0.03902950823603534
0.2,0.1,0.1,0.6,0.23162659,50000,0.04129828216315055
0.1,0.1,0.3,0.5,0.23184825,50000,0.03960290142217195
0.2,0.2,0.3,0.9,0.23185372,50000,0.04049996783683828
0.1,0.1,0.6,0.6,0.23220658,50000,0.03768869218015905
0.2,0.2,0.1,0.9,0.23253405,50000,0.04050031593153265
0.2,0.1,0.9,0.9,0.2325595,50000,0.037807701615030505
0.1,0.2,0.1,0.8,0.23276313,50000,0.039356522051617035
0.1,0.2,0.9,0.9,0.23291348,50000,0.03752797226754084
0.3,0.1,0.4,0.9,0.23295304,50000,0.040580343272293054
0.1,0.2,0.2,0.7,0.23300318,50000,0.040067354928772
0.3,0.1,0.2,0.8,0.23310733,50000,0.041310681107040365
0.2,0.2,0.4,0.9,0.23337936,50000,0.040325721259515376
0.2,0.1,0.6,0.8,0.23353355,50000,0.03905372010575705
0.1,0.2,0.6,0.8,0.2336537,50000,0.03872344146788198
0.1,0.2,0.3,0.7,0.23397544,50000,0.03995602586314661
0.4,0.1,0.1,0.9,0.23421447,50000,0.04173981637312659
0.2,0.1,0.4,0.7,0.2352774,50000,0.04009245671887303
0.2,0.1,0.7,0.8,0.23554271,50000,0.03870062496143185
0.2,0.1,0.2,0.6,0.23576182,50000,0.041143079821050074
0.1,0.1,0.7,0.6,0.23577113,50000,0.037235409959339286
0.1,0.2,0.7,0.8,0.2358093,50000,0.038393569221356796
0.1,0.1,0.1,0.4,0.23596072,50000,0.041023153185379184
0.2,0.2,0.2,0.8,0.23596072,50000,0.041023153185379184
0.2,0.2,0.5,0.9,0.23600797,50000,0.04009706838018078
0.2,0.2,0.1,0.8,0.23624471,50000,0.04099773698068547
0.3,0.2,0.1,0.9,0.23660746,50000,0.041497174164291946
0.3,0.1,0.1,0.7,0.23663539,50000,0.04179335410906322
0.3,0.1,0.5,0.9,0.23671807,50000,0.04032642364837721
0.3,0.1,0.3,0.8,0.23680882,50000,0.04112143942364989
0.4,0.1,0.2,0.9,0.23696257,50000,0.041716191490024895
0.1,0.2,0.4,0.7,0.2370485,50000,0.039675889644294145
0.1,0.2,0.1,0.7,0.237423,50000,0.03996026607826441
0.1,0.1,0.4,0.5,0.23746365,50000,0.03907073369956379
0.2,0.2,0.3,0.8,0.23771521,50000,0.040864430446861305
