w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.1,0.20654495,50000,0.03532040105462829
0.1,0.6,0.9,0.1,0.20669726,50000,0.03547514548690071
0.1,0.7,0.9,0.1,0.20728856,50000,0.03551643567333716
0.1,0.4,0.9,0.1,0.20729285,50000,0.035019213953964415
0.1,0.5,0.8,0.1,0.20772071,50000,0.03574567684046866
0.1,0.8,0.9,0.1,0.20828894,50000,0.03550025934132743
0.1,0.4,0.8,0.1,0.20836875,50000,0.035527802890576485
0.1,0.6,0.8,0.1,0.20863047,50000,0.035827998741975654
0.1,0.9,0.9,0.1,0.20882496,50000,0.03545106015527042
0.1,0.7,0.8,0.1,0.20886052,50000,0.035810349490300306
0.1,0.3,0.9,0.1,0.20907342,50000,0.03449308235379486
0.1,0.5,0.7,0.1,0.20925346,50000,0.036202129637370954
0.2,0.7,0.9,0.1,0.20934367,50000,0.03719235989926612
0.2,0.8,0.9,0.1,0.20948733,50000,0.037156553563194986
0.1,0.8,0.8,0.1,0.20962116,50000,0.03574158443862829
0.1,0.4,0.7,0.1,0.2096998,50000,0.03607105757215699
0.1,0.6,0.7,0.1,0.20970798,50000,0.036204536170327636
0.2,0.9,0.9,0.1,0.20977329,50000,0.037073624773650046
0.2,0.6,0.9,0.1,0.2099168,50000,0.03715582726128295
0.1,0.3,0.8,0.1,0.20995995,50000,0.03508155230209341
0.1,0.9,0.8,0.1,0.21011013,50000,0.03564544204724491
0.1,0.7,0.7,0.1,0.21048915,50000,0.03610889456799974
0.2,0.7,0.8,0.1,0.21055824,50000,0.03754043142318501
0.2,0.8,0.8,0.1,0.21066839,50000,0.037443623112285475
0.2,0.6,0.8,0.1,0.21085724,50000,0.03755239474533276
0.2,0.5,0.9,0.1,0.21088423,50000,0.03700878995049675
0.1,0.5,0.6,0.1,0.21107155,50000,0.036650791811056814
0.1,0.4,0.6,0.1,0.21115422,50000,0.03661900422562297
0.2,0.9,0.8,0.1,0.2112307,50000,0.037290397429013036
0.1,0.3,0.7,0.1,0.21123543,50000,0.035702131466602206
0.1,0.8,0.7,0.1,0.2114302,50000,0.03598115590197641
0.1,0.6,0.6,0.1,0.21167159,50000,0.03651248166024703
0.3,0.9,0.9,0.1,0.21168764,50000,0.03822437623433498
0.2,0.5,0.8,0.1,0.21169463,50000,0.03746853701994883
0.3,0.8,0.9,0.1,0.21197048,50000,0.038298149435676235
0.2,0.7,0.7,0.1,0.21198438,50000,0.03786653739474553
0.1,0.9,0.7,0.1,0.21207653,50000,0.03580440833809066
0.2,0.6,0.7,0.1,0.21221572,50000,0.03795033340948705
0.2,0.8,0.7,0.1,0.21241763,50000,0.03769043627041406
0.1,0.3,0.6,0.1,0.2124394,50000,0.036387481268815414
0.2,0.4,0.9,0.1,0.21260427,50000,0.03672811230792165
0.3,0.7,0.9,0.1,0.21262652,50000,0.038315192050798405
0.1,0.7,0.6,0.1,0.21282084,50000,0.03636124466250577
0.2,0.5,0.7,0.1,0.21283937,50000,0.03792796938999125
0.1,0.4,0.5,0.1,0.21311808,50000,0.037175902773228596
0.2,0.9,0.7,0.1,0.21311969,50000,0.03751938215481789
0.1,0.6,0.9,0.2,0.21317385,50000,0.035965974541356534
0.3,0.9,0.8,0.1,0.21321574,50000,0.038483434275582706
0.3,0.8,0.8,0.1,0.21323016,50000,0.03858866267744293
0.1,0.7,0.9,0.2,0.21331722,50000,0.03603029902750207
0.1,0.5,0.5,0.1,0.21338029,50000,0.0370643023826441
0.1,0.8,0.9,0.2,0.21345127,50000,0.035995098327145494
0.1,0.5,0.9,0.2,0.21349871,50000,0.03583570642141228
0.1,0.2,0.9,0.1,0.2135409,50000,0.03351913001299767
0.3,0.6,0.9,0.1,0.21356389,50000,0.0382556989967363
0.1,0.8,0.6,0.1,0.21371235,50000,0.036153171013090284
0.3,0.7,0.8,0.1,0.21377,50000,0.03865574030246862
0.2,0.6,0.6,0.1,0.21379021,50000,0.03833251572041575
0.2,0.4,0.8,0.1,0.21383157,50000,0.037246464582152056
0.1,0.9,0.9,0.2,0.2139764,50000,0.035932148081288605
0.2,0.7,0.6,0.1,0.21404484,50000,0.038165398389982605
0.1,0.3,0.5,0.1,0.21408053,50000,0.037109584463191694
0.1,0.2,0.8,0.1,0.21421945,50000,0.03419679502950796
0.4,0.9,0.9,0.1,0.21423456,50000,0.039034197756603176
0.2,0.8,0.9,0.2,0.21426967,50000,0.03745569160324364
0.1,0.6,0.5,0.1,0.2144151,50000,0.03683306647382031
0.2,0.9,0.9,0.2,0.21445742,50000,0.03737108958224647
0.1,0.6,0.8,0.2,0.21447149,50000,0.036333732855634904
0.1,0.9,0.6,0.1,0.21450672,50000,0.035911249224299155
0.2,0.5,0.6,0.1,0.21451454,50000,0.03842061617966562
0.3,0.8,0.7,0.1,0.21455973,50000,0.038883630131082994
0.2,0.8,0.6,0.1,0.21466336,50000,0.03792901797671485
0.3,0.6,0.8,0.1,0.21467364,50000,0.03863861519115215
0.4,0.8,0.9,0.1,0.21468592,50000,0.03907624048477217
0.2,0.7,0.9,0.2,0.21470264,50000,0.03749448670344774
0.1,0.7,0.8,0.2,0.21476054,50000,0.036308057346872806
0.1,0.4,0.9,0.2,0.2147698,50000,0.03558434965159916
0.3,0.9,0.7,0.1,0.21479434,50000,0.03873029365315767
0.2,0.4,0.7,0.1,0.21481615,50000,0.03776864617402512
0.2,0.6,0.9,0.2,0.21490243,50000,0.03747805947730728
0.1,0.2,0.7,0.1,0.21492511,50000,0.03492728874606293
0.1,0.5,0.8,0.2,0.21498168,50000,0.03625970866596964
0.3,0.5,0.9,0.1,0.21498713,50000,0.038079515838995937
0.3,0.7,0.7,0.1,0.21508053,50000,0.038980464484456495
0.1,0.8,0.8,0.2,0.21538165,50000,0.03621855691239528
0.2,0.9,0.6,0.1,0.2154265,50000,0.037722443120067096
0.1,0.7,0.5,0.1,0.21548523,50000,0.036561950944218956
0.1,0.4,0.8,0.2,0.2155981,50000,0.03605702731531233
0.4,0.7,0.9,0.1,0.21575618,50000,0.03907082629761105
0.1,0.9,0.8,0.2,0.21575937,50000,0.03611270877049674
0.3,0.6,0.7,0.1,0.21577825,50000,0.039023838511156796
0.2,0.8,0.8,0.2,0.21577889,50000,0.03772990455841765
0.1,0.4,0.4,0.1,0.21577889,50000,0.03772990455841765
0.4,0.9,0.8,0.1,0.21579747,50000,0.039306688256981095
0.3,0.5,0.8,0.1,0.21591242,50000,0.03851678871639067
0.2,0.3,0.9,0.1,0.21594423,50000,0.036196562950086164
0.2,0.4,0.6,0.1,0.21595335,50000,0.03832823487500599
0.3,0.9,0.9,0.2,0.2159571,50000,0.038410511291776
0.2,0.7,0.8,0.2,0.2160536,50000,0.03781444844738464
0.2,0.9,0.8,0.2,0.21614143,50000,0.03757821775699032
0.1,0.2,0.6,0.1,0.21615559,50000,0.035706806571967536
0.4,0.8,0.8,0.1,0.21617104,50000,0.039372712278921904
0.1,0.6,0.7,0.2,0.21617493,50000,0.03666722598749916
0.2,0.6,0.5,0.1,0.21628746,50000,0.03871822535204247
0.2,0.5,0.9,0.2,0.21632846,50000,0.037312209236776944
0.3,0.8,0.9,0.2,0.21641138,50000,0.03847669339573311
0.1,0.3,0.4,0.1,0.21650031,50000,0.03782912439406697
0.2,0.6,0.8,0.2,0.21650031,50000,0.03782912439406697
0.2,0.5,0.5,0.1,0.21650116,50000,0.03886007080825076
0.2,0.3,0.8,0.1,0.21652856,50000,0.03677493248461152
0.1,0.3,0.9,0.2,0.21655366,50000,0.035063180795139266
0.1,0.5,0.7,0.2,0.21663211,50000,0.036693038686716695
0.1,0.8,0.5,0.1,0.2166946,50000,0.03627427244885833
0.4,0.7,0.8,0.1,0.21673654,50000,0.03941329467875587
0.2,0.7,0.5,0.1,0.21676585,50000,0.038440403676034074
0.1,0.5,0.4,0.1,0.2169477,50000,0.03741896209132639
0.3,0.8,0.6,0.1,0.21697351,50000,0.03915272568182552
0.3,0.7,0.9,0.2,0.2170094,50000,0.03847804882329794
0.1,0.7,0.7,0.2,0.21701056,50000,0.036569329267630596
0.3,0.7,0.6,0.1,0.21708006,50000,0.03930930090853615
0.5,0.9,0.9,0.1,0.21708104,50000,0.03963911795801075
0.3,0.5,0.7,0.1,0.21710187,50000,0.03896039080934612
0.4,0.6,0.9,0.1,0.21719421,50000,0.03896317018386508
0.1,0.4,0.7,0.2,0.21719977,50000,0.036539106386466305
0.1,0.8,0.7,0.2,0.21725224,50000,0.03644490351664908
0.2,0.3,0.7,0.1,0.2173154,50000,0.03737494343926395
0.3,0.9,0.6,0.1,0.2173459,50000,0.038940664306375224
0.3,0.4,0.9,0.1,0.2173793,50000,0.03775515461644508
0.2,0.5,0.8,0.2,0.21746428,50000,0.03772913296752276
0.3,0.9,0.8,0.2,0.21747166,50000,0.03867268122207608
0.2,0.8,0.7,0.2,0.21753748,50000,0.03798068274796852
0.2,0.8,0.5,0.1,0.21758117,50000,0.038173469536287453
0.4,0.9,0.7,0.1,0.21766886,50000,0.03954636585540008
0.2,0.7,0.7,0.2,0.21766976,50000,0.038107173207661486
0.1,0.6,0.4,0.1,0.21775684,50000,0.03708289063887503
0.3,0.6,0.6,0.1,0.21775803,50000,0.03939777682928652
0.1,0.2,0.5,0.1,0.21776766,50000,0.036580215301026
0.1,0.3,0.8,0.2,0.2178069,50000,0.035585431751064184
0.2,0.4,0.5,0.1,0.21788825,50000,0.038889451874607635
0.3,0.8,0.8,0.2,0.21792364,50000,0.038754478825437255
0.1,0.9,0.7,0.2,0.21794376,50000,0.03627360449013824
0.5,0.8,0.9,0.1,0.21795823,50000,0.039641131129163704
0.1,0.9,0.5,0.1,0.21803017,50000,0.0359832295708347
0.4,0.8,0.7,0.1,0.21811086,50000,0.03965398792480771
0.3,0.4,0.8,0.1,0.21814772,50000,0.03824895558585145
0.2,0.6,0.7,0.2,0.21818064,50000,0.03817420553915301
