w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.20878145,50000,0.03617932108696099
0.1,0.1,0.4,0.9,0.20881255,50000,0.035935366019264094
0.1,0.1,0.5,0.9,0.20889302,50000,0.0361082880558014
0.1,0.1,0.8,0.9,0.20913859,50000,0.03615173594762739
0.1,0.1,0.9,0.9,0.20914215,50000,0.03606511044979824
0.1,0.1,0.3,0.9,0.20921506,50000,0.03558734518684264
0.1,0.1,0.7,0.9,0.20932895,50000,0.03617974786060705
0.1,0.1,0.2,0.9,0.20985764,50000,0.03498718362801908
0.1,0.1,0.5,0.8,0.21015021,50000,0.036534571609597104
0.1,0.1,0.4,0.8,0.21019225,50000,0.036403849429448534
0.1,0.1,0.3,0.8,0.21040834,50000,0.03613868000470844
0.1,0.1,0.6,0.8,0.21049139,50000,0.03654589996643322
0.1,0.1,0.7,0.8,0.21052216,50000,0.036507613153350375
0.1,0.1,0.8,0.8,0.21060842,50000,0.036425370807577295
0.1,0.1,0.9,0.8,0.21089768,50000,0.03631546396997118
0.1,0.1,0.2,0.8,0.21103285,50000,0.03556619876670311
0.1,0.1,0.3,0.7,0.21175663,50000,0.03671745655244871
0.1,0.1,0.4,0.7,0.21178623,50000,0.036891107374713246
0.1,0.1,0.5,0.7,0.21185099,50000,0.036956596326409394
0.1,0.1,0.6,0.7,0.212086,50000,0.03692772329455866
0.1,0.1,0.1,0.9,0.21212839,50000,0.033793307696485066
0.1,0.1,0.7,0.7,0.21222398,50000,0.03681287094919993
0.1,0.1,0.2,0.7,0.21224949,50000,0.03621600166748966
0.1,0.1,0.8,0.7,0.21261004,50000,0.03669054479576242
0.1,0.1,0.9,0.7,0.21266124,50000,0.03650416556837838
0.1,0.1,0.1,0.8,0.21266398,50000,0.034440903000419555
0.1,0.2,0.6,0.9,0.21322034,50000,0.037375374165043204
0.1,0.2,0.5,0.9,0.21324569,50000,0.037330860326297954
0.1,0.1,0.3,0.6,0.21328504,50000,0.037286449070925994
0.1,0.2,0.4,0.9,0.21332625,50000,0.037167592054837786
0.2,0.1,0.5,0.9,0.21339592,50000,0.03742069034502009
0.1,0.2,0.7,0.9,0.21352525,50000,0.03736865662589928
0.1,0.1,0.4,0.6,0.21359353,50000,0.037422876473284114
0.1,0.1,0.1,0.7,0.21369317,50000,0.03512779514907827
0.1,0.1,0.5,0.6,0.21381243,50000,0.03738807366048629
0.1,0.2,0.8,0.9,0.2138262,50000,0.03733495654140154
0.1,0.2,0.3,0.9,0.2138593,50000,0.03681389097412243
0.2,0.1,0.6,0.9,0.21386465,50000,0.03745638820676704
0.2,0.1,0.4,0.9,0.21387039,50000,0.03725338557681241
0.2,0.1,0.7,0.9,0.21409711,50000,0.037433503839967595
0.1,0.1,0.2,0.6,0.21410026,50000,0.036910322051651914
0.2,0.1,0.3,0.9,0.21413146,50000,0.03697134366526858
0.1,0.1,0.7,0.6,0.21422383,50000,0.0371222434310804
0.1,0.1,0.6,0.6,0.21423961,50000,0.03727469802199022
0.1,0.2,0.9,0.9,0.21424232,50000,0.03725216587280559
0.2,0.1,0.8,0.9,0.2142682,50000,0.037395845331784194
0.2,0.1,0.2,0.9,0.21431923,50000,0.03641284267011333
0.1,0.2,0.4,0.8,0.21434982,50000,0.03761195567039503
0.2,0.1,0.9,0.9,0.21435814,50000,0.03730048331230871
0.1,0.1,0.8,0.6,0.21453346,50000,0.03692071063240853
0.1,0.2,0.5,0.8,0.21467169,50000,0.037720397729657906
0.2,0.1,0.4,0.8,0.21475567,50000,0.0376881976111266
0.1,0.1,0.1,0.6,0.21478155,50000,0.03591401222497432
0.1,0.1,0.9,0.6,0.21485054,50000,0.036700754053102455
0.1,0.2,0.3,0.8,0.21485819,50000,0.03733181085144451
0.1,0.2,0.6,0.8,0.21486545,50000,0.03772135993288052
0.2,0.1,0.5,0.8,0.21486984,50000,0.037789218939657074
0.1,0.2,0.2,0.9,0.21487564,50000,0.03624400152695149
0.1,0.2,0.7,0.8,0.2149548,50000,0.03766371604742868
0.2,0.1,0.1,0.9,0.215057,50000,0.03541702033750228
0.2,0.1,0.6,0.8,0.21523926,50000,0.037813319597086906
0.2,0.1,0.2,0.8,0.21539818,50000,0.036952664288134686
0.1,0.2,0.8,0.8,0.21541895,50000,0.03759218458463773
0.2,0.1,0.7,0.8,0.21544048,50000,0.03775502931712233
0.2,0.1,0.3,0.8,0.21544877,50000,0.03746442939555259
0.1,0.1,0.3,0.5,0.21561359,50000,0.03792473197811123
0.1,0.2,0.9,0.8,0.21561405,50000,0.03748923055088501
0.1,0.1,0.4,0.5,0.21578443,50000,0.0379370901431249
0.1,0.1,0.2,0.5,0.21583186,50000,0.03768435648437696
0.1,0.2,0.2,0.8,0.2158564,50000,0.03679142069894205
0.2,0.1,0.8,0.8,0.21588308,50000,0.037648046804160056
0.1,0.2,0.4,0.7,0.21598716,50000,0.03805329131636149
0.2,0.1,0.1,0.8,0.21602929,50000,0.03598904593191014
0.1,0.2,0.3,0.7,0.21605459,50000,0.037850746682666615
0.2,0.1,0.9,0.8,0.21612744,50000,0.037532355186809266
0.2,0.1,0.4,0.7,0.21618775,50000,0.03815451388267511
0.1,0.2,0.5,0.7,0.21619123,50000,0.03809557924557284
0.1,0.3,0.5,0.9,0.21629696,50000,0.03810296353719659
0.2,0.1,0.5,0.7,0.21636555,50000,0.0381759306963671
0.1,0.3,0.6,0.9,0.21638098,50000,0.03816531230112215
0.1,0.2,0.1,0.9,0.21640797,50000,0.03522529221743638
0.1,0.2,0.6,0.7,0.21645495,50000,0.03805492988347228
0.2,0.2,0.5,0.9,0.2164884,50000,0.03820736538385187
0.1,0.1,0.1,0.5,0.21649699,50000,0.03677620425737299
0.1,0.1,0.5,0.5,0.21652925,50000,0.03781641961500942
0.1,0.3,0.4,0.9,0.21656509,50000,0.03792412834771601
0.2,0.1,0.3,0.7,0.21660255,50000,0.037981723063834814
0.1,0.1,0.7,0.5,0.21664031,50000,0.037404100781073174
