w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.25047073,50000,0.03708926986339193
0.1,0.1,0.8,0.9,0.2515357,50000,0.037203520243308114
0.1,0.1,0.7,0.9,0.25300744,50000,0.03723547465055001
0.1,0.1,0.9,0.8,0.25335476,50000,0.03742035708080169
0.1,0.1,0.8,0.8,0.25392514,50000,0.03758097801116081
0.1,0.1,0.7,0.8,0.25500602,50000,0.03768971523814209
0.1,0.1,0.6,0.9,0.25567085,50000,0.03717154326494016
0.1,0.1,0.9,0.7,0.25697374,50000,0.03773744035022606
0.1,0.1,0.8,0.7,0.25704652,50000,0.0379613329692747
0.1,0.1,0.6,0.8,0.2571064,50000,0.03769039035981069
0.1,0.1,0.7,0.7,0.25784317,50000,0.03811422104170736
0.1,0.1,0.6,0.7,0.25949267,50000,0.03820798654782831
0.1,0.1,0.5,0.9,0.25994238,50000,0.03699518580298448
0.1,0.1,0.5,0.8,0.26077718,50000,0.03755017097922172
0.1,0.1,0.8,0.6,0.26148188,50000,0.03829976919358077
0.1,0.1,0.7,0.6,0.26164958,50000,0.03855457200682292
0.1,0.1,0.9,0.6,0.2616752,50000,0.03802965133043762
0.1,0.2,0.9,0.9,0.26238886,50000,0.038674856177051034
0.1,0.1,0.5,0.7,0.26281345,50000,0.03817433074976107
0.1,0.1,0.6,0.6,0.26295575,50000,0.03870833372352966
0.2,0.1,0.9,0.9,0.26366362,50000,0.03867164304074388
0.1,0.2,0.8,0.9,0.2642318,50000,0.03869856764073978
0.1,0.2,0.9,0.8,0.26536182,50000,0.0389910416647483
0.2,0.1,0.8,0.9,0.26555377,50000,0.03875171465296865
0.1,0.1,0.5,0.6,0.2660565,50000,0.03877497021700861
0.1,0.2,0.7,0.9,0.26619455,50000,0.03868740213428111
0.1,0.2,0.8,0.8,0.26663065,50000,0.03907722255471701
0.1,0.1,0.4,0.9,0.26684496,50000,0.0366289523671365
0.2,0.1,0.9,0.8,0.2668982,50000,0.03897531896893249
0.1,0.1,0.4,0.8,0.26742598,50000,0.03726685877395872
0.2,0.1,0.7,0.9,0.26772854,50000,0.03873253573558161
0.1,0.1,0.7,0.5,0.26773924,50000,0.038919469846526576
0.1,0.1,0.8,0.5,0.26783937,50000,0.038627716920054414
0.1,0.1,0.6,0.5,0.26803014,50000,0.039191884124598966
0.2,0.1,0.8,0.8,0.26812595,50000,0.03909221773465686
0.1,0.1,0.9,0.5,0.268273,50000,0.03828183587031907
0.1,0.1,0.4,0.7,0.26850072,50000,0.03793407093153777
0.1,0.2,0.7,0.8,0.26903856,50000,0.039110431562731994
0.1,0.2,0.9,0.7,0.26931825,50000,0.039299121806526074
0.1,0.2,0.6,0.9,0.2696647,50000,0.03858898573475625
