w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.6,0.23058781,50000,0.03374672393145013
0.2,0.1,0.9,0.7,0.23100333,50000,0.0334053702170755
0.2,0.1,0.9,0.5,0.23125799,50000,0.03409424863564575
0.3,0.1,0.9,0.7,0.23126335,50000,0.03463960036790882
0.3,0.1,0.9,0.8,0.23144774,50000,0.03427978026065226
0.2,0.1,0.9,0.8,0.23152223,50000,0.033055004211221754
0.3,0.1,0.9,0.6,0.23167454,50000,0.034969636371982436
0.3,0.1,0.9,0.5,0.23176841,50000,0.035306067201593086
0.2,0.1,0.8,0.6,0.23179992,50000,0.03410965962782195
0.2,0.1,0.8,0.5,0.23195547,50000,0.034509148303024526
0.3,0.1,0.9,0.9,0.23206106,50000,0.03393662549851264
0.2,0.1,0.9,0.9,0.23212749,50000,0.03272062239940939
0.2,0.1,0.8,0.7,0.23223537,50000,0.03371952426438829
0.2,0.1,0.9,0.4,0.23236914,50000,0.03442051991792806
0.3,0.1,0.8,0.7,0.23252417,50000,0.034923953422563284
0.3,0.1,0.9,0.4,0.2325525,50000,0.035619772909333935
0.3,0.1,0.8,0.6,0.23268287,50000,0.03532513987281872
0.2,0.1,0.8,0.8,0.2327713,50000,0.03333068115220444
0.2,0.1,0.8,0.4,0.23287268,50000,0.034912637120848966
0.4,0.1,0.9,0.8,0.23296086,50000,0.0350472092642222
0.4,0.1,0.9,0.6,0.2331347,50000,0.03570127048523458
0.4,0.1,0.9,0.7,0.2331529,50000,0.03538416018457868
0.4,0.1,0.9,0.9,0.23317912,50000,0.03472745529742734
0.3,0.1,0.8,0.8,0.2331832,50000,0.03453660284990829
0.2,0.1,0.9,0.3,0.23332997,50000,0.03469883096781453
0.3,0.1,0.9,0.3,0.2333374,50000,0.0358740097616701
0.3,0.1,0.8,0.5,0.23333938,50000,0.03570890252955465
0.2,0.1,0.8,0.9,0.23345661,50000,0.03294402103252358
0.2,0.1,0.7,0.5,0.23365967,50000,0.034954213864964896
0.3,0.1,0.8,0.9,0.23367704,50000,0.03415446805665524
0.4,0.1,0.9,0.5,0.23376964,50000,0.03600030451434699
0.2,0.1,0.7,0.6,0.23400335,50000,0.034492508954168985
0.3,0.1,0.8,0.4,0.23402783,50000,0.03606733277018643
0.2,0.1,0.7,0.7,0.23415178,50000,0.03403139392835378
0.2,0.1,0.8,0.3,0.2341634,50000,0.03525145962743793
0.2,0.1,0.7,0.4,0.23418015,50000,0.03540094061441413
0.2,0.1,0.7,0.8,0.23460038,50000,0.03357853540401414
0.3,0.1,0.7,0.7,0.23473321,50000,0.03518037091443678
0.2,0.1,0.9,0.2,0.23479477,50000,0.034914836827952156
0.4,0.1,0.9,0.4,0.23482849,50000,0.0362705242265728
0.3,0.1,0.7,0.6,0.2348712,50000,0.03564150086703144
