w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.9,0.2215715,50000,0.056356294555408304
0.1,0.9,0.8,0.9,0.2215757,50000,0.05557787838700179
0.1,0.8,0.7,0.8,0.22164294,50000,0.055609364494352866
0.1,0.9,0.8,0.8,0.2217261,50000,0.05626615749449056
0.1,0.9,0.8,0.7,0.22186874,50000,0.056992325175447736
0.1,0.8,0.7,0.9,0.22191302,50000,0.05487503549554476
0.1,0.9,0.9,0.8,0.22194098,50000,0.0570500417345957
0.1,0.9,0.7,0.9,0.22195394,50000,0.054657918211341534
0.1,0.9,0.7,0.7,0.22197932,50000,0.0560984173040028
0.1,0.9,0.6,0.9,0.22201031,50000,0.05356632089510122
0.1,0.9,0.7,0.6,0.22202842,50000,0.056877132679688414
0.1,0.8,0.8,0.8,0.22203548,50000,0.056493204642286854
0.1,0.8,0.8,0.9,0.22207184,50000,0.055767672036903984
0.1,0.9,0.7,0.8,0.22207622,50000,0.05535615465135865
0.1,0.8,0.7,0.7,0.22207685,50000,0.05639060051848766
0.1,0.9,0.6,0.8,0.22213231,50000,0.05427079615944287
0.1,0.9,0.8,0.6,0.22220817,50000,0.05775916371310167
0.1,0.9,0.9,0.7,0.22221142,50000,0.05775267868590206
0.1,0.8,0.9,0.9,0.22225536,50000,0.056520675900984536
0.1,0.8,0.7,0.6,0.22226651,50000,0.0572176169683279
0.1,0.8,0.6,0.9,0.22228226,50000,0.05380808556331898
0.1,0.7,0.6,0.7,0.22229633,50000,0.055651402418601746
0.1,0.7,0.7,0.8,0.22231883,50000,0.05582711774451014
0.1,0.8,0.9,0.8,0.22236106,50000,0.057236078904557626
0.1,0.8,0.6,0.8,0.22245887,50000,0.05455290968265753
0.1,0.8,0.8,0.7,0.22246368,50000,0.05726159598942809
0.1,0.9,0.7,0.5,0.22246382,50000,0.057701873556015346
0.1,0.9,0.6,0.7,0.22246487,50000,0.05502950090784591
0.1,0.7,0.7,0.9,0.22247536,50000,0.05504540229763548
0.1,0.9,0.6,0.6,0.22254853,50000,0.0558266902936627
0.1,0.7,0.6,0.8,0.22255461,50000,0.054798219510334055
0.1,0.8,0.6,0.7,0.22258157,50000,0.055347335273036924
0.1,0.7,0.7,0.7,0.22259203,50000,0.05665467657519923
0.1,0.7,0.8,0.9,0.22265337,50000,0.055902601101678495
0.1,0.8,0.8,0.6,0.22267704,50000,0.058065314991768126
0.1,0.7,0.8,0.8,0.22268741,50000,0.05667035746511255
0.1,0.7,0.6,0.6,0.22270413,50000,0.05654255982682794
0.1,0.9,0.8,0.5,0.22270933,50000,0.058580695376702054
0.1,0.8,0.6,0.6,0.22273107,50000,0.05618612948247338
0.1,0.9,0.9,0.6,0.22273283,50000,0.058493798030950776
0.1,0.7,0.6,0.9,0.22274095,50000,0.053998403309761654
0.1,0.7,0.6,0.5,0.22277984,50000,0.05750039073630773
0.1,0.8,0.9,0.7,0.22278443,50000,0.057994300578209645
0.1,0.8,0.6,0.5,0.22281227,50000,0.057092528414142946
0.1,0.7,0.8,0.7,0.22282822,50000,0.05749353753458071
0.1,0.9,0.7,0.4,0.22288676,50000,0.0586035398777035
0.1,0.6,0.6,0.7,0.22290033,50000,0.055882961121069726
0.1,0.7,0.7,0.6,0.22291511,50000,0.05752301432474429
0.1,0.9,0.6,0.5,0.2229438,50000,0.056669299179279306
0.1,0.8,0.7,0.5,0.2229896,50000,0.05809563552266133
0.1,0.8,0.5,0.6,0.22303903,50000,0.054957879683237516
0.1,0.7,0.9,0.9,0.22305624,50000,0.05665112682503392
0.1,0.9,0.9,0.5,0.22308232,50000,0.0592996424595853
0.1,0.8,0.9,0.6,0.2230931,50000,0.05878428321629335
0.1,0.8,0.6,0.4,0.22311996,50000,0.05805130238115606
0.1,0.8,0.5,0.7,0.22313847,50000,0.05409469880795599
0.1,0.6,0.7,0.8,0.22314866,50000,0.05597991537424203
0.1,0.7,0.7,0.5,0.22315313,50000,0.0584524671569982
0.1,0.8,0.7,0.4,0.22317444,50000,0.05905650133676645
0.1,0.8,0.5,0.8,0.22317608,50000,0.053280586561474226
0.1,0.7,0.5,0.7,0.22319674,50000,0.054421918964378
0.1,0.7,0.9,0.8,0.22321984,50000,0.05739682853056206
0.1,0.8,0.8,0.5,0.22322322,50000,0.05891923528546016
0.1,0.6,0.6,0.6,0.22323439,50000,0.056864636419277144
0.1,0.9,0.8,0.4,0.22325796,50000,0.059446751949389094
0.1,0.6,0.7,0.7,0.22326177,50000,0.05686038332660494
0.1,0.6,0.7,0.9,0.22331305,50000,0.05514777488279303
0.1,0.9,0.7,0.3,0.2233212,50000,0.05955131670156809
0.1,0.7,0.8,0.6,0.22332779,50000,0.058345044213176066
0.1,0.7,0.5,0.6,0.22333328,50000,0.05533620874668506
0.1,0.6,0.5,0.5,0.22333734,50000,0.05674485208317492
0.1,0.7,0.5,0.8,0.22334003,50000,0.05354719843445976
0.1,0.6,0.6,0.8,0.22334208,50000,0.05498015294065855
0.1,0.7,0.5,0.9,0.22335006,50000,0.05272462455070795
0.1,0.9,0.6,0.4,0.22340485,50000,0.057577351997406774
0.1,0.8,0.9,0.5,0.22342634,50000,0.059641604960774385
0.1,0.6,0.5,0.7,0.22342642,50000,0.054702873033489675
0.1,0.6,0.6,0.9,0.22344135,50000,0.05411956378922409
0.1,0.6,0.5,0.6,0.22344524,50000,0.055681743185340936
0.1,0.7,0.6,0.4,0.22345248,50000,0.05852914299444004
0.1,0.7,0.9,0.7,0.22347821,50000,0.05819551090386391
0.1,0.7,0.5,0.5,0.22348495,50000,0.05630559584590594
0.1,0.8,0.5,0.5,0.22355634,50000,0.055869561372481676
0.1,0.8,0.5,0.9,0.22359754,50000,0.052507927168473516
0.1,0.9,0.5,0.6,0.22360352,50000,0.05454149899494742
0.1,0.9,0.9,0.4,0.22362222,50000,0.060159451962470606
0.1,0.7,0.8,0.5,0.22363862,50000,0.05923890269344721
0.1,0.9,0.5,0.5,0.22363937,50000,0.05541007138858522
0.1,0.6,0.8,0.8,0.2236409,50000,0.05679692022427453
0.1,0.9,0.5,0.7,0.22368409,50000,0.05373555299368255
0.1,0.6,0.6,0.5,0.22369504,50000,0.05788197755041113
0.1,0.6,0.7,0.6,0.22374499,50000,0.05779569957000852
0.1,0.8,0.6,0.3,0.22379167,50000,0.059115307844623564
0.1,0.5,0.5,0.6,0.2237977,50000,0.05595536309801428
0.1,0.6,0.8,0.9,0.22380623,50000,0.05597078861350232
0.1,0.6,0.5,0.8,0.22380958,50000,0.053780563196217136
0.1,0.8,0.7,0.3,0.22381906,50000,0.0600844743491572
0.1,0.9,0.6,0.3,0.22382858,50000,0.058533689873839584
0.1,0.6,0.5,0.9,0.22384146,50000,0.05290790363292733
0.1,0.6,0.7,0.5,0.22387686,50000,0.058807790707994634
0.1,0.7,0.9,0.6,0.22387795,50000,0.05903139315377625
0.1,0.8,0.8,0.4,0.22387913,50000,0.05986166789099728
0.1,0.7,0.5,0.4,0.22388503,50000,0.0573632087131136
0.1,0.8,0.9,0.4,0.22394395,50000,0.060556831365960566
0.1,0.7,0.6,0.3,0.22394817,50000,0.05968843171641737
0.1,0.9,0.8,0.3,0.22394922,50000,0.060379916644686955
0.1,0.6,0.5,0.4,0.22395727,50000,0.05787156230822462
0.1,0.9,0.5,0.8,0.22396103,50000,0.05297282683229456
0.1,0.9,0.5,0.4,0.22397628,50000,0.05634545727658454
0.1,0.5,0.5,0.7,0.22398394,50000,0.05488098225221221
0.1,0.7,0.7,0.4,0.22398731,50000,0.05947144776407864
0.1,0.8,0.5,0.4,0.22403991,50000,0.056846835732281255
0.1,0.6,0.8,0.7,0.22405578,50000,0.05765007203463829
0.1,0.9,0.5,0.9,0.22409631,50000,0.052247638667007594
0.1,0.7,0.8,0.4,0.22410676,50000,0.06023310598522649
0.1,0.5,0.5,0.5,0.22410688,50000,0.05710087395268991
0.1,0.6,0.8,0.6,0.22414413,50000,0.05855167758149639
0.1,0.9,0.7,0.2,0.22416374,50000,0.06058245920751428
0.1,0.5,0.6,0.7,0.22424527,50000,0.05605587534517844
0.1,0.7,0.9,0.5,0.2242464,50000,0.05993309098064631
0.1,0.6,0.6,0.4,0.2242824,50000,0.05898770456643479
0.1,0.7,0.5,0.3,0.22429062,50000,0.05852883614686633
0.1,0.5,0.6,0.9,0.22430883,50000,0.05417033311163456
0.1,0.5,0.6,0.8,0.22434273,50000,0.05507588724545788
0.1,0.5,0.6,0.6,0.22435191,50000,0.05709899809769407
0.1,0.6,0.9,0.9,0.22437625,50000,0.056705091887773784
0.1,0.5,0.5,0.8,0.22444847,50000,0.053886315829722885
0.1,0.6,0.4,0.6,0.22446299,50000,0.054210290820240876
0.1,0.9,0.9,0.3,0.2244663,50000,0.06108135534308184
0.1,0.8,0.6,0.2,0.22448885,50000,0.06024069476412186
0.1,0.6,0.7,0.4,0.22453596,50000,0.05984998849485184
0.1,0.6,0.4,0.5,0.22458273,50000,0.05531299881347289
0.1,0.9,0.8,0.2,0.22459558,50000,0.061355258831617444
0.1,0.5,0.7,0.8,0.22460781,50000,0.056043959487939075
0.2,0.9,0.9,0.9,0.22462657,50000,0.05727002887364808
0.1,0.8,0.8,0.3,0.22462684,50000,0.06084646110338853
0.1,0.6,0.8,0.5,0.22464775,50000,0.05952054399904975
0.1,0.5,0.5,0.4,0.2246604,50000,0.058353262536913184
0.1,0.8,0.5,0.3,0.22466089,50000,0.057922754099511226
0.1,0.6,0.5,0.3,0.2246615,50000,0.05915246238557927
0.1,0.9,0.6,0.2,0.22466621,50000,0.05958645090468832
0.1,0.6,0.9,0.8,0.22469167,50000,0.057481764738469915
0.1,0.7,0.4,0.5,0.22470683,50000,0.054808030580182014
0.1,0.6,0.9,0.7,0.22470921,50000,0.05830813923831018
0.1,0.6,0.4,0.8,0.22472227,50000,0.05222994138125447
