w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.1,0.1745058,50000,0.038586645245352984
0.1,0.3,0.9,0.1,0.17494416,50000,0.03994311465527922
0.1,0.4,0.9,0.1,0.17702207,50000,0.04074786307536648
0.1,0.2,0.8,0.1,0.1773034,50000,0.03939575708920959
0.1,0.3,0.8,0.1,0.17803766,50000,0.04066837758406204
0.1,0.5,0.9,0.1,0.18025361,50000,0.04119260603006237
0.1,0.1,0.9,0.1,0.18043087,50000,0.03611568033838968
0.1,0.2,0.7,0.1,0.18125652,50000,0.04029827973640561
0.1,0.4,0.8,0.1,0.18174723,50000,0.04138018648104246
0.1,0.1,0.8,0.1,0.18248303,50000,0.0369997164554714
0.1,0.6,0.9,0.1,0.1832207,50000,0.04140413700806436
0.1,0.3,0.7,0.1,0.18332142,50000,0.041439311492419015
0.2,0.2,0.9,0.1,0.18333243,50000,0.03960865176803165
0.2,0.3,0.9,0.1,0.1833978,50000,0.04080722673813965
0.1,0.5,0.8,0.1,0.18473607,50000,0.04167598116464626
0.2,0.4,0.9,0.1,0.18562108,50000,0.04153260553313035
0.1,0.1,0.7,0.1,0.18589412,50000,0.03801861215565497
0.1,0.7,0.9,0.1,0.18619353,50000,0.04153006431609408
0.1,0.2,0.6,0.1,0.18673122,50000,0.04127419728937775
0.2,0.2,0.8,0.1,0.18681306,50000,0.04033716228185388
0.1,0.4,0.7,0.1,0.18731202,50000,0.041999887830570404
0.2,0.3,0.8,0.1,0.18761098,50000,0.04147273453467423
0.1,0.6,0.8,0.1,0.18770304,50000,0.041835474929401976
0.2,0.5,0.9,0.1,0.18821543,50000,0.04195942346775145
0.2,0.1,0.9,0.1,0.18942182,50000,0.037579239623478033
0.1,0.8,0.9,0.1,0.18957138,50000,0.04154175523258142
0.1,0.5,0.7,0.1,0.19015092,50000,0.04219657342037215
0.1,0.3,0.6,0.1,0.1903577,50000,0.04220961070552394
0.2,0.4,0.8,0.1,0.19041589,50000,0.04209151623304296
0.1,0.1,0.6,0.1,0.19129202,50000,0.039107534913409826
0.1,0.7,0.8,0.1,0.19139783,50000,0.04186792969066335
0.2,0.6,0.9,0.1,0.19145593,50000,0.042172100271827315
0.3,0.3,0.9,0.1,0.19151364,50000,0.041318375535218665
0.3,0.2,0.9,0.1,0.19163868,50000,0.040217597903911294
0.2,0.2,0.7,0.1,0.19170481,50000,0.04114072880202719
0.1,0.3,0.9,0.2,0.19217001,50000,0.041479269718927396
0.1,0.4,0.9,0.2,0.19257624,50000,0.04222892094287451
0.2,0.1,0.8,0.1,0.1926501,50000,0.038370247487020746
0.1,0.2,0.9,0.2,0.19346723,50000,0.040179160238661915
0.2,0.3,0.7,0.1,0.19364882,50000,0.042158600475171976
0.2,0.7,0.9,0.1,0.19371215,50000,0.04225197446991242
0.3,0.4,0.9,0.1,0.1937814,50000,0.04195888115626969
0.1,0.9,0.9,0.1,0.1939351,50000,0.041503722175978405
