w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.9,0.17973626,50000,0.032141456294180554
0.1,0.5,0.8,0.9,0.17979729,50000,0.0322334908530554
0.1,0.6,0.8,0.9,0.17994963,50000,0.03250880984607903
0.1,0.6,0.9,0.9,0.17996219,50000,0.032438542489857024
0.1,0.5,0.7,0.9,0.18001169,50000,0.03227035095924379
0.1,0.7,0.9,0.9,0.18014862,50000,0.03263980021333639
0.1,0.4,0.8,0.9,0.18029894,50000,0.03181882271744019
0.1,0.4,0.9,0.9,0.18030983,50000,0.03171193837842417
0.1,0.4,0.7,0.9,0.18036427,50000,0.03190718368510047
0.1,0.5,0.9,0.8,0.1805353,50000,0.03238224863817675
0.1,0.4,0.6,0.9,0.1806247,50000,0.03192985274692661
0.1,0.6,0.9,0.8,0.18064372,50000,0.03265770820957356
0.1,0.5,0.7,0.8,0.18065,50000,0.03256113010425218
0.1,0.5,0.8,0.8,0.18065594,50000,0.03248250052965761
0.1,0.7,0.8,0.9,0.18066448,50000,0.03267176080933823
0.1,0.8,0.9,0.9,0.18075761,50000,0.03277985877123877
0.1,0.6,0.7,0.9,0.18076295,50000,0.03250840114223444
0.1,0.6,0.8,0.8,0.18076774,50000,0.03273287767141218
0.1,0.4,0.9,0.8,0.18083492,50000,0.031979512894750615
0.1,0.9,0.9,0.9,0.1808473,50000,0.03288534231479671
0.1,0.4,0.7,0.8,0.18103231,50000,0.0322107291982986
0.1,0.7,0.9,0.8,0.18103378,50000,0.032835818452930564
0.1,0.4,0.8,0.8,0.18112303,50000,0.03210267281525142
0.1,0.5,0.6,0.9,0.18113084,50000,0.03226454547247015
0.1,0.6,0.7,0.8,0.18114024,50000,0.03276084438479305
0.1,0.7,0.7,0.9,0.18125021,50000,0.0326601135893885
0.1,0.8,0.8,0.9,0.18128355,50000,0.03279076826716198
0.1,0.5,0.8,0.7,0.18130572,50000,0.032747068529925254
0.1,0.7,0.8,0.8,0.18133809,50000,0.032890071414918724
0.1,0.4,0.6,0.8,0.18134892,50000,0.032265342460898204
0.1,0.7,0.9,0.7,0.18140161,50000,0.033030011420425054
0.1,0.6,0.9,0.7,0.18141383,50000,0.03287846662009276
0.1,0.9,0.9,0.8,0.1814503,50000,0.03305111493047823
0.1,0.5,0.9,0.7,0.18145981,50000,0.03261994076884734
0.1,0.8,0.9,0.8,0.18149002,50000,0.032977277125676156
0.1,0.3,0.7,0.9,0.18150789,50000,0.031340663077051197
0.1,0.3,0.8,0.9,0.18150803,50000,0.031226032708931862
0.1,0.3,0.6,0.9,0.18159291,50000,0.03141018455575156
0.1,0.5,0.7,0.7,0.18159848,50000,0.032835313609753516
0.1,0.4,0.7,0.7,0.18162324,50000,0.032524218760196406
0.1,0.5,0.6,0.8,0.1816334,50000,0.03257873430133357
0.1,0.4,0.6,0.7,0.1816642,50000,0.032604660675948714
0.1,0.9,0.8,0.9,0.18174131,50000,0.032874362908084466
0.1,0.4,0.8,0.7,0.18175462,50000,0.03238792305296878
0.1,0.8,0.8,0.8,0.18177788,50000,0.03299403190269887
0.1,0.6,0.8,0.7,0.18180999,50000,0.03295992693724626
0.1,0.3,0.9,0.9,0.18184073,50000,0.031094395040210217
0.1,0.4,0.9,0.7,0.18190795,50000,0.032217773347016365
0.1,0.8,0.9,0.7,0.18194918,50000,0.033144754886302544
0.1,0.8,0.7,0.9,0.18195976,50000,0.032757564480936356
0.1,0.6,0.6,0.9,0.1819832,50000,0.032474145391952675
0.1,0.7,0.8,0.7,0.18209606,50000,0.03311073606373506
0.1,0.6,0.7,0.7,0.18212593,50000,0.03300769862310748
0.1,0.5,0.6,0.7,0.18214971,50000,0.03288162478023589
0.1,0.7,0.7,0.8,0.18215458,50000,0.032886063585373236
0.1,0.3,0.8,0.8,0.18220057,50000,0.03151693670543596
0.1,0.3,0.7,0.8,0.1822338,50000,0.03167850439997596
0.1,0.9,0.8,0.8,0.18224499,50000,0.03305228456579495
0.1,0.3,0.6,0.8,0.18225268,50000,0.03179442242879932
0.1,0.3,0.9,0.8,0.18225405,50000,0.0313486680909997
0.1,0.4,0.5,0.9,0.18227716,50000,0.03188774256234542
0.1,0.9,0.9,0.7,0.18228202,50000,0.033215116616857165
0.1,0.3,0.5,0.9,0.18230982,50000,0.03140753679276477
0.1,0.8,0.8,0.7,0.18231034,50000,0.033172026908552456
0.1,0.3,0.5,0.8,0.18233208,50000,0.031811413240547856
0.1,0.4,0.5,0.8,0.18238641,50000,0.03226007395977733
0.1,0.5,0.9,0.6,0.18241002,50000,0.032826737834532965
0.1,0.7,0.6,0.9,0.18241417,50000,0.03259410665928188
0.1,0.6,0.6,0.8,0.18243003,50000,0.03274441772983711
0.1,0.4,0.7,0.6,0.18248424,50000,0.03283038079568309
0.1,0.8,0.7,0.8,0.18255216,50000,0.032976779784730716
0.1,0.9,0.7,0.9,0.18262148,50000,0.03281146663918567
0.1,0.7,0.7,0.7,0.18265066,50000,0.03313090748565354
0.1,0.4,0.8,0.6,0.18271172,50000,0.03266256077238779
0.1,0.5,0.8,0.6,0.18271583,50000,0.032987518392035516
0.1,0.7,0.6,0.8,0.18277502,50000,0.03283823188220325
0.1,0.3,0.6,0.7,0.18277718,50000,0.03214920072763679
0.1,0.5,0.7,0.6,0.18279873,50000,0.033103346241116355
0.1,0.7,0.8,0.6,0.18283893,50000,0.033307088576645376
0.1,0.4,0.6,0.6,0.18284132,50000,0.03295323842148219
0.1,0.5,0.5,0.9,0.18285333,50000,0.03216945579482397
0.1,0.9,0.8,0.7,0.18286914,50000,0.03323719170251322
0.1,0.5,0.5,0.8,0.18288027,50000,0.032513650144224526
0.1,0.3,0.8,0.7,0.18288141,50000,0.03182119085197021
0.1,0.3,0.7,0.7,0.18291698,50000,0.03201291034123228
0.1,0.3,0.9,0.7,0.18292539,50000,0.03162425393340428
0.1,0.6,0.8,0.6,0.18293366,50000,0.033188735236807265
0.1,0.7,0.9,0.6,0.18295975,50000,0.033213758209462645
0.1,0.4,0.5,0.7,0.18299787,50000,0.032640725455399304
