w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.096777625,50000,0.03203530392796436
0.9,0.1,0.1,0.8,0.09696187,50000,0.032270892986107066
0.9,0.2,0.1,0.9,0.09709516,50000,0.03259269145570791
0.9,0.1,0.1,0.7,0.09712213,50000,0.03249551903503126
0.9,0.2,0.1,0.8,0.097157046,50000,0.03282097997225471
0.8,0.1,0.1,0.9,0.09720844,50000,0.0320990928758651
0.8,0.1,0.1,0.8,0.09724527,50000,0.032394431122509136
0.9,0.1,0.1,0.6,0.097273275,50000,0.03270743229857286
0.9,0.2,0.1,0.7,0.09727718,50000,0.03303208990307106
0.8,0.2,0.1,0.9,0.09728044,50000,0.032687030502401695
0.8,0.1,0.1,0.7,0.09736231,50000,0.032660823406881395
0.9,0.3,0.1,0.9,0.097406,50000,0.03299999551671408
0.9,0.2,0.1,0.5,0.09742877,50000,0.033406902048949194
0.9,0.2,0.1,0.6,0.09746604,50000,0.03323620058353245
0.9,0.3,0.1,0.8,0.097488806,50000,0.033204325169114805
0.8,0.2,0.1,0.8,0.09751403,50000,0.03294937489756237
0.7,0.1,0.1,0.9,0.09751643,50000,0.03215353594568842
0.8,0.1,0.1,0.6,0.09754531,50000,0.032920100143780474
0.8,0.2,0.1,0.7,0.09755695,50000,0.0332192880850159
0.9,0.2,0.1,0.4,0.09756145,50000,0.033543326584512145
0.7,0.2,0.1,0.9,0.097573966,50000,0.03276623613558911
0.9,0.1,0.1,0.5,0.09757994,50000,0.03292161300388016
0.9,0.3,0.1,0.7,0.09760636,50000,0.03339331882405534
0.9,0.1,0.1,0.4,0.09762499,50000,0.03306911208515949
0.8,0.3,0.1,0.9,0.097636916,50000,0.03310636273216381
0.7,0.2,0.1,0.8,0.097683564,50000,0.03308348364694791
0.7,0.1,0.1,0.8,0.0976957,50000,0.03246782272244629
0.7,0.1,0.1,0.7,0.09772936,50000,0.03281949281214802
0.9,0.1,0.1,0.3,0.09775309,50000,0.03318099277004953
0.6,0.1,0.1,0.8,0.09777084,50000,0.03253358231048641
0.9,0.4,0.1,0.9,0.09781342,50000,0.033281342370632516
0.8,0.2,0.1,0.6,0.09782848,50000,0.03345873042405468
0.8,0.2,0.1,0.5,0.09785247,50000,0.033688134757236934
0.7,0.1,0.1,0.6,0.097890675,50000,0.03312869180450996
0.8,0.3,0.1,0.8,0.09789825,50000,0.03335689352872917
0.6,0.2,0.1,0.9,0.09790377,50000,0.032821183324730815
0.8,0.1,0.1,0.5,0.097913444,50000,0.03317036964166302
0.9,0.3,0.1,0.6,0.0979759,50000,0.03359518373885115
0.6,0.1,0.1,0.9,0.09800257,50000,0.03215165092726935
0.6,0.2,0.1,0.8,0.098011926,50000,0.03317564629098908
0.8,0.3,0.1,0.7,0.09801507,50000,0.03358600397531013
0.7,0.3,0.1,0.9,0.09802684,50000,0.03321258417549729
0.8,0.2,0.1,0.4,0.098030865,50000,0.03387424297619311
0.9,0.4,0.1,0.8,0.09803903,50000,0.03346338759108048
