w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.14066076,50000,0.032959642043911996
0.1,0.1,0.9,0.8,0.1409333,50000,0.033140805114407264
0.1,0.1,0.9,0.7,0.14161009,50000,0.03327335174613168
0.1,0.1,0.8,0.8,0.14232525,50000,0.03340261103106421
0.1,0.1,0.8,0.9,0.14243214,50000,0.03319247608448281
0.1,0.1,0.8,0.7,0.14253733,50000,0.033603218842559644
0.1,0.1,0.9,0.6,0.14266346,50000,0.03335018920444561
0.1,0.1,0.8,0.6,0.14299637,50000,0.033750739169392016
0.1,0.1,0.9,0.5,0.14400819,50000,0.03340164067767173
0.1,0.1,0.7,0.7,0.1442146,50000,0.0338913722954954
0.1,0.1,0.8,0.5,0.14436823,50000,0.03382874925453203
0.1,0.1,0.7,0.9,0.1445459,50000,0.03334519235006436
0.1,0.1,0.7,0.8,0.14456493,50000,0.033629359488813564
0.1,0.1,0.7,0.6,0.14472544,50000,0.03413034405151364
0.1,0.1,0.7,0.5,0.14529777,50000,0.034290342445883144
0.1,0.2,0.9,0.9,0.14589837,50000,0.034455480238799935
0.1,0.2,0.9,0.8,0.14625436,50000,0.034637824283925533
0.1,0.1,0.6,0.6,0.14627695,50000,0.034480329869912604
0.1,0.1,0.9,0.4,0.14648283,50000,0.03336985263909665
0.1,0.1,0.6,0.7,0.14661747,50000,0.03414223774071874
0.1,0.1,0.8,0.4,0.14661786,50000,0.03386403557316141
0.1,0.1,0.6,0.8,0.14672285,50000,0.03381818371475032
0.1,0.1,0.6,0.5,0.14698535,50000,0.03474384086411071
0.1,0.2,0.9,0.7,0.14700918,50000,0.034818511241566784
0.1,0.1,0.6,0.9,0.14727312,50000,0.03347520818763953
0.1,0.1,0.7,0.4,0.1473416,50000,0.034395492174076385
0.2,0.1,0.9,0.9,0.14770493,50000,0.03442137516130287
0.1,0.2,0.8,0.8,0.14774078,50000,0.03490783493279522
0.1,0.2,0.8,0.9,0.14779648,50000,0.03467364580810439
0.1,0.2,0.9,0.6,0.1478743,50000,0.03495557806615074
0.2,0.1,0.9,0.8,0.14805213,50000,0.03460427276061315
0.1,0.2,0.8,0.7,0.14833285,50000,0.035112820508777065
0.1,0.1,0.6,0.4,0.14862049,50000,0.03494451080836035
0.1,0.2,0.9,0.5,0.1490363,50000,0.03504393813272839
0.2,0.1,0.9,0.7,0.14924364,50000,0.034761181260757355
0.1,0.2,0.8,0.6,0.1493857,50000,0.03532174460889508
0.1,0.1,0.5,0.5,0.14940616,50000,0.035164030461041586
0.1,0.1,0.5,0.6,0.14957008,50000,0.0347828978710302
0.2,0.1,0.8,0.9,0.1497096,50000,0.034642461981926685
0.2,0.1,0.8,0.8,0.14974555,50000,0.034872555328961385
0.1,0.2,0.7,0.8,0.14985983,50000,0.03514328205529709
0.1,0.2,0.7,0.9,0.14987446,50000,0.0348554637914737
0.2,0.1,0.9,0.6,0.14987537,50000,0.03487109399374904
0.1,0.2,0.7,0.7,0.1500064,50000,0.03540445810946136
0.2,0.1,0.8,0.7,0.15019298,50000,0.035075688852152946
0.1,0.1,0.5,0.7,0.1502291,50000,0.0343625594872391
0.1,0.1,0.8,0.3,0.15023635,50000,0.03375784681976232
0.1,0.3,0.9,0.9,0.15028074,50000,0.035498163622473114
0.1,0.1,0.7,0.3,0.15030366,50000,0.0343839647449147
0.1,0.2,0.8,0.5,0.15033376,50000,0.035470839298199976
0.1,0.1,0.9,0.3,0.15057087,50000,0.0331859015676161
0.1,0.1,0.5,0.4,0.15064728,50000,0.035490656515992224
0.1,0.1,0.5,0.8,0.15075478,50000,0.03397128190346415
0.1,0.1,0.6,0.3,0.15090883,50000,0.03505346331864781
0.1,0.2,0.7,0.6,0.1511523,50000,0.035648025122283766
0.1,0.3,0.9,0.8,0.15123221,50000,0.035687076576094594
0.2,0.2,0.9,0.9,0.15138642,50000,0.03555558849430806
0.1,0.2,0.9,0.4,0.15141077,50000,0.03503481615793546
0.2,0.1,0.8,0.6,0.15142798,50000,0.035222538578053054
0.1,0.1,0.5,0.9,0.15149014,50000,0.0335711393293282
0.2,0.1,0.9,0.5,0.15161568,50000,0.03495001480740415
0.1,0.2,0.7,0.5,0.15186486,50000,0.03585516065382161
0.1,0.3,0.9,0.7,0.15194778,50000,0.03586376812077628
0.2,0.1,0.7,0.8,0.15202928,50000,0.035097573214835316
0.1,0.2,0.8,0.4,0.15216705,50000,0.035511179868011035
0.2,0.1,0.7,0.7,0.1521746,50000,0.035362735133906295
0.2,0.2,0.9,0.8,0.15218091,50000,0.0357483684963703
0.1,0.3,0.8,0.9,0.15269747,50000,0.03568713522866915
0.2,0.1,0.7,0.9,0.15272129,50000,0.03480775175394386
0.1,0.2,0.6,0.7,0.15281057,50000,0.03566766851643152
0.1,0.1,0.5,0.3,0.15294324,50000,0.03574681672456936
0.1,0.3,0.9,0.6,0.1530594,50000,0.03599662803466644
0.2,0.1,0.7,0.6,0.15306963,50000,0.035562656713494234
0.2,0.2,0.9,0.7,0.15310882,50000,0.0359162876156923
0.2,0.1,0.8,0.5,0.15311483,50000,0.03536116655800609
0.1,0.3,0.8,0.8,0.1531562,50000,0.0359007768019609
0.1,0.2,0.6,0.8,0.15327011,50000,0.035368199700779
0.1,0.2,0.6,0.9,0.15340099,50000,0.03502334735860666
0.1,0.2,0.6,0.6,0.15343699,50000,0.03595537211093636
0.1,0.3,0.8,0.7,0.15353051,50000,0.036113533502686083
0.1,0.2,0.7,0.4,0.15377691,50000,0.03598356481935933
0.1,0.1,0.4,0.5,0.15382344,50000,0.03552440010542958
0.2,0.2,0.8,0.8,0.15386537,50000,0.03597842270796886
0.1,0.1,0.4,0.4,0.15386537,50000,0.03597842270796886
0.2,0.2,0.9,0.6,0.15387659,50000,0.036059952486695246
0.2,0.2,0.8,0.9,0.15394539,50000,0.03575660897860592
0.1,0.2,0.6,0.5,0.15416813,50000,0.036226281082479606
0.1,0.3,0.9,0.5,0.15433347,50000,0.03607017717338018
0.2,0.1,0.9,0.4,0.15433688,50000,0.03494429923800023
0.2,0.1,0.7,0.5,0.15451367,50000,0.0357642390354944
0.3,0.1,0.9,0.9,0.15451576,50000,0.03542742465234297
0.1,0.3,0.8,0.6,0.15463476,50000,0.03630197204627278
0.2,0.2,0.8,0.7,0.1546618,50000,0.03621833204650491
0.1,0.1,0.4,0.6,0.1546667,50000,0.035031145868435136
0.3,0.1,0.9,0.8,0.15485115,50000,0.035587510203146815
0.2,0.1,0.6,0.7,0.1553748,50000,0.035603913122326136
0.1,0.4,0.9,0.9,0.15541217,50000,0.03620466033465099
0.2,0.1,0.8,0.4,0.15543994,50000,0.0354107550298725
0.2,0.2,0.8,0.6,0.1554698,50000,0.03638975152664658
0.1,0.1,0.4,0.3,0.1554698,50000,0.03638975152664658
0.1,0.3,0.8,0.5,0.1557628,50000,0.03644908844696908
0.1,0.3,0.7,0.9,0.15580553,50000,0.03585024954519967
0.3,0.1,0.9,0.7,0.15590063,50000,0.035729166758272445
0.1,0.4,0.9,0.8,0.15592097,50000,0.03639996749952393
0.1,0.2,0.6,0.4,0.15593201,50000,0.03646072357466185
0.1,0.3,0.7,0.8,0.15598351,50000,0.03610902476063197
0.2,0.1,0.6,0.6,0.15600568,50000,0.03591135004506472
0.1,0.1,0.4,0.7,0.15604255,50000,0.03451615292087402
0.1,0.2,0.9,0.3,0.15606621,50000,0.0349056900896387
0.2,0.2,0.9,0.5,0.15611854,50000,0.03614688479878856
0.1,0.1,0.7,0.2,0.15618949,50000,0.03411548005782002
0.2,0.1,0.6,0.8,0.15621766,50000,0.035285809172632195
0.2,0.3,0.9,0.9,0.15627572,50000,0.036352261031270594
0.1,0.2,0.8,0.3,0.15633492,50000,0.03543558887671027
0.1,0.3,0.7,0.7,0.15634568,50000,0.03634536028905584
0.2,0.3,0.9,0.8,0.1565445,50000,0.0365499693747853
0.2,0.1,0.6,0.9,0.15665591,50000,0.034963096907933006
0.1,0.4,0.9,0.7,0.1567607,50000,0.03657209704662365
0.1,0.1,0.4,0.8,0.15681815,50000,0.03401197459913078
0.2,0.1,0.7,0.4,0.15687889,50000,0.03590981092350674
0.1,0.3,0.7,0.6,0.15690856,50000,0.03657932114453793
0.1,0.1,0.6,0.2,0.1569331,50000,0.03486968664875099
