w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.07060761,50000,0.02697635940011624
0.9,0.1,0.1,0.8,0.070615396,50000,0.026664098302499453
0.9,0.1,0.1,0.9,0.07063423,50000,0.02649819562309793
0.9,0.1,0.1,0.7,0.07063962,50000,0.026822345905002938
0.9,0.1,0.1,0.5,0.07087858,50000,0.02711067297147038
0.8,0.1,0.1,0.7,0.071056545,50000,0.026945718007308665
0.8,0.1,0.1,0.8,0.07105915,50000,0.02674799640073653
0.8,0.1,0.1,0.6,0.07108566,50000,0.027144541689935527
0.8,0.1,0.1,0.5,0.07114411,50000,0.02730747768252921
0.8,0.1,0.1,0.9,0.07132989,50000,0.02655399330954879
0.9,0.2,0.1,0.7,0.071347885,50000,0.02697968307873416
0.9,0.2,0.1,0.8,0.07135968,50000,0.026849354148761974
0.9,0.2,0.1,0.9,0.071398266,50000,0.02670227205837321
0.9,0.2,0.1,0.6,0.07142917,50000,0.027120837807355885
0.7,0.1,0.1,0.6,0.07158756,50000,0.027297868607729262
0.7,0.1,0.1,0.5,0.0716243,50000,0.02751541884474158
0.9,0.1,0.1,0.4,0.07163436,50000,0.027176728299581586
0.7,0.1,0.1,0.7,0.071635485,50000,0.02706214504771357
0.8,0.1,0.1,0.4,0.07170139,50000,0.02742925183791219
0.9,0.2,0.1,0.5,0.0718226,50000,0.02722058261449424
0.7,0.1,0.1,0.8,0.07184254,50000,0.026830115788691558
0.8,0.2,0.1,0.7,0.071851864,50000,0.02712831621844103
0.8,0.2,0.1,0.8,0.07189077,50000,0.026964704169630215
0.8,0.2,0.1,0.6,0.07194613,50000,0.027286117084510227
0.7,0.1,0.1,0.4,0.071967706,50000,0.027668119136497225
0.8,0.2,0.1,0.9,0.07203971,50000,0.026787318369161015
0.7,0.1,0.1,0.9,0.07204666,50000,0.026595542923109453
0.9,0.3,0.1,0.8,0.07208595,50000,0.02694862065633444
0.8,0.2,0.1,0.5,0.072108164,50000,0.02742339291170089
0.9,0.3,0.1,0.7,0.07211593,50000,0.02705910715300413
0.9,0.3,0.1,0.9,0.07215999,50000,0.026822692033781837
0.6,0.1,0.1,0.5,0.07224912,50000,0.027673272214484436
0.6,0.1,0.1,0.6,0.07227079,50000,0.027425430108459308
0.9,0.3,0.1,0.6,0.07232133,50000,0.02716810800560372
0.6,0.1,0.1,0.4,0.07234456,50000,0.027910142796769524
0.7,0.2,0.1,0.6,0.07242568,50000,0.027458332561542818
0.6,0.1,0.1,0.7,0.07246729,50000,0.027163413352203736
0.7,0.2,0.1,0.8,0.072508715,50000,0.02705975795134799
0.7,0.2,0.1,0.7,0.07251618,50000,0.027264034429575278
0.7,0.2,0.1,0.5,0.0725593,50000,0.02763169045433027
0.9,0.2,0.1,0.4,0.072571985,50000,0.027263464725044834
0.9,0.1,0.1,0.3,0.072584756,50000,0.027149804041440732
0.8,0.1,0.1,0.3,0.07261316,50000,0.02744671877739238
0.8,0.3,0.1,0.7,0.07261801,50000,0.027198203404695993
0.8,0.3,0.1,0.8,0.07264468,50000,0.02706511536078833
0.9,0.1,0.2,0.8,0.07265147,50000,0.02808802818929155
0.8,0.3,0.1,0.9,0.07266925,50000,0.026910756642142323
0.7,0.2,0.1,0.9,0.07267203,50000,0.026854553632543156
0.8,0.3,0.1,0.6,0.072692096,50000,0.02734161268034539
0.9,0.1,0.2,0.7,0.07272414,50000,0.02828988896935829
0.7,0.1,0.1,0.3,0.07275066,50000,0.027734927242600363
0.9,0.1,0.2,0.9,0.07277417,50000,0.02788948984533938
0.8,0.2,0.1,0.4,0.07278672,50000,0.027499818483876278
0.6,0.1,0.1,0.8,0.07279033,50000,0.026874685399589534
0.9,0.4,0.1,0.9,0.07281634,50000,0.02686748127640022
0.9,0.4,0.1,0.8,0.07285757,50000,0.026962143297554666
0.9,0.3,0.1,0.5,0.07286362,50000,0.02722459697872769
0.5,0.1,0.1,0.4,0.072879285,50000,0.028145008057167513
0.5,0.1,0.1,0.5,0.07290922,50000,0.02784348421238522
0.9,0.1,0.2,0.6,0.072939195,50000,0.028497365314843766
0.6,0.1,0.1,0.3,0.072943576,50000,0.028066150251842014
0.6,0.1,0.1,0.9,0.07295296,50000,0.026613244584609213
0.9,0.4,0.1,0.7,0.07295306,50000,0.027081836442561024
0.6,0.2,0.1,0.6,0.07316992,50000,0.02761194940930282
0.8,0.1,0.2,0.8,0.0732138,50000,0.028197696897735283
0.7,0.2,0.1,0.4,0.07323629,50000,0.027759143519616874
0.8,0.3,0.1,0.5,0.07325591,50000,0.027425904439797276
0.7,0.3,0.1,0.7,0.0732582,50000,0.02734245932946973
0.6,0.2,0.1,0.7,0.07326508,50000,0.027373116398870023
0.5,0.1,0.1,0.6,0.07326706,50000,0.027516696391398688
0.6,0.2,0.1,0.5,0.073304705,50000,0.02784565142339216
0.8,0.1,0.2,0.7,0.073313214,50000,0.028446396601968443
0.7,0.3,0.1,0.8,0.07331571,50000,0.02715479140132439
0.8,0.4,0.1,0.9,0.0733188,50000,0.02695810663273282
0.8,0.4,0.1,0.8,0.073331945,50000,0.02709044847484837
0.7,0.3,0.1,0.6,0.07335225,50000,0.027499115739293045
0.9,0.1,0.2,0.5,0.0733599,50000,0.028667651475744477
0.8,0.1,0.2,0.9,0.07336637,50000,0.0279676923221792
0.9,0.2,0.2,0.9,0.07336948,50000,0.028079514699732563
0.8,0.1,0.2,0.6,0.073379725,50000,0.028672527879713326
0.9,0.4,0.1,0.6,0.07340218,50000,0.02713620695309413
0.7,0.3,0.1,0.9,0.073416606,50000,0.02699271461798145
0.6,0.2,0.1,0.8,0.07341839,50000,0.027144521348584912
0.9,0.5,0.1,0.9,0.07342187,50000,0.02687924274487319
0.9,0.2,0.2,0.8,0.073439054,50000,0.028260962688758776
0.8,0.4,0.1,0.7,0.07345262,50000,0.027206863082243828
0.9,0.2,0.2,0.7,0.07346246,50000,0.028438116040189462
0.9,0.5,0.1,0.8,0.07352112,50000,0.026979638394147052
0.5,0.1,0.1,0.7,0.07353786,50000,0.02718872256540268
0.5,0.1,0.1,0.3,0.07355896,50000,0.028417768450300886
0.6,0.2,0.1,0.9,0.07360122,50000,0.02689912138451046
0.9,0.3,0.1,0.4,0.07362424,50000,0.0272460813439258
0.6,0.2,0.1,0.4,0.073625945,50000,0.028019247056556253
0.9,0.2,0.1,0.3,0.07365072,50000,0.027235268301486763
0.7,0.3,0.1,0.5,0.07367429,50000,0.027634609602742808
0.8,0.2,0.1,0.3,0.0737389,50000,0.027525458960274123
0.9,0.2,0.2,0.6,0.0738004,50000,0.0285990079184
0.9,0.1,0.1,0.2,0.07381159,50000,0.027014488388759184
0.8,0.1,0.1,0.2,0.07382677,50000,0.02736565649024039
0.9,0.5,0.1,0.7,0.07383248,50000,0.027060774847536585
0.8,0.4,0.1,0.6,0.07384114,50000,0.02731640324094961
0.8,0.1,0.2,0.5,0.073851295,50000,0.028882612533454678
0.7,0.4,0.1,0.8,0.07386283,50000,0.027195032875777247
0.9,0.4,0.1,0.5,0.07387143,50000,0.02719345184609539
0.5,0.1,0.1,0.8,0.07387467,50000,0.026887711843623395
0.7,0.1,0.1,0.2,0.07391003,50000,0.027715206123755082
0.7,0.4,0.1,0.9,0.07392913,50000,0.027051375067439484
0.8,0.3,0.1,0.4,0.07394228,50000,0.027491107142611368
0.9,0.1,0.2,0.4,0.0739779,50000,0.028842699344371742
0.7,0.1,0.2,0.7,0.07398753,50000,0.028562489697805032
0.4,0.1,0.1,0.4,0.07399185,50000,0.028381080690339875
0.8,0.2,0.2,0.8,0.07399185,50000,0.028381080690339875
0.8,0.5,0.1,0.9,0.074000254,50000,0.02697509453550947
0.7,0.4,0.1,0.7,0.07400136,50000,0.02734088664817902
0.7,0.2,0.1,0.3,0.074017935,50000,0.027811258562131163
0.8,0.2,0.2,0.9,0.07402535,50000,0.028169849547171
0.9,0.6,0.1,0.9,0.07403298,50000,0.026881424182369693
0.6,0.1,0.1,0.2,0.074049026,50000,0.028151831019992277
0.8,0.5,0.1,0.8,0.07405024,50000,0.027088773504805746
0.6,0.3,0.1,0.7,0.07406669,50000,0.027462095467404496
0.7,0.1,0.2,0.8,0.07406759,50000,0.02829749376199364
0.4,0.1,0.1,0.5,0.07406829,50000,0.02797440043464191
0.9,0.3,0.2,0.9,0.074069895,50000,0.028207532541438804
0.5,0.1,0.1,0.9,0.074101634,50000,0.026575913155786023
0.6,0.3,0.1,0.6,0.07410407,50000,0.027664005533363626
0.8,0.2,0.2,0.7,0.07411286,50000,0.02858226295011598
0.9,0.3,0.2,0.8,0.074117795,50000,0.028359513661882864
0.6,0.3,0.1,0.8,0.07414408,50000,0.027257462415293456
0.7,0.1,0.2,0.6,0.07414983,50000,0.028847117518736892
0.5,0.2,0.1,0.5,0.07415366,50000,0.028017014505581948
0.7,0.1,0.2,0.9,0.074155554,50000,0.02802793938274981
0.9,0.6,0.1,0.8,0.07415671,50000,0.026956297200698406
0.9,0.5,0.1,0.6,0.074163176,50000,0.027094624432023123
0.8,0.5,0.1,0.7,0.07420695,50000,0.02718314580895174
0.8,0.4,0.1,0.5,0.074240506,50000,0.027388285705054284
0.5,0.2,0.1,0.6,0.07424997,50000,0.027756708806378854
0.7,0.4,0.1,0.6,0.074251674,50000,0.027481888308017514
0.6,0.3,0.1,0.9,0.07425832,50000,0.0270550127606396
0.5,0.2,0.1,0.7,0.074308686,50000,0.027488167905784174
0.5,0.2,0.1,0.4,0.07431138,50000,0.02826433571202235
0.9,0.2,0.2,0.5,0.07431856,50000,0.02875452736758507
0.7,0.3,0.1,0.4,0.07432733,50000,0.02773940896510506
0.6,0.3,0.1,0.5,0.07432789,50000,0.0278507795384315
0.9,0.3,0.2,0.7,0.07435323,50000,0.028500739370208066
0.4,0.1,0.1,0.6,0.074390024,50000,0.027573103824706874
0.8,0.2,0.2,0.6,0.07439634,50000,0.02879608157753457
0.4,0.1,0.1,0.3,0.07439634,50000,0.02879608157753457
0.6,0.2,0.1,0.3,0.074398436,50000,0.028138796002040802
0.8,0.1,0.2,0.4,0.07443227,50000,0.02911104857948244
0.8,0.6,0.1,0.9,0.07443942,50000,0.02696848511004588
0.9,0.6,0.1,0.7,0.07445678,50000,0.02700960371530805
0.8,0.6,0.1,0.8,0.07451819,50000,0.02706411416854783
0.9,0.7,0.1,0.9,0.074518986,50000,0.026854428267413313
0.5,0.1,0.1,0.2,0.07452282,50000,0.028624531876155632
0.7,0.5,0.1,0.8,0.07455131,50000,0.027196118694492094
0.8,0.5,0.1,0.6,0.07457476,50000,0.027259298154858193
0.5,0.2,0.1,0.8,0.07458105,50000,0.02719985197661354
0.9,0.4,0.1,0.4,0.074588865,50000,0.02718654597420043
0.7,0.1,0.2,0.5,0.07459074,50000,0.029106845274888625
0.7,0.5,0.1,0.9,0.0745912,50000,0.02706736626779136
0.9,0.3,0.2,0.6,0.07463286,50000,0.028642618500614492
0.5,0.2,0.1,0.9,0.074676804,50000,0.026921276289505452
0.7,0.5,0.1,0.7,0.074681595,50000,0.027314284105672285
0.9,0.3,0.1,0.3,0.07468287,50000,0.027198423318610578
0.7,0.2,0.2,0.8,0.074702375,50000,0.028490892567748435
0.6,0.4,0.1,0.8,0.074703574,50000,0.02731267702429194
0.8,0.3,0.2,0.9,0.07470901,50000,0.02829985481280406
0.7,0.4,0.1,0.5,0.07471401,50000,0.027586286834432094
0.9,0.7,0.1,0.8,0.07472326,50000,0.026919775486774905
0.9,0.5,0.1,0.5,0.07472555,50000,0.02711855044292595
0.9,0.4,0.2,0.9,0.0747329,50000,0.028244425767367982
0.8,0.2,0.2,0.5,0.07474037,50000,0.02899133836156081
0.7,0.2,0.2,0.7,0.0747406,50000,0.028737780098993485
0.6,0.4,0.1,0.7,0.07475654,50000,0.027476883456417477
0.8,0.3,0.2,0.8,0.074770756,50000,0.02848176706830483
0.6,0.4,0.1,0.9,0.07478267,50000,0.027144668134934925
0.7,0.2,0.2,0.9,0.07478892,50000,0.02825670924773011
0.9,0.1,0.3,0.9,0.07480441,50000,0.028904414262299182
0.9,0.4,0.2,0.8,0.074819505,50000,0.02839437795661725
0.9,0.1,0.2,0.3,0.074857935,50000,0.028965755317920235
0.4,0.1,0.1,0.7,0.07486828,50000,0.027196135909712794
0.9,0.6,0.1,0.6,0.07488309,50000,0.02702782312974321
0.8,0.6,0.1,0.7,0.07488609,50000,0.02713732934235471
0.6,0.4,0.1,0.6,0.074915774,50000,0.027639437182911654
0.8,0.3,0.1,0.3,0.074915886,50000,0.02747988245355151
0.8,0.3,0.2,0.7,0.0749318,50000,0.02865455184681029
0.8,0.7,0.1,0.9,0.07493771,50000,0.026942619569954637
0.9,0.2,0.2,0.4,0.074938186,50000,0.028895396117465465
0.6,0.3,0.1,0.4,0.074948445,50000,0.02798364806655124
0.9,0.8,0.1,0.9,0.07496307,50000,0.02680449346118056
0.9,0.1,0.3,0.8,0.074964084,50000,0.029130631290681427
0.5,0.2,0.1,0.3,0.074973665,50000,0.028466295186884143
0.6,0.1,0.2,0.7,0.07498363,50000,0.02868697195131918
0.9,0.4,0.2,0.7,0.07500815,50000,0.028523903131508797
0.7,0.2,0.2,0.6,0.07501681,50000,0.0289894586354943
0.8,0.4,0.1,0.4,0.0750191,50000,0.02742199675835234
