w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.21239866,50000,0.03668551013353318
0.1,0.1,0.9,0.9,0.21258637,50000,0.03658498287233655
0.1,0.1,0.7,0.9,0.21262935,50000,0.03678017386786931
0.1,0.1,0.6,0.9,0.21277317,50000,0.03680330148355122
0.1,0.1,0.4,0.9,0.21317406,50000,0.03659364009624453
0.1,0.1,0.5,0.9,0.21326946,50000,0.036754264366467816
0.1,0.1,0.9,0.8,0.21330915,50000,0.03680794681045538
0.1,0.1,0.8,0.8,0.21347168,50000,0.03695240187283387
0.1,0.1,0.7,0.8,0.21361536,50000,0.03707738633147048
0.1,0.1,0.3,0.9,0.21361591,50000,0.03625735872743017
0.1,0.1,0.6,0.8,0.21370064,50000,0.03718488743361354
0.1,0.2,0.2,0.9,0.21391857,50000,0.036790206478072324
0.1,0.2,0.5,0.9,0.21399401,50000,0.03786512560309065
0.1,0.3,0.1,0.9,0.21400407,50000,0.036507178726420016
0.1,0.1,0.2,0.9,0.21402685,50000,0.035609749892757794
0.1,0.2,0.3,0.9,0.21405742,50000,0.037425350801306094
0.1,0.1,0.5,0.8,0.21409275,50000,0.0371907233760069
0.1,0.2,0.1,0.9,0.21409532,50000,0.03567959034715312
0.1,0.2,0.6,0.9,0.21414451,50000,0.03788338216730692
0.1,0.2,0.4,0.9,0.21414496,50000,0.03776019058434094
0.1,0.1,0.4,0.8,0.21419418,50000,0.03705299764127077
0.1,0.1,0.3,0.8,0.21431996,50000,0.03681188223097801
0.1,0.2,0.7,0.9,0.21432318,50000,0.03785527567144557
0.1,0.3,0.2,0.9,0.21433662,50000,0.03753116586367699
0.1,0.2,0.8,0.9,0.2143556,50000,0.037793520192546955
0.1,0.4,0.1,0.9,0.21437523,50000,0.0370124890828288
0.1,0.2,0.9,0.9,0.2143883,50000,0.037673932256608776
0.1,0.2,0.1,0.8,0.21452683,50000,0.036311711384314285
0.1,0.1,0.9,0.7,0.21464397,50000,0.03700274953017095
0.1,0.1,0.2,0.8,0.21467465,50000,0.03624141597244712
0.1,0.2,0.3,0.8,0.21479486,50000,0.03793820215058086
0.1,0.3,0.1,0.8,0.2148176,50000,0.03702379888197002
0.1,0.1,0.8,0.7,0.21483183,50000,0.037197802100072404
0.1,0.2,0.2,0.8,0.2148612,50000,0.03735614656715212
0.1,0.1,0.7,0.7,0.21486583,50000,0.03738665926670933
0.1,0.5,0.1,0.9,0.21486954,50000,0.03731792499259768
0.1,0.3,0.3,0.9,0.21487871,50000,0.03813910767246352
0.1,0.1,0.1,0.9,0.21491778,50000,0.034402844418235004
0.1,0.1,0.6,0.7,0.2150388,50000,0.03754140340244854
0.1,0.1,0.5,0.7,0.2150729,50000,0.037605778363469705
0.1,0.3,0.4,0.9,0.21508949,50000,0.038464853235654024
0.1,0.4,0.1,0.8,0.215109,50000,0.037487038711548716
0.1,0.2,0.4,0.8,0.2151308,50000,0.03819191879951565
0.1,0.4,0.2,0.9,0.21514949,50000,0.03801948070179772
0.1,0.2,0.5,0.8,0.21516646,50000,0.03825644985753789
0.1,0.1,0.4,0.7,0.2151923,50000,0.03757043719230689
0.1,0.3,0.5,0.9,0.21520191,50000,0.03861445030127883
0.1,0.1,0.3,0.7,0.21523748,50000,0.037402976309271446
0.1,0.1,0.1,0.8,0.21530548,50000,0.035067110391783056
0.1,0.3,0.6,0.9,0.21533942,50000,0.038648113338435666
0.1,0.2,0.8,0.8,0.21538895,50000,0.038046381086725506
