w1,w2,w3,w4,score,n_selected,threshold
0.5,0.7,0.9,0.4,0.3455226,50000,0.04357971011198882
0.2,0.5,0.4,0.2,0.345523,50000,0.04308289357426782
0.1,0.7,0.5,0.2,0.34552526,50000,0.042113311035571456
0.3,0.8,0.8,0.3,0.34552544,50000,0.04262886943393378
0.3,0.5,0.7,0.3,0.34553894,50000,0.04379279711590994
0.2,0.8,0.9,0.4,0.3455581,50000,0.043839928087744756
0.3,0.9,0.7,0.3,0.34557012,50000,0.042431098495104506
0.1,0.5,0.4,0.2,0.34557113,50000,0.043382658094324344
0.3,0.4,0.5,0.2,0.3455758,50000,0.04298412718476765
0.1,0.7,0.6,0.3,0.3455903,50000,0.04370615236080103
0.3,0.4,0.7,0.3,0.34559822,50000,0.04409975114420611
0.3,0.7,0.9,0.4,0.3456033,50000,0.043945547362766395
0.1,0.6,0.9,0.4,0.34560767,50000,0.04452709541327119
0.1,0.8,0.3,0.2,0.34561104,50000,0.04141955048812793
0.2,0.7,0.6,0.3,0.3456159,50000,0.04349885195375465
0.2,0.3,0.9,0.3,0.34564656,50000,0.04373488254813703
0.3,0.3,0.9,0.3,0.3456714,50000,0.043585649617107355
0.2,0.2,0.6,0.2,0.3456714,50000,0.043585649617107355
0.1,0.1,0.3,0.1,0.3456714,50000,0.043585649617107355
0.2,0.8,0.5,0.3,0.34569353,50000,0.04313382889267473
0.3,0.8,0.6,0.3,0.34569922,50000,0.04289304407367661
0.4,0.7,0.7,0.3,0.34570247,50000,0.04289703120138481
0.2,0.7,0.4,0.2,0.34571335,50000,0.04192318121331143
0.5,0.9,0.9,0.4,0.3457244,50000,0.04307843120231817
0.4,0.5,0.7,0.3,0.34572813,50000,0.043526439403012505
0.1,0.7,0.6,0.2,0.34572926,50000,0.04192811873100392
0.1,0.9,0.8,0.4,0.34573182,50000,0.04384620663464991
0.2,0.9,0.5,0.3,0.3457344,50000,0.04266622367175502
0.1,0.3,0.2,0.1,0.34573963,50000,0.04249551106420888
0.2,0.6,0.4,0.2,0.34573963,50000,0.04249551106420888
0.3,0.9,0.6,0.3,0.34573963,50000,0.04249551106420889
0.1,0.6,0.3,0.2,0.34574378,50000,0.04273594577192151
0.3,0.1,0.9,0.2,0.3457525,50000,0.041556185912381055
0.4,0.4,0.8,0.3,0.3457539,50000,0.04352573653568079
0.4,0.6,0.9,0.3,0.34575433,50000,0.04274563757065405
0.1,0.8,0.5,0.3,0.34575742,50000,0.04334808867173827
0.3,0.9,0.8,0.3,0.345759,50000,0.04229113840780456
0.2,0.6,0.9,0.4,0.3457685,50000,0.04440259728082711
0.2,0.4,0.8,0.2,0.34577143,50000,0.042073599949702396
0.1,0.2,0.4,0.1,0.34577143,50000,0.042073599949702396
0.1,0.1,0.7,0.1,0.34579715,50000,0.03903600684868023
0.4,0.6,0.9,0.4,0.34579822,50000,0.04401784988106591
0.2,0.9,0.8,0.4,0.3458056,50000,0.04370984413309064
0.1,0.9,0.4,0.2,0.34581196,50000,0.04107505061479525
0.4,0.8,0.8,0.4,0.34581798,50000,0.04366077316027668
0.2,0.4,0.4,0.2,0.34581798,50000,0.04366077316027668
0.3,0.6,0.6,0.3,0.34581798,50000,0.043660773160276674
0.1,0.2,0.2,0.1,0.34581798,50000,0.04366077316027668
0.4,0.7,0.8,0.4,0.345822,50000,0.0439463916775338
0.5,0.7,0.8,0.4,0.34586647,50000,0.043745455107208654
0.4,0.8,0.6,0.3,0.34587055,50000,0.04266816912580022
0.3,0.6,0.9,0.4,0.34587395,50000,0.0442153870819507
0.2,0.6,0.5,0.2,0.3458772,50000,0.042371169725016325
0.2,0.4,0.7,0.3,0.3458919,50000,0.044343620768316105
0.1,0.9,0.3,0.2,0.3459156,50000,0.04081336072609224
0.4,0.7,0.6,0.3,0.3459188,50000,0.04301377882030494
0.5,0.9,0.8,0.4,0.34592715,50000,0.04318131297016386
0.4,0.8,0.7,0.3,0.34592956,50000,0.042557322650195434
0.2,0.5,0.7,0.2,0.34593615,50000,0.042200226971777534
0.4,0.6,0.6,0.3,0.34594098,50000,0.043395731564933024
0.1,0.8,0.5,0.2,0.3459424,50000,0.041627670525428186
0.3,0.3,0.7,0.2,0.34594262,50000,0.04252350900317392
0.3,0.9,0.8,0.4,0.34594405,50000,0.04354693567968953
0.3,0.8,0.5,0.3,0.3459456,50000,0.042891715921834946
0.4,0.7,0.9,0.3,0.34596366,50000,0.04249966925517136
0.3,0.7,0.8,0.4,0.34596825,50000,0.04414328240090944
0.4,0.8,0.8,0.3,0.3459684,50000,0.042420054918706006
0.4,0.9,0.8,0.4,0.34597528,50000,0.04335989107406502
0.3,0.5,0.6,0.3,0.34599265,50000,0.04403666305565529
0.3,0.7,0.6,0.3,0.34599265,50000,0.043267440653474466
0.2,0.7,0.5,0.3,0.3460013,50000,0.04360017129411747
0.3,0.8,0.8,0.4,0.34600306,50000,0.04384805049717967
0.3,0.3,0.6,0.2,0.34603932,50000,0.042980811074514236
0.5,0.8,0.8,0.4,0.34604067,50000,0.04346078075686171
0.3,0.9,0.5,0.3,0.3460466,50000,0.04249271502503039
0.3,0.2,0.7,0.2,0.34605244,50000,0.04274135920523406
0.3,0.2,0.8,0.2,0.3460528,50000,0.04219631850022605
0.1,0.5,0.9,0.2,0.34605372,50000,0.04153744301070332
0.3,0.5,0.5,0.2,0.3460732,50000,0.04253956159651273
0.3,0.9,0.7,0.4,0.34607643,50000,0.043634512724536986
0.5,0.6,0.9,0.4,0.3460893,50000,0.04383385183397632
0.3,0.1,0.8,0.2,0.34609064,50000,0.04217793127446514
0.2,0.8,0.8,0.4,0.34609514,50000,0.04402495662076934
0.1,0.4,0.4,0.2,0.34609514,50000,0.04402495662076934
0.2,0.2,0.9,0.3,0.34611213,50000,0.043797488405432225
0.2,0.6,0.6,0.3,0.34611258,50000,0.04390659111226875
0.1,0.6,0.8,0.2,0.3461181,50000,0.041715690397378304
0.4,0.3,0.9,0.3,0.3461198,50000,0.043400551027181516
0.3,0.3,0.8,0.3,0.3461306,50000,0.04398758120650171
0.4,0.9,0.6,0.3,0.3461339,50000,0.04229334828476362
0.6,0.7,0.9,0.4,0.34613618,50000,0.04337365043678637
0.4,0.9,0.7,0.3,0.34613824,50000,0.04223406800563831
0.1,0.8,0.8,0.4,0.34613857,50000,0.044181627388695174
0.4,0.5,0.9,0.4,0.34614098,50000,0.0442586660098663
0.1,0.9,0.5,0.2,0.34614113,50000,0.04115569870946632
0.6,0.8,0.9,0.4,0.34614885,50000,0.04312566030293209
0.1,0.4,0.2,0.1,0.3461626,50000,0.04141026005347914
0.2,0.8,0.4,0.2,0.3461626,50000,0.04141026005347914
0.2,0.9,0.4,0.3,0.34617838,50000,0.04255571695809361
0.2,0.7,0.3,0.2,0.34618545,50000,0.041816417532624245
0.6,0.6,0.9,0.4,0.34618774,50000,0.04359285985131782
0.5,0.4,0.9,0.3,0.3461889,50000,0.04296765146297659
0.1,0.6,0.6,0.3,0.34619683,50000,0.04411649379559432
0.5,0.4,0.8,0.3,0.3462004,50000,0.04327030251347957
0.3,0.3,0.5,0.2,0.34620285,50000,0.04340470366232832
0.2,0.9,0.7,0.4,0.34622067,50000,0.043813500443087725
0.1,0.4,0.7,0.3,0.34622762,50000,0.044553123679071376
0.5,0.5,0.8,0.3,0.34623364,50000,0.04301830661132349
0.4,0.3,0.8,0.3,0.34623635,50000,0.043748286698793874
0.3,0.4,0.6,0.2,0.3462417,50000,0.042629453949937876
0.6,0.9,0.9,0.4,0.34625855,50000,0.04289986741724843
0.4,0.4,0.7,0.3,0.34627357,50000,0.04383673337173323
0.1,0.9,0.7,0.4,0.3462826,50000,0.04396562080509006
0.1,0.7,0.8,0.4,0.34628344,50000,0.04449289491931223
0.4,0.2,0.9,0.3,0.34628364,50000,0.04351662968809562
0.5,0.5,0.9,0.3,0.34628677,50000,0.04274923275987465
0.3,0.2,0.6,0.2,0.3462917,50000,0.04327385213483087
0.4,0.5,0.6,0.3,0.34629565,50000,0.04375899465480323
0.3,0.1,0.7,0.2,0.3463007,50000,0.042802608623361035
0.5,0.5,0.7,0.3,0.34631023,50000,0.043245230213548924
0.2,0.3,0.8,0.3,0.34632447,50000,0.04417896669619519
0.4,0.8,0.5,0.3,0.34633276,50000,0.04265616562664124
0.3,0.2,0.9,0.3,0.34633616,50000,0.04369152402101368
0.1,0.7,0.5,0.3,0.34633648,50000,0.04383484962936386
0.5,0.6,0.7,0.3,0.34633687,50000,0.042940130990806055
0.3,0.5,0.4,0.2,0.34635383,50000,0.042706895939973115
0.1,0.3,0.8,0.3,0.34635642,50000,0.0443083542563033
0.7,0.8,0.9,0.4,0.3463626,50000,0.0429221277548834
0.6,0.9,0.8,0.4,0.34636772,50000,0.042982737706735365
0.3,0.8,0.7,0.4,0.34637535,50000,0.043970999865948907
0.6,0.7,0.8,0.4,0.34637904,50000,0.043493661480794504
0.4,0.9,0.7,0.4,0.34638786,50000,0.04344012872509701
0.3,0.6,0.4,0.2,0.34639105,50000,0.0421807977139763
0.2,0.8,0.3,0.2,0.34639177,50000,0.04124992131009295
0.5,0.5,0.9,0.4,0.34640896,50000,0.04405283827976602
0.3,0.7,0.5,0.3,0.34642228,50000,0.04333318686217431
0.2,0.6,0.6,0.2,0.34642592,50000,0.04215243161958243
0.3,0.9,0.9,0.3,0.34642592,50000,0.042152431619582424
0.1,0.3,0.3,0.1,0.34642592,50000,0.04215243161958243
0.2,0.6,0.3,0.2,0.34643665,50000,0.04242237571158525
0.4,0.9,0.5,0.3,0.34644634,50000,0.042252250192995666
0.5,0.9,0.7,0.4,0.34644938,50000,0.04322250611247585
0.1,0.9,0.4,0.3,0.34646177,50000,0.04273053161036884
0.3,0.5,0.9,0.4,0.34646696,50000,0.04444337033243603
0.1,0.2,0.9,0.3,0.34648103,50000,0.04376466755994642
0.3,0.3,0.8,0.2,0.34650388,50000,0.04206543000968428
0.4,0.8,0.9,0.3,0.34650445,50000,0.04225915152538171
0.2,0.4,0.9,0.2,0.34650683,50000,0.041607869846252726
0.5,0.6,0.8,0.3,0.34650794,50000,0.04273784837257431
0.1,0.5,0.3,0.2,0.34653255,50000,0.0434759047770582
0.5,0.2,0.9,0.3,0.3465358,50000,0.04331011096749301
0.4,0.8,0.7,0.4,0.34654936,50000,0.04378375688416529
0.3,0.2,0.9,0.2,0.34655553,50000,0.041673817557817475
0.6,0.5,0.9,0.4,0.3465567,50000,0.043819729850166904
0.5,0.6,0.8,0.4,0.34655675,50000,0.04401298189377721
0.5,0.3,0.8,0.3,0.34656143,50000,0.0435000860794836
0.7,0.9,0.9,0.4,0.3465732,50000,0.04269052963312735
0.2,0.5,0.6,0.3,0.3465801,50000,0.04429819711183894
0.4,0.7,0.5,0.3,0.34659186,50000,0.043068638634114594
0.5,0.7,0.7,0.3,0.34660015,50000,0.042631759322894
0.2,0.5,0.3,0.2,0.3466036,50000,0.043113125570896485
0.2,0.8,0.4,0.3,0.34660488,50000,0.043050102674922965
0.5,0.3,0.9,0.3,0.34660494,50000,0.04316808123947755
0.1,0.9,0.9,0.5,0.34660673,50000,0.044619529933337995
0.5,0.9,0.9,0.5,0.34660694,50000,0.04402217167241345
0.2,0.7,0.5,0.2,0.34661648,50000,0.041887934320364584
0.6,0.8,0.8,0.4,0.34662354,50000,0.04325025889728181
0.3,0.4,0.4,0.2,0.34662354,50000,0.04325025889728181
0.3,0.2,0.5,0.2,0.34662712,50000,0.04380241225078915
0.2,0.7,0.8,0.4,0.34663045,50000,0.044335299060631383
0.4,0.9,0.8,0.3,0.34663683,50000,0.04213448964882198
0.1,0.5,0.6,0.3,0.34664476,50000,0.04455307592725979
0.1,0.7,0.7,0.2,0.34664583,50000,0.04171334442615096
0.1,0.8,0.7,0.4,0.346649,50000,0.044319731975384406
0.1,0.1,0.6,0.2,0.34665656,50000,0.043745325591608736
0.1,0.2,0.5,0.2,0.34667107,50000,0.04450072912989449
0.5,0.7,0.8,0.3,0.34667608,50000,0.04247298679869893
0.2,0.5,0.9,0.4,0.34668168,50000,0.04463086406772372
0.2,0.3,0.4,0.2,0.34668782,50000,0.04422878829906035
0.4,0.6,0.8,0.4,0.34668782,50000,0.04422878829906035
0.4,0.9,0.9,0.5,0.34669095,50000,0.044181568553433935
0.5,0.4,0.7,0.3,0.34669384,50000,0.04352783773750656
0.6,0.4,0.8,0.3,0.34669858,50000,0.04299247105598002
0.7,0.5,0.9,0.4,0.34669927,50000,0.04357256041337002
0.7,0.7,0.9,0.4,0.34670636,50000,0.043152749944127856
0.6,0.6,0.7,0.3,0.34670794,50000,0.04267116701608483
0.5,0.6,0.9,0.3,0.3467159,50000,0.042526528088863466
0.6,0.8,0.7,0.4,0.34673178,50000,0.04331789869949178
0.7,0.8,0.8,0.4,0.34673303,50000,0.04303212089682287
0.1,0.6,0.8,0.4,0.3467512,50000,0.04479857709539094
0.5,0.6,0.6,0.3,0.34675604,50000,0.043108526164120795
0.3,0.6,0.5,0.3,0.34676558,50000,0.043803942342769436
0.5,0.8,0.7,0.4,0.34677684,50000,0.04355486958204099
0.6,0.9,0.7,0.4,0.34677842,50000,0.043027735976349575
0.2,0.5,0.8,0.2,0.3467917,50000,0.04182213419017194
0.2,0.2,0.5,0.2,0.34679246,50000,0.04418034685467003
0.5,0.8,0.6,0.3,0.34679526,50000,0.04241761064212793
0.6,0.9,0.9,0.5,0.3467971,50000,0.043830426172788664
0.4,0.1,0.7,0.2,0.3468095,50000,0.04254084601325954
0.3,0.6,0.5,0.2,0.34682903,50000,0.042094328035698306
0.7,0.6,0.9,0.4,0.34683692,50000,0.043366148747633726
0.3,0.9,0.6,0.4,0.34685358,50000,0.04366232105536185
0.1,0.8,0.4,0.3,0.34686396,50000,0.043268748541992655
0.5,0.8,0.7,0.3,0.34686533,50000,0.04233099050430522
0.7,0.9,0.8,0.4,0.3468731,50000,0.042792840388654725
0.1,0.7,0.7,0.4,0.34688172,50000,0.04470298259224828
0.1,0.5,0.9,0.4,0.34688574,50000,0.04476037785469232
0.5,0.7,0.6,0.3,0.34688762,50000,0.04277467645286327
0.6,0.2,0.9,0.3,0.34689474,50000,0.0430441299301873
0.3,0.4,0.6,0.3,0.3468961,50000,0.044421600401269745
0.3,0.1,0.6,0.2,0.34689626,50000,0.04344765128157877
0.4,0.6,0.5,0.3,0.34689933,50000,0.04348420826350518
0.2,0.9,0.3,0.2,0.3469075,50000,0.040677391501460644
0.8,0.8,0.9,0.4,0.34691173,50000,0.04270758640975196
0.3,0.3,0.4,0.2,0.34691876,50000,0.04377165851922795
0.6,0.6,0.8,0.4,0.34691876,50000,0.04377165851922795
0.4,0.7,0.7,0.4,0.34694222,50000,0.0441066587623985
0.2,0.6,0.5,0.3,0.34694228,50000,0.04407634791173934
0.5,0.8,0.8,0.3,0.34695154,50000,0.04219535074745822
0.7,0.9,0.9,0.5,0.34695315,50000,0.043640662452806976
0.3,0.9,0.4,0.3,0.3469565,50000,0.042345624077236445
0.8,0.6,0.9,0.4,0.34696433,50000,0.04313271037910677
0.3,0.7,0.4,0.2,0.3469707,50000,0.041670015701544355
0.2,0.7,0.6,0.2,0.34697104,50000,0.04174430019174629
0.2,0.9,0.4,0.2,0.3469805,50000,0.04092530762120357
0.4,0.9,0.9,0.3,0.34699056,50000,0.041976532492695916
0.3,0.6,0.8,0.4,0.34699467,50000,0.04443245478009226
0.2,0.9,0.6,0.4,0.347018,50000,0.04385067638291785
0.4,0.9,0.6,0.4,0.3470182,50000,0.043454727526390895
0.2,0.6,0.8,0.4,0.34701967,50000,0.04465958769669279
0.1,0.3,0.4,0.2,0.34701967,50000,0.04465958769669279
0.2,0.8,0.5,0.2,0.34702274,50000,0.04143229649540627
0.5,0.7,0.9,0.3,0.34702972,50000,0.04229604479220472
0.1,0.8,0.6,0.2,0.34703338,50000,0.04151334738205201
0.2,0.7,0.4,0.3,0.34703714,50000,0.04359825933491276
0.5,0.9,0.6,0.3,0.34704337,50000,0.042073712983145405
0.2,0.1,0.3,0.1,0.34705284,50000,0.04292065093530364
0.6,0.3,0.9,0.3,0.34705284,50000,0.042920650935303645
0.4,0.2,0.6,0.2,0.34705284,50000,0.04292065093530364
0.3,0.5,0.6,0.2,0.34705296,50000,0.04227932986964051
0.4,0.4,0.5,0.2,0.3470532,50000,0.04257172490238872
0.5,0.5,0.6,0.3,0.34706002,50000,0.04343577626394591
0.3,0.4,0.7,0.2,0.34706602,50000,0.042276357119464855
0.2,0.1,0.9,0.3,0.34706736,50000,0.04366253523448973
0.8,0.9,0.9,0.4,0.3470779,50000,0.042490250625298494
0.3,0.7,0.3,0.2,0.34710142,50000,0.04152304031098877
0.3,0.3,0.7,0.3,0.34711373,50000,0.0443826600452931
0.2,0.9,0.9,0.5,0.34711748,50000,0.0444788845099619
0.5,0.8,0.9,0.5,0.34711748,50000,0.044260123167476975
0.6,0.5,0.8,0.4,0.3471215,50000,0.04401655251588762
0.6,0.4,0.7,0.3,0.34712481,50000,0.04321954605554562
0.7,0.7,0.8,0.4,0.34712726,50000,0.04327284024007468
0.4,0.3,0.5,0.2,0.34713125,50000,0.04297729094584722
0.5,0.7,0.7,0.4,0.34713757,50000,0.04385760268668939
0.6,0.3,0.8,0.3,0.34714022,50000,0.04320990957527354
0.2,0.8,0.7,0.4,0.34714156,50000,0.044163394861384944
0.1,0.8,0.2,0.2,0.34714168,50000,0.040894294860963305
0.5,0.3,0.7,0.3,0.34714198,50000,0.04380150803561699
0.3,0.8,0.4,0.3,0.3471467,50000,0.042834201750739286
0.4,0.2,0.5,0.2,0.3471533,50000,0.04334731309360572
0.2,0.9,0.2,0.2,0.34715396,50000,0.04015879182673344
0.8,0.9,0.9,0.5,0.34715486,50000,0.04343443710989497
0.7,0.9,0.7,0.4,0.34717175,50000,0.042816687391306146
0.1,0.9,0.6,0.4,0.34717867,50000,0.044038438431834276
0.4,0.4,0.6,0.3,0.34718108,50000,0.0441067537681139
0.4,0.9,0.4,0.3,0.3471837,50000,0.04212528201418856
0.2,0.1,0.6,0.2,0.34718972,50000,0.043693164815152195
0.2,0.6,0.7,0.2,0.3471916,50000,0.041872011396940065
0.3,0.9,0.9,0.5,0.3471941,50000,0.04433459000257205
0.6,0.5,0.7,0.3,0.3471948,50000,0.042944044035382406
0.1,0.6,0.5,0.3,0.34719512,50000,0.04431191172733398
0.6,0.4,0.9,0.3,0.34719858,50000,0.042720830463218104
0.3,0.2,0.8,0.3,0.3472117,50000,0.04416457589379146
0.4,0.1,0.8,0.2,0.34723598,50000,0.041995287527083654
0.3,0.7,0.4,0.3,0.34723938,50000,0.04332120195334726
0.5,0.6,0.5,0.3,0.34724045,50000,0.043178074109652936
0.3,0.8,0.6,0.4,0.34724167,50000,0.044045603485395275
0.3,0.6,0.3,0.2,0.34724167,50000,0.04208442593262428
0.3,0.3,0.9,0.2,0.34724736,50000,0.041589325383580636
0.4,0.2,0.7,0.2,0.34726152,50000,0.04245116149876707
0.5,0.9,0.5,0.3,0.34726724,50000,0.04201769382503752
0.5,0.2,0.8,0.3,0.34726727,50000,0.043675720769624095
0.5,0.9,0.6,0.4,0.34727633,50000,0.043244831334882605
0.3,0.7,0.7,0.4,0.34728208,50000,0.044315318319667014
0.7,0.8,0.9,0.5,0.34729028,50000,0.043864475632435194
0.1,0.5,0.1,0.1,0.34729117,50000,0.03961266748509815
0.8,0.7,0.9,0.4,0.3472931,50000,0.04291813497402944
0.5,0.9,0.8,0.5,0.3472955,50000,0.044099069000545194
0.4,0.2,0.8,0.3,0.34730178,50000,0.043942086496696335
0.4,0.5,0.4,0.2,0.34730417,50000,0.04232480162845418
0.6,0.4,0.9,0.4,0.34731117,50000,0.04402717240637617
0.9,0.9,0.9,0.5,0.34731352,50000,0.043261926486984854
0.4,0.3,0.7,0.3,0.34732178,50000,0.04408853595666551
