w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.9,0.122730546,50000,0.05469476940089906
0.8,0.1,0.1,0.9,0.12275635,50000,0.05432212507251958
0.9,0.1,0.1,0.9,0.12286839,50000,0.053901935885258496
0.6,0.1,0.1,0.8,0.12290089,50000,0.05483891585536705
0.6,0.1,0.1,0.7,0.122915454,50000,0.05451196421073781
0.7,0.1,0.1,0.8,0.12295004,50000,0.0544111258374029
0.5,0.1,0.1,0.7,0.12295537,50000,0.05501723722986201
0.6,0.1,0.1,0.9,0.12296521,50000,0.05501908672828856
0.8,0.1,0.1,0.8,0.12303418,50000,0.05394099539194425
0.5,0.1,0.1,0.8,0.12310046,50000,0.05519439083084052
0.8,0.1,0.2,0.9,0.123102605,50000,0.05455985615925757
0.5,0.1,0.1,0.6,0.12313444,50000,0.0546694827434146
0.7,0.1,0.2,0.9,0.123158716,50000,0.054969345972674326
0.9,0.1,0.2,0.9,0.12329829,50000,0.054144039899413764
0.4,0.1,0.1,0.6,0.12333007,50000,0.055275339875468094
0.7,0.1,0.2,0.8,0.12333077,50000,0.05467779863694278
0.7,0.1,0.1,0.7,0.12336647,50000,0.053961874476198726
0.6,0.2,0.1,0.9,0.12336982,50000,0.05515144357338983
0.6,0.1,0.2,0.8,0.1234348,50000,0.05512016384578686
0.7,0.2,0.1,0.9,0.123437226,50000,0.05477051764251698
0.9,0.1,0.1,0.8,0.12344467,50000,0.05341943037595023
0.4,0.1,0.1,0.5,0.123549685,50000,0.05486096601370384
0.6,0.1,0.2,0.9,0.12356406,50000,0.055301322669804566
0.6,0.1,0.1,0.6,0.12356533,50000,0.054001292816168896
0.8,0.2,0.1,0.9,0.12356981,50000,0.054304718570278424
0.4,0.1,0.1,0.7,0.12359792,50000,0.05538024591332488
0.8,0.1,0.2,0.8,0.12360343,50000,0.05419322021581332
0.8,0.1,0.1,0.7,0.123622976,50000,0.05335311380953556
0.6,0.2,0.1,0.8,0.12364839,50000,0.054890397651525716
0.6,0.1,0.2,0.7,0.123737775,50000,0.054775811377105535
0.5,0.2,0.1,0.8,0.12373877,50000,0.05532844459455727
0.5,0.2,0.1,0.9,0.12375369,50000,0.05551357696401253
0.9,0.2,0.1,0.9,0.123764455,50000,0.05381920356452283
0.7,0.1,0.2,0.7,0.12376803,50000,0.05421623948899802
0.7,0.2,0.1,0.8,0.123773605,50000,0.054373919664934774
0.6,0.2,0.2,0.9,0.12378204,50000,0.05539081626513027
0.7,0.2,0.2,0.9,0.12381684,50000,0.054968360809214405
0.5,0.1,0.1,0.9,0.12383303,50000,0.05522403899902167
0.8,0.2,0.2,0.9,0.123848006,50000,0.05451333171166135
0.5,0.1,0.1,0.5,0.123853125,50000,0.05405133305636499
0.5,0.1,0.2,0.7,0.12389539,50000,0.05520987903974209
0.9,0.1,0.2,0.8,0.12392436,50000,0.053681145703642644
0.3,0.1,0.1,0.5,0.123936504,50000,0.05555728390943848
0.5,0.2,0.1,0.7,0.12395875,50000,0.05504177214942099
0.9,0.1,0.3,0.9,0.12396493,50000,0.05423942740065438
0.8,0.2,0.1,0.8,0.12396658,50000,0.05380085346448505
0.6,0.3,0.1,0.9,0.124068856,50000,0.05512933698827156
0.9,0.1,0.1,0.7,0.12407231,50000,0.05271455630364835
0.6,0.2,0.2,0.8,0.124078706,50000,0.05511501877328716
0.3,0.1,0.1,0.4,0.124078706,50000,0.05511501877328716
0.4,0.2,0.1,0.7,0.124078944,50000,0.05559252974679031
0.6,0.2,0.1,0.7,0.12407953,50000,0.05442676973231185
0.7,0.1,0.1,0.6,0.124105476,50000,0.05326570179789112
0.8,0.1,0.3,0.9,0.12412709,50000,0.0546344910437789
0.7,0.2,0.2,0.8,0.12415375,50000,0.05459546628846859
0.4,0.2,0.1,0.8,0.12416127,50000,0.05573963885320717
0.9,0.2,0.2,0.9,0.12416333,50000,0.054056392840751706
0.5,0.2,0.2,0.8,0.12419493,50000,0.05560293200416654
0.7,0.1,0.3,0.9,0.124204434,50000,0.05498922639596271
0.5,0.3,0.1,0.9,0.124244645,50000,0.05556980419709074
0.5,0.1,0.2,0.8,0.124263205,50000,0.05542728579099784
0.8,0.1,0.2,0.7,0.12428105,50000,0.053641818452171974
0.7,0.2,0.1,0.7,0.124292806,50000,0.05376660991029721
0.6,0.1,0.2,0.6,0.124312766,50000,0.05420230649964876
0.5,0.2,0.2,0.9,0.12431934,50000,0.055769846308085735
0.8,0.3,0.1,0.9,0.12433587,50000,0.05411729003895707
0.4,0.2,0.1,0.6,0.124343306,50000,0.055244237106635154
0.7,0.3,0.1,0.9,0.12434616,50000,0.05466000665452536
0.9,0.2,0.1,0.8,0.12435867,50000,0.05320800818703075
0.9,0.1,0.3,0.8,0.12439516,50000,0.05377835805583847
0.3,0.1,0.1,0.6,0.124411196,50000,0.05563953710347278
0.5,0.1,0.2,0.6,0.12441162,50000,0.05482734529477794
0.6,0.1,0.1,0.5,0.12444274,50000,0.053178261330996464
0.8,0.1,0.3,0.8,0.124443054,50000,0.0542242747914753
0.5,0.2,0.2,0.7,0.12446539,50000,0.055255783838822146
0.5,0.2,0.1,0.6,0.12446776,50000,0.054518726910062085
0.4,0.1,0.1,0.8,0.12449446,50000,0.05533552185852556
0.7,0.3,0.2,0.9,0.12453108,50000,0.05485635965441545
0.5,0.3,0.1,0.8,0.12453838,50000,0.055287027717421805
0.7,0.1,0.3,0.8,0.12455323,50000,0.05466242375809616
0.6,0.3,0.1,0.8,0.12456764,50000,0.054737729397423524
0.4,0.2,0.1,0.9,0.124573424,50000,0.055771347517241054
0.9,0.2,0.3,0.9,0.12457523,50000,0.05419229171346606
0.6,0.1,0.3,0.8,0.1245903,50000,0.05503368120465188
0.5,0.1,0.2,0.9,0.12460241,50000,0.055457726070415554
0.8,0.2,0.2,0.8,0.12460287,50000,0.054071852339208026
0.4,0.1,0.1,0.4,0.12460287,50000,0.054071852339208026
0.4,0.1,0.2,0.6,0.12460564,50000,0.05535761100402886
0.6,0.2,0.2,0.7,0.12460859,50000,0.0546696490258267
0.8,0.2,0.3,0.9,0.12460859,50000,0.054596527785106846
0.3,0.2,0.1,0.6,0.12461123,50000,0.05594561421154128
0.6,0.3,0.2,0.9,0.124627925,50000,0.05534153293295502
0.7,0.2,0.3,0.9,0.12463978,50000,0.05501052137927203
0.7,0.3,0.1,0.8,0.12464089,50000,0.054134375409408506
0.9,0.1,0.2,0.7,0.12467037,50000,0.05307402986139468
0.3,0.2,0.1,0.7,0.124690115,50000,0.05602260932011321
0.7,0.1,0.2,0.6,0.12469207,50000,0.05358730150565331
0.5,0.3,0.2,0.9,0.124695785,50000,0.05579075947651205
0.8,0.1,0.1,0.6,0.124700405,50000,0.05253963729035932
0.9,0.3,0.1,0.9,0.12472424,50000,0.053568393630127775
0.4,0.3,0.1,0.8,0.12474207,50000,0.05578779987542408
0.9,0.1,0.4,0.9,0.12474272,50000,0.05415159575782813
0.4,0.3,0.1,0.9,0.12478699,50000,0.05596627650564288
0.6,0.1,0.3,0.9,0.12482764,50000,0.05523609260456838
0.8,0.1,0.4,0.9,0.124849506,50000,0.05452560141584729
0.6,0.2,0.3,0.9,0.124849975,50000,0.05541056863262845
0.7,0.1,0.3,0.7,0.12485651,50000,0.05417665559432832
0.8,0.3,0.2,0.9,0.124859914,50000,0.054380597880080976
0.8,0.1,0.3,0.7,0.12486811,50000,0.05368667081404559
0.9,0.2,0.2,0.8,0.12487481,50000,0.053502041674309005
0.5,0.1,0.2,0.5,0.12487532,50000,0.05418742182915992
0.6,0.1,0.3,0.7,0.12488223,50000,0.05465038044529434
0.8,0.2,0.1,0.7,0.124900445,50000,0.053122784818577795
0.3,0.2,0.1,0.5,0.124919355,50000,0.055506265717733295
0.6,0.3,0.2,0.8,0.124925174,50000,0.05497313176721223
0.4,0.2,0.2,0.8,0.12493767,50000,0.05598355793346117
0.2,0.1,0.1,0.4,0.12493767,50000,0.05598355793346117
0.5,0.4,0.1,0.9,0.124960735,50000,0.05546904580189894
0.4,0.2,0.2,0.7,0.12496304,50000,0.05577731453961764
0.4,0.1,0.2,0.5,0.124986686,50000,0.05488042901070357
0.5,0.3,0.1,0.7,0.12499086,50000,0.05482219543881376
0.9,0.3,0.2,0.9,0.12499307,50000,0.05385722578162814
0.8,0.1,0.4,0.8,0.124995016,50000,0.05408414079031727
0.5,0.3,0.2,0.8,0.124997236,50000,0.05550787630592529
0.4,0.1,0.2,0.7,0.1249993,50000,0.05556803936385995
0.7,0.4,0.1,0.9,0.12500422,50000,0.054397193663404245
0.7,0.2,0.2,0.7,0.12501058,50000,0.05407468705445191
0.6,0.2,0.1,0.6,0.12502423,50000,0.053725365869355474
0.8,0.2,0.3,0.8,0.12502459,50000,0.05414428238186562
0.6,0.4,0.1,0.9,0.12502766,50000,0.05496021065561123
0.4,0.3,0.1,0.7,0.12503259,50000,0.05547177333685319
0.7,0.1,0.1,0.5,0.12508217,50000,0.05229057495973118
0.9,0.1,0.4,0.8,0.12509972,50000,0.0536819724160427
0.8,0.3,0.1,0.8,0.12513219,50000,0.053517219803814194
0.5,0.2,0.2,0.6,0.12514329,50000,0.054722486996932246
0.4,0.2,0.1,0.5,0.12514687,50000,0.054626124713221494
0.7,0.2,0.3,0.8,0.12515077,50000,0.054618176654581914
0.5,0.1,0.1,0.4,0.12516373,50000,0.052949030420718746
0.8,0.3,0.3,0.9,0.12517317,50000,0.0544875758563296
0.7,0.3,0.2,0.8,0.1251742,50000,0.05440669924595517
0.6,0.3,0.1,0.7,0.12517752,50000,0.05413574051743214
0.7,0.3,0.3,0.9,0.12520248,50000,0.0549434169994128
0.8,0.2,0.4,0.9,0.12520759,50000,0.054517529645600395
0.6,0.2,0.3,0.8,0.12521395,50000,0.05507846299008005
0.4,0.4,0.1,0.9,0.12522902,50000,0.05593735147382961
0.8,0.1,0.2,0.6,0.12523101,50000,0.05290933696425081
0.3,0.3,0.1,0.8,0.12523541,50000,0.05624098164313345
0.4,0.3,0.2,0.9,0.1252471,50000,0.05620054341533201
0.9,0.1,0.1,0.6,0.12525043,50000,0.051809711457768165
0.4,0.2,0.2,0.9,0.12525904,50000,0.056020908801230625
0.6,0.1,0.3,0.6,0.12526415,50000,0.054074258585917516
0.5,0.2,0.3,0.9,0.12527487,50000,0.055714319016995986
0.6,0.3,0.3,0.9,0.12527847,50000,0.055378854384873596
0.4,0.2,0.2,0.6,0.12527847,50000,0.0553788543848736
0.2,0.1,0.1,0.3,0.12527847,50000,0.0553788543848736
0.9,0.2,0.4,0.9,0.12528451,50000,0.054123024577291276
0.8,0.4,0.1,0.9,0.12529661,50000,0.0538301061040538
0.7,0.1,0.4,0.9,0.12529944,50000,0.05482388253078541
0.6,0.4,0.2,0.9,0.12530905,50000,0.05516737424574817
0.8,0.2,0.2,0.7,0.12531237,50000,0.053451650016319824
0.5,0.2,0.3,0.8,0.12531283,50000,0.055489588397085496
0.5,0.4,0.1,0.8,0.12532,50000,0.055063934698731415
0.3,0.3,0.1,0.7,0.12532231,50000,0.05607848596100231
0.9,0.2,0.1,0.7,0.12533535,50000,0.052437540011485304
0.4,0.3,0.2,0.8,0.12534042,50000,0.056025992253697504
0.5,0.4,0.2,0.9,0.12538731,50000,0.055654157192454576
0.7,0.2,0.1,0.6,0.12538832,50000,0.052965167970995215
0.6,0.1,0.2,0.5,0.12539336,50000,0.053414997634286185
0.9,0.1,0.3,0.7,0.12539813,50000,0.05315357667991374
0.6,0.2,0.2,0.6,0.12540706,50000,0.05402482640547915
0.9,0.3,0.3,0.9,0.12540706,50000,0.054024826405479155
0.3,0.1,0.1,0.3,0.12540706,50000,0.05402482640547915
0.5,0.2,0.1,0.5,0.12541592,50000,0.05368148127096784
0.3,0.2,0.1,0.8,0.12541659,50000,0.0559713514497518
0.9,0.2,0.3,0.8,0.12543459,50000,0.05364843706862955
0.6,0.4,0.1,0.8,0.12543878,50000,0.054432354832649646
0.7,0.1,0.4,0.8,0.12544115,50000,0.05449682774175557
0.7,0.4,0.2,0.9,0.12544143,50000,0.0546592514455647
0.7,0.2,0.4,0.9,0.12544578,50000,0.0548796437387672
0.4,0.4,0.1,0.8,0.12545419,50000,0.055636940550859576
0.6,0.2,0.3,0.7,0.12545626,50000,0.054617561000451474
0.7,0.3,0.1,0.7,0.1254587,50000,0.05345601165485165
0.5,0.1,0.3,0.7,0.1254729,50000,0.05505426161573667
0.8,0.3,0.2,0.8,0.12549716,50000,0.05382236887743268
0.5,0.3,0.2,0.7,0.12549897,50000,0.05505796175045986
0.7,0.1,0.3,0.6,0.1254997,50000,0.053507328106517746
0.9,0.3,0.1,0.8,0.12551714,50000,0.05291236274518044
0.4,0.3,0.2,0.7,0.12552401,50000,0.055693318778011584
0.5,0.1,0.3,0.8,0.12552442,50000,0.055290449105079256
0.4,0.3,0.1,0.6,0.12552568,50000,0.05493788101746651
0.5,0.5,0.1,0.9,0.12552574,50000,0.05522494376598079
0.2,0.2,0.1,0.5,0.12553056,50000,0.056293931579814445
0.3,0.1,0.1,0.7,0.12554435,50000,0.05549603844610621
0.9,0.1,0.5,0.9,0.12555723,50000,0.05403552230760313
0.6,0.5,0.1,0.9,0.1255607,50000,0.054658573158184474
0.3,0.3,0.1,0.9,0.12556453,50000,0.056267612143014824
0.7,0.2,0.3,0.7,0.12556604,50000,0.054088425671036
0.4,0.1,0.1,0.9,0.12558487,50000,0.055190024332707345
0.5,0.1,0.3,0.6,0.12558907,50000,0.054640761660750374
0.6,0.3,0.2,0.7,0.12559098,50000,0.05441813811321461
0.4,0.1,0.2,0.8,0.12559217,50000,0.05557039556458505
0.5,0.3,0.3,0.9,0.12562485,50000,0.05578535551122638
0.3,0.4,0.1,0.9,0.12563044,50000,0.05635515154929024
0.7,0.2,0.4,0.8,0.12564915,50000,0.054473262520805074
0.3,0.3,0.1,0.6,0.12565553,50000,0.055710413649903735
0.5,0.2,0.3,0.7,0.12566186,50000,0.055111155936532895
0.8,0.4,0.2,0.9,0.12566656,50000,0.054133322127218914
0.8,0.1,0.4,0.7,0.12566745,50000,0.053574538879869175
0.4,0.1,0.2,0.4,0.12567757,50000,0.05404159794394522
0.8,0.2,0.4,0.8,0.12567757,50000,0.05404159794394522
0.6,0.3,0.3,0.8,0.12569676,50000,0.05498737526487875
0.4,0.4,0.2,0.9,0.12571079,50000,0.056144442477520894
