w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.6,0.14013174,50000,0.031156124696568203
0.1,0.1,0.9,0.5,0.14016996,50000,0.03136113914675619
0.1,0.1,0.9,0.7,0.14059635,50000,0.030930098946234164
0.1,0.1,0.9,0.8,0.14063983,50000,0.030699329799201324
0.1,0.1,0.9,0.9,0.14068906,50000,0.030441443038519898
0.1,0.1,0.8,0.6,0.14093363,50000,0.03152808207645985
0.1,0.1,0.9,0.4,0.14094478,50000,0.03148351211474124
0.1,0.1,0.8,0.5,0.14096269,50000,0.03176880308529241
0.1,0.1,0.8,0.7,0.14116722,50000,0.031243819170119858
0.1,0.1,0.8,0.8,0.14128758,50000,0.030939237009379242
0.1,0.1,0.7,0.5,0.14133401,50000,0.032180878930033845
0.1,0.1,0.8,0.4,0.1414796,50000,0.03196825080129895
0.1,0.1,0.7,0.6,0.14169915,50000,0.03187648148113739
0.1,0.1,0.7,0.4,0.1418977,50000,0.03245922069829008
0.1,0.1,0.8,0.9,0.14196327,50000,0.030655189501517646
0.1,0.1,0.9,0.3,0.1422138,50000,0.03153278137027126
0.1,0.1,0.7,0.7,0.14221995,50000,0.031534374046224084
0.1,0.1,0.7,0.8,0.14246038,50000,0.03119496360182756
0.1,0.2,0.9,0.8,0.14255367,50000,0.03204618650017864
0.1,0.2,0.9,0.7,0.1425652,50000,0.03230885781422822
0.1,0.2,0.9,0.6,0.14257124,50000,0.032542566904755876
0.1,0.1,0.8,0.3,0.14266,50000,0.03208838021632519
0.1,0.2,0.9,0.9,0.14291152,50000,0.031783859328721346
0.1,0.2,0.9,0.5,0.14296784,50000,0.03276359436980525
0.1,0.1,0.6,0.5,0.14298548,50000,0.03262084177306297
0.1,0.1,0.7,0.3,0.14301229,50000,0.03265660980452495
0.1,0.1,0.7,0.9,0.14308655,50000,0.030866392150370844
0.1,0.1,0.6,0.6,0.14314637,50000,0.03223581392525308
0.1,0.1,0.6,0.4,0.14330138,50000,0.03298513570240927
0.1,0.2,0.9,0.4,0.14363405,50000,0.032925401724744514
0.1,0.2,0.8,0.6,0.14365366,50000,0.03288433385714177
0.1,0.1,0.6,0.7,0.14381315,50000,0.03183615293294486
0.1,0.2,0.8,0.8,0.14395317,50000,0.03230840852896428
0.1,0.1,0.6,0.3,0.1440124,50000,0.03328584611791114
0.1,0.2,0.8,0.5,0.14401573,50000,0.033146939493515264
0.1,0.2,0.8,0.7,0.14401586,50000,0.03258141854851777
0.1,0.1,0.6,0.8,0.14427492,50000,0.031450027331220966
0.1,0.2,0.8,0.4,0.1443199,50000,0.03337867838842317
0.1,0.2,0.8,0.9,0.14458697,50000,0.03202505146071916
0.1,0.2,0.9,0.3,0.14465891,50000,0.03303691599926531
0.1,0.1,0.6,0.9,0.14472887,50000,0.031057066125675766
0.1,0.1,0.5,0.5,0.14482433,50000,0.03304827790592253
0.1,0.1,0.5,0.4,0.14490385,50000,0.033532231924556004
0.1,0.1,0.9,0.2,0.144941,50000,0.031407690889723276
0.1,0.1,0.8,0.2,0.14510818,50000,0.032032770597984
0.1,0.2,0.7,0.5,0.14515859,50000,0.033546977250347436
0.1,0.2,0.7,0.4,0.14515898,50000,0.03384079614936209
0.1,0.1,0.5,0.6,0.14523336,50000,0.032604312218959146
0.1,0.2,0.7,0.6,0.14535578,50000,0.03321936231718649
0.1,0.1,0.5,0.3,0.14552107,50000,0.033955985833762976
0.2,0.2,0.9,0.9,0.14561248,50000,0.03352996970764985
0.1,0.1,0.7,0.2,0.14566994,50000,0.03270516532132163
0.1,0.2,0.7,0.7,0.14568992,50000,0.03287875159881367
0.1,0.2,0.8,0.3,0.145694,50000,0.03353095506657098
0.2,0.2,0.9,0.8,0.14581902,50000,0.033805915882968225
0.2,0.1,0.9,0.9,0.14589621,50000,0.032460484213291264
0.1,0.3,0.9,0.6,0.14590912,50000,0.033434947395994064
0.1,0.2,0.7,0.8,0.146024,50000,0.032556813329141315
0.1,0.3,0.9,0.5,0.14606388,50000,0.033645089394153394
0.2,0.2,0.9,0.7,0.14606585,50000,0.03406457935234086
0.2,0.1,0.9,0.8,0.1461169,50000,0.03271012640508514
0.1,0.3,0.9,0.7,0.14616466,50000,0.03320243145145843
0.1,0.3,0.9,0.8,0.14622238,50000,0.032950347994125495
0.1,0.1,0.5,0.7,0.14627971,50000,0.03213459509135081
0.1,0.2,0.7,0.9,0.14638948,50000,0.03224330608164971
0.2,0.1,0.9,0.7,0.14644383,50000,0.03294704297749952
0.1,0.2,0.7,0.3,0.14648443,50000,0.03406385584086345
0.1,0.1,0.6,0.2,0.14650434,50000,0.03343095545017161
0.1,0.2,0.6,0.4,0.14661713,50000,0.03430995352075146
0.2,0.2,0.9,0.6,0.14663671,50000,0.03429039553901281
0.1,0.3,0.9,0.9,0.14672266,50000,0.03269618623913468
0.1,0.1,0.5,0.8,0.14677086,50000,0.03166181057650438
0.2,0.1,0.9,0.6,0.14686753,50000,0.0331631539984862
0.1,0.2,0.6,0.5,0.14686981,50000,0.03394282696429928
0.1,0.2,0.6,0.6,0.14691803,50000,0.033564886767531166
0.1,0.1,0.4,0.4,0.14695354,50000,0.034074562079548364
0.2,0.2,0.8,0.8,0.14695354,50000,0.034074562079548364
0.2,0.1,0.8,0.8,0.14708099,50000,0.0329979402762939
0.2,0.2,0.8,0.7,0.1471325,50000,0.03436629400911656
0.2,0.2,0.8,0.9,0.14713642,50000,0.03378013911349828
0.2,0.1,0.8,0.7,0.14715374,50000,0.03327288370977159
0.1,0.3,0.8,0.7,0.14716476,50000,0.03346289751219716
0.2,0.1,0.9,0.5,0.14716609,50000,0.03334994800802993
0.2,0.2,0.9,0.5,0.1472542,50000,0.03448017862788378
0.1,0.2,0.6,0.3,0.14727232,50000,0.03461854966774324
0.2,0.1,0.8,0.9,0.14727461,50000,0.03272281246058976
0.1,0.3,0.8,0.6,0.14733978,50000,0.03375236427207856
0.1,0.3,0.9,0.4,0.14738697,50000,0.03381576926993493
