w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.10509123,50000,0.024848568432015515
0.8,0.1,0.1,0.9,0.10520522,50000,0.025152950848425424
0.9,0.2,0.1,0.9,0.10529925,50000,0.024793606090270783
0.9,0.1,0.1,0.8,0.10533938,50000,0.024869811745714544
0.8,0.2,0.1,0.9,0.105410025,50000,0.025104416478901284
0.9,0.3,0.1,0.9,0.10544896,50000,0.02469740401103608
0.7,0.1,0.1,0.9,0.10545662,50000,0.02546466742055525
0.8,0.1,0.1,0.8,0.105522156,50000,0.025202730005059137
0.9,0.2,0.1,0.8,0.1055774,50000,0.02478807816619713
0.7,0.2,0.1,0.9,0.105595574,50000,0.0254291197539633
0.8,0.3,0.1,0.9,0.10562641,50000,0.025015603451923774
0.7,0.1,0.1,0.8,0.10567567,50000,0.025548550439957657
0.8,0.1,0.1,0.7,0.1056788,50000,0.02522352433426598
0.9,0.1,0.1,0.7,0.105750725,50000,0.024845432104387957
0.7,0.1,0.1,0.7,0.10575187,50000,0.02560648655825581
0.9,0.4,0.1,0.9,0.10575472,50000,0.024588192357855584
0.7,0.3,0.1,0.9,0.10576783,50000,0.025341080377098618
0.8,0.2,0.1,0.8,0.1057743,50000,0.025128799994687142
0.6,0.1,0.1,0.9,0.10577805,50000,0.025788031703069404
0.6,0.2,0.1,0.9,0.10582487,50000,0.02577216187420365
0.8,0.4,0.1,0.9,0.10583603,50000,0.02488958821489919
0.6,0.3,0.1,0.9,0.10586894,50000,0.02567624080509789
0.7,0.2,0.1,0.8,0.10588769,50000,0.025486647711497
0.9,0.3,0.1,0.8,0.10592839,50000,0.024663332693133817
0.6,0.1,0.1,0.8,0.10595258,50000,0.02590589963741324
0.8,0.3,0.1,0.8,0.106055565,50000,0.024999066715982256
0.9,0.5,0.1,0.9,0.106082685,50000,0.024441406440898386
0.7,0.4,0.1,0.9,0.10608646,50000,0.025205591881411932
0.6,0.1,0.1,0.7,0.10610724,50000,0.026014673752455
