w1,w2,w3,w4,score,n_selected,threshold
0.7,0.4,0.1,0.9,0.0685471,50000,0.03798108625485805
0.6,0.4,0.1,0.9,0.06859109,50000,0.03820074096135113
0.8,0.4,0.1,0.9,0.068632975,50000,0.03775634449302054
0.8,0.3,0.1,0.9,0.068638995,50000,0.03770109838445573
0.9,0.3,0.1,0.9,0.06864953,50000,0.037484272972685376
0.6,0.5,0.1,0.9,0.06865448,50000,0.03824489884624731
0.9,0.4,0.1,0.9,0.06866024,50000,0.03753174937035767
0.8,0.5,0.1,0.9,0.06866921,50000,0.03775979573506509
0.7,0.5,0.1,0.9,0.06867224,50000,0.0380102750745767
0.7,0.3,0.1,0.9,0.06868626,50000,0.03791514206814231
0.5,0.4,0.1,0.9,0.068698294,50000,0.03843488720305815
0.8,0.2,0.1,0.9,0.06869831,50000,0.03759531043693415
0.9,0.2,0.1,0.9,0.06871018,50000,0.037396125713931846
0.5,0.5,0.1,0.9,0.06872766,50000,0.038483413668831644
0.9,0.5,0.1,0.9,0.06873774,50000,0.03751921023892053
0.6,0.6,0.1,0.9,0.06874008,50000,0.03822493458000345
0.5,0.6,0.1,0.9,0.06874051,50000,0.03848077630237868
0.6,0.3,0.1,0.9,0.06877615,50000,0.03810109648135112
0.8,0.6,0.1,0.9,0.06881605,50000,0.03771470701672898
0.7,0.6,0.1,0.9,0.068826884,50000,0.03797220195430006
0.9,0.6,0.1,0.9,0.06882908,50000,0.037451336240703036
0.4,0.6,0.1,0.9,0.06882992,50000,0.038717977201540923
0.7,0.2,0.1,0.9,0.06883342,50000,0.037752934271267816
0.4,0.5,0.1,0.9,0.06885323,50000,0.0387193265692224
0.6,0.7,0.1,0.9,0.068882816,50000,0.0381663207303234
0.7,0.7,0.1,0.9,0.068897225,50000,0.0379001807405049
0.5,0.7,0.1,0.9,0.06890524,50000,0.03843206467901406
0.6,0.4,0.1,0.8,0.068913154,50000,0.03872884934952943
0.8,0.3,0.1,0.8,0.0689218,50000,0.03816454867001058
0.7,0.3,0.1,0.8,0.06892299,50000,0.03843270752377992
0.4,0.7,0.1,0.9,0.0689245,50000,0.038701424431306475
0.4,0.4,0.1,0.9,0.06892886,50000,0.03863378400578536
0.7,0.4,0.1,0.8,0.068930805,50000,0.03845992056066544
0.5,0.3,0.1,0.9,0.06893818,50000,0.03826769918995568
0.8,0.4,0.1,0.8,0.06895536,50000,0.03819155992403075
0.3,0.6,0.1,0.9,0.06895671,50000,0.03897105335118258
0.9,0.3,0.1,0.8,0.06895751,50000,0.0379124409198559
0.7,0.5,0.1,0.8,0.068964966,50000,0.03844126757425882
0.9,0.2,0.1,0.8,0.06896539,50000,0.03786428619707092
0.8,0.7,0.1,0.9,0.06896632,50000,0.03764104394708227
0.8,0.5,0.1,0.8,0.068990335,50000,0.03813230299009294
0.6,0.5,0.1,0.8,0.06900308,50000,0.03870607128652559
0.3,0.7,0.1,0.9,0.06900382,50000,0.03893843766961781
0.5,0.4,0.1,0.8,0.0690129,50000,0.039001399213727084
0.9,0.4,0.1,0.8,0.06901333,50000,0.03791925491526448
0.6,0.3,0.1,0.8,0.06901938,50000,0.038684101642432835
0.6,0.2,0.1,0.9,0.06902331,50000,0.037878046942587756
0.9,0.1,0.1,0.9,0.069024935,50000,0.03719892838025443
0.8,0.2,0.1,0.8,0.06902541,50000,0.03811440439041751
0.3,0.8,0.1,0.9,0.06902938,50000,0.038872176836499336
0.4,0.8,0.1,0.9,0.06902952,50000,0.038610380307997454
0.7,0.8,0.1,0.9,0.06903154,50000,0.03780673022602015
0.5,0.8,0.1,0.9,0.06903172,50000,0.038334882596556576
0.9,0.7,0.1,0.9,0.06903625,50000,0.037395369759490364
0.6,0.8,0.1,0.9,0.0690414,50000,0.038068391427067486
0.8,0.1,0.1,0.9,0.06905446,50000,0.03733509832098243
0.5,0.5,0.1,0.8,0.06907522,50000,0.039003857516606046
0.5,0.9,0.1,0.9,0.06908349,50000,0.03820852607667403
0.9,0.8,0.1,0.9,0.06908727,50000,0.037287034070102414
0.9,0.5,0.1,0.8,0.06909603,50000,0.03784833429735683
0.8,0.8,0.1,0.9,0.06909627,50000,0.03753839822037557
0.2,0.7,0.1,0.9,0.06910625,50000,0.039192461371345175
0.6,0.6,0.1,0.8,0.06910738,50000,0.03865755601906362
0.7,0.9,0.1,0.9,0.06911,50000,0.0376772509455203
0.6,0.9,0.1,0.9,0.06912912,50000,0.03794555971970784
0.2,0.8,0.1,0.9,0.069134176,50000,0.03913515209860121
0.4,0.5,0.1,0.8,0.06913514,50000,0.039280381136950614
0.3,0.5,0.1,0.9,0.0691374,50000,0.03894536687438262
0.7,0.6,0.1,0.8,0.06914708,50000,0.03834858742070857
0.8,0.6,0.1,0.8,0.06915615,50000,0.03805656028606233
0.4,0.3,0.1,0.9,0.069157094,50000,0.03841457647016907
0.5,0.6,0.1,0.8,0.06916264,50000,0.038947262378346025
0.4,0.9,0.1,0.9,0.06916352,50000,0.0384798828483024
0.3,0.9,0.1,0.9,0.06917615,50000,0.038764030924680656
0.4,0.6,0.1,0.8,0.06917768,50000,0.03923437906774263
0.8,0.9,0.1,0.9,0.06918004,50000,0.037431266096357954
0.7,0.7,0.1,0.8,0.069185935,50000,0.03823566686054765
0.7,0.2,0.1,0.8,0.06919177,50000,0.038325547822517306
0.2,0.9,0.1,0.9,0.06919348,50000,0.039028125684134676
0.5,0.3,0.1,0.8,0.06920852,50000,0.03891413721655205
0.6,0.7,0.1,0.8,0.06921105,50000,0.038533313339160685
0.7,0.1,0.1,0.9,0.069211304,50000,0.03745095220051017
0.5,0.7,0.1,0.8,0.06922044,50000,0.03884046409707172
0.4,0.7,0.1,0.8,0.06922418,50000,0.039155164668860765
0.2,0.6,0.1,0.9,0.06922753,50000,0.03920448006542432
0.9,0.6,0.1,0.8,0.06922998,50000,0.03775896142297572
0.1,0.8,0.1,0.9,0.06923272,50000,0.03939304511887004
0.9,0.1,0.1,0.8,0.06923505,50000,0.03772745158253383
0.5,0.2,0.1,0.9,0.069236524,50000,0.03798962388839867
0.9,0.9,0.1,0.9,0.06925498,50000,0.03717117380102352
0.8,0.7,0.1,0.8,0.069255315,50000,0.037950118754481135
0.3,0.6,0.1,0.8,0.06926295,50000,0.039547077512565636
0.3,0.4,0.1,0.9,0.06926407,50000,0.03879427089018132
0.1,0.9,0.1,0.9,0.06927653,50000,0.03930387221679846
0.4,0.4,0.1,0.8,0.069276646,50000,0.03926315972378918
0.8,0.4,0.1,0.7,0.06928153,50000,0.03862371677286032
0.6,0.2,0.1,0.8,0.06928468,50000,0.03851827210161812
0.5,0.8,0.1,0.8,0.06928486,50000,0.03870001605614679
0.7,0.4,0.1,0.7,0.069312796,50000,0.038946013646477824
0.4,0.8,0.1,0.8,0.069313444,50000,0.039027456837472434
0.6,0.8,0.1,0.8,0.06931542,50000,0.038400874229977996
0.7,0.3,0.1,0.7,0.0693231,50000,0.03896754858416439
0.8,0.5,0.1,0.7,0.06933325,50000,0.03851114721374298
0.9,0.3,0.1,0.7,0.06933382,50000,0.03834986615060985
0.7,0.8,0.1,0.8,0.06933531,50000,0.03810543118819994
0.3,0.7,0.1,0.8,0.06933691,50000,0.03946337082683835
0.9,0.7,0.1,0.8,0.06933986,50000,0.0376607393447697
0.5,0.9,0.1,0.8,0.06935093,50000,0.0385450418590717
0.7,0.5,0.1,0.7,0.06935116,50000,0.038851608531504836
0.1,0.7,0.1,0.9,0.0693555,50000,0.039418926310946414
0.8,0.3,0.1,0.7,0.06935705,50000,0.038659802112291586
0.6,0.4,0.1,0.7,0.06936938,50000,0.03928033421524344
0.7,0.6,0.1,0.7,0.069373295,50000,0.03873044999224686
0.5,0.4,0.1,0.7,0.06937946,50000,0.03959798511272527
0.6,0.9,0.1,0.8,0.069381125,50000,0.038240597025388436
0.6,0.5,0.1,0.7,0.06938176,50000,0.03920846997548718
0.2,0.7,0.1,0.8,0.06939357,50000,0.039754276535340784
0.9,0.4,0.1,0.7,0.06939651,50000,0.038284273510198884
0.4,0.9,0.1,0.8,0.06939714,50000,0.03884667557784232
0.8,0.1,0.1,0.8,0.06939825,50000,0.037894440131123974
0.6,0.3,0.1,0.7,0.06940894,50000,0.03928228370845497
0.8,0.2,0.1,0.7,0.06941068,50000,0.03864058291663036
0.3,0.8,0.1,0.8,0.069411464,50000,0.03934626370838035
0.7,0.2,0.1,0.7,0.06941159,50000,0.038924818316886524
0.3,0.5,0.1,0.8,0.069417045,50000,0.03957755961640498
0.5,0.6,0.1,0.7,0.06944384,50000,0.03944756035759901
0.2,0.5,0.1,0.9,0.06944494,50000,0.039118558265606916
0.4,0.3,0.1,0.8,0.06944773,50000,0.03911447619768015
0.9,0.5,0.1,0.7,0.069449104,50000,0.03818482669375228
0.7,0.9,0.1,0.8,0.06945589,50000,0.03795013414789799
0.4,0.6,0.1,0.7,0.06945932,50000,0.03979164663485641
0.9,0.2,0.1,0.7,0.069459334,50000,0.038341386105780736
0.8,0.6,0.1,0.7,0.06946619,50000,0.03840863766041146
0.8,0.8,0.1,0.8,0.069469705,50000,0.03779689982695239
0.9,0.8,0.1,0.8,0.0694838,50000,0.03751869959316289
0.8,0.9,0.1,0.8,0.06949008,50000,0.037666068582480165
0.5,0.5,0.1,0.7,0.06949115,50000,0.039536731083301864
0.6,0.6,0.1,0.7,0.06949146,50000,0.03906178276202532
0.2,0.8,0.1,0.8,0.069493584,50000,0.03964956070430959
0.4,0.5,0.1,0.7,0.06950568,50000,0.039894580258709844
0.7,0.1,0.1,0.8,0.069513485,50000,0.03807866960744171
0.1,0.8,0.1,0.8,0.06952714,50000,0.03996096201758466
0.3,0.4,0.1,0.8,0.06953055,50000,0.03950796721756829
0.4,0.7,0.1,0.7,0.06953262,50000,0.039641508015165
0.5,0.2,0.1,0.8,0.06954569,50000,0.03868410476364614
0.3,0.9,0.1,0.8,0.06954642,50000,0.03917028021324335
0.9,0.1,0.1,0.7,0.06955892,50000,0.03824910238512886
0.6,0.1,0.1,0.9,0.06956786,50000,0.03750990540542541
0.2,0.6,0.1,0.8,0.06956911,50000,0.03983282532515123
0.6,0.7,0.1,0.7,0.069570206,50000,0.038909682664153726
0.4,0.4,0.1,0.7,0.06957083,50000,0.039941843929483946
0.5,0.8,0.1,0.7,0.069579124,50000,0.03908288831779205
0.2,0.9,0.1,0.8,0.06958574,50000,0.03948685270643113
0.5,0.7,0.1,0.7,0.06958884,50000,0.03926466488529352
0.1,0.6,0.1,0.9,0.06959182,50000,0.03940567911550308
0.6,0.2,0.1,0.7,0.069603406,50000,0.0391950965179251
0.3,0.3,0.1,0.9,0.0696038,50000,0.03849896263880307
0.5,0.3,0.1,0.7,0.069606505,50000,0.039593585572365
0.9,0.9,0.1,0.8,0.069612496,50000,0.03738653780516921
0.1,0.7,0.1,0.8,0.0696168,50000,0.0400601812553352
0.3,0.6,0.1,0.7,0.06962901,50000,0.04014575612961988
0.6,0.8,0.1,0.7,0.069641784,50000,0.03873869574038885
0.9,0.6,0.1,0.7,0.069648705,50000,0.0380719971362149
0.4,0.8,0.1,0.7,0.06964904,50000,0.03942921315622118
0.8,0.1,0.1,0.7,0.06965769,50000,0.03850532334058339
0.8,0.7,0.1,0.7,0.069664076,50000,0.038247968370524785
0.4,0.2,0.1,0.9,0.06966414,50000,0.038034767409932335
0.7,0.7,0.1,0.7,0.069664896,50000,0.03858521580352866
0.3,0.7,0.1,0.7,0.06967502,50000,0.04000674252344287
0.7,0.4,0.1,0.6,0.069680855,50000,0.03945886002426087
0.1,0.9,0.1,0.8,0.06968631,50000,0.039792832056919414
