w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.9,0.0774207,50000,0.03673430168534055
0.7,0.1,0.1,0.9,0.0774394,50000,0.03685536120581995
0.9,0.1,0.1,0.9,0.07746101,50000,0.03657953885604421
0.6,0.1,0.1,0.9,0.07751906,50000,0.03693312678329517
0.7,0.1,0.1,0.8,0.07752323,50000,0.037314086749725896
0.6,0.1,0.1,0.8,0.07763289,50000,0.03745079740285112
0.6,0.2,0.1,0.9,0.0776408,50000,0.03708194556653643
0.7,0.2,0.1,0.9,0.07767098,50000,0.03695397746026289
0.8,0.1,0.1,0.8,0.07768844,50000,0.03713155248700997
0.6,0.2,0.1,0.8,0.07771815,50000,0.037533975877655563
0.9,0.1,0.1,0.8,0.07774564,50000,0.036932491988956304
0.8,0.2,0.1,0.9,0.07776216,50000,0.036803944223477374
0.5,0.1,0.1,0.9,0.07781904,50000,0.036942358591356306
0.5,0.2,0.1,0.9,0.07783593,50000,0.03715569976289548
0.6,0.1,0.1,0.7,0.077841535,50000,0.03798637885102323
0.7,0.1,0.1,0.7,0.07784711,50000,0.037758472508275714
0.5,0.1,0.1,0.8,0.07785261,50000,0.03754310414338821
0.7,0.2,0.1,0.8,0.07785859,50000,0.03735214092287144
0.5,0.1,0.1,0.7,0.07793456,50000,0.03819587449023472
0.5,0.2,0.1,0.8,0.07795058,50000,0.037675872834996425
0.9,0.2,0.1,0.9,0.077960074,50000,0.036634482822838176
0.8,0.1,0.1,0.7,0.077978745,50000,0.037536663677397684
0.7,0.3,0.1,0.9,0.07800916,50000,0.03695049625061039
0.6,0.3,0.1,0.9,0.078031376,50000,0.03711559693845433
0.8,0.2,0.1,0.8,0.07804336,50000,0.03716283172835968
0.8,0.3,0.1,0.9,0.07805042,50000,0.03678969425227348
0.5,0.3,0.1,0.9,0.07807252,50000,0.037231455401634424
0.5,0.2,0.1,0.7,0.07810406,50000,0.03822556586638395
0.6,0.2,0.1,0.7,0.07811111,50000,0.03801573728094099
0.9,0.3,0.1,0.9,0.07815927,50000,0.03661657733001636
0.5,0.1,0.1,0.6,0.078161195,50000,0.03885831691526341
0.6,0.1,0.1,0.6,0.07818776,50000,0.03855281822947041
0.7,0.3,0.1,0.8,0.0782193,50000,0.03732314696064904
0.7,0.2,0.1,0.7,0.07824063,50000,0.03777554521623514
0.9,0.1,0.1,0.7,0.07825762,50000,0.03728761621433283
0.4,0.2,0.1,0.8,0.07825996,50000,0.03777293287746119
0.5,0.3,0.1,0.8,0.07827658,50000,0.037694553488358304
0.4,0.2,0.1,0.9,0.07828483,50000,0.03718534185788045
0.6,0.3,0.1,0.8,0.078289315,50000,0.0375094240949907
0.7,0.1,0.1,0.6,0.07830323,50000,0.03825780281637576
0.4,0.2,0.1,0.7,0.07836948,50000,0.03841351541606428
0.9,0.2,0.1,0.8,0.078423664,50000,0.03696424592955056
0.5,0.2,0.1,0.6,0.07846768,50000,0.03883010851437894
0.4,0.1,0.1,0.7,0.07848197,50000,0.038308987961986264
0.7,0.4,0.1,0.9,0.07849787,50000,0.036916635018158235
0.8,0.3,0.1,0.8,0.07852945,50000,0.0371131855709442
0.4,0.1,0.1,0.6,0.07853334,50000,0.03909218383182459
0.8,0.1,0.1,0.6,0.07853635,50000,0.037944400513247066
0.6,0.4,0.1,0.9,0.078571856,50000,0.0370424718894831
0.4,0.3,0.1,0.9,0.078575276,50000,0.03731511152026686
0.8,0.2,0.1,0.7,0.07858494,50000,0.03751783942896853
0.5,0.3,0.1,0.7,0.07859893,50000,0.038171227061002774
0.8,0.4,0.1,0.9,0.07860185,50000,0.036741179973168725
0.4,0.1,0.1,0.8,0.07862314,50000,0.03757431923889073
0.4,0.2,0.1,0.6,0.07863153,50000,0.03910259224305315
0.6,0.3,0.1,0.7,0.0786493,50000,0.037943637167352995
0.4,0.3,0.1,0.8,0.078654714,50000,0.0378313780111196
0.5,0.1,0.1,0.5,0.07865787,50000,0.039582993641028054
0.4,0.1,0.1,0.5,0.07868086,50000,0.03992395250444265
0.9,0.3,0.1,0.8,0.07869371,50000,0.03689633073994299
0.5,0.4,0.1,0.9,0.07870288,50000,0.03720172410059623
0.6,0.2,0.1,0.6,0.07873135,50000,0.03852708793146891
0.5,0.4,0.1,0.8,0.07874878,50000,0.03760951438346584
0.9,0.4,0.1,0.9,0.07874966,50000,0.03655473614776234
0.9,0.2,0.1,0.7,0.07879695,50000,0.0372756171545865
0.9,0.1,0.1,0.6,0.078830004,50000,0.03761759922351795
0.6,0.4,0.1,0.8,0.07884063,50000,0.03743263465568207
0.7,0.3,0.1,0.7,0.07885642,50000,0.03769258036362894
0.4,0.3,0.1,0.7,0.078870535,50000,0.038387717113508565
0.4,0.1,0.1,0.9,0.078881666,50000,0.03690853106197116
0.6,0.1,0.1,0.5,0.07889963,50000,0.039168654640414614
0.7,0.2,0.1,0.6,0.078903556,50000,0.03820354845044045
0.4,0.4,0.1,0.9,0.07895231,50000,0.03730773462526727
0.9,0.1,0.2,0.9,0.07896687,50000,0.040198212151934636
0.9,0.2,0.2,0.9,0.078978986,50000,0.04018365361382092
0.7,0.4,0.1,0.8,0.07901019,50000,0.03723332472513218
0.8,0.1,0.2,0.9,0.079021215,50000,0.0403961971873324
0.3,0.3,0.1,0.8,0.07903939,50000,0.037915590908827033
0.7,0.1,0.1,0.5,0.07905935,50000,0.0387487974248294
0.3,0.3,0.1,0.9,0.079071194,50000,0.03731330424180622
0.8,0.3,0.1,0.7,0.07908585,50000,0.037427317956217655
0.7,0.5,0.1,0.9,0.07909717,50000,0.036815824192074006
0.8,0.2,0.2,0.9,0.079101756,50000,0.04038444066406755
0.4,0.4,0.1,0.8,0.07910982,50000,0.03776132342629675
0.3,0.2,0.1,0.8,0.079120465,50000,0.03780464369664048
0.6,0.5,0.1,0.9,0.07912819,50000,0.036987098904576264
0.3,0.2,0.1,0.7,0.07913017,50000,0.03854635440412086
0.3,0.2,0.1,0.6,0.07914577,50000,0.03933541316719581
0.8,0.4,0.1,0.8,0.07915227,50000,0.03701420825515115
0.8,0.2,0.1,0.6,0.07915784,50000,0.03787504384097775
0.4,0.3,0.1,0.6,0.07916494,50000,0.03898135142070637
0.4,0.2,0.1,0.5,0.079171285,50000,0.03984751100898633
0.8,0.3,0.2,0.9,0.07917547,50000,0.04032592920823729
0.3,0.3,0.1,0.7,0.07918894,50000,0.03855303208802105
0.9,0.3,0.2,0.9,0.07918975,50000,0.04011874474640706
0.8,0.5,0.1,0.9,0.07921118,50000,0.03664245083099899
0.5,0.5,0.1,0.9,0.079212375,50000,0.037135286791098523
0.7,0.2,0.2,0.9,0.07922441,50000,0.04059147760088568
0.5,0.3,0.1,0.6,0.07923393,50000,0.03869050163441019
0.3,0.2,0.1,0.9,0.07924521,50000,0.037115993395837106
0.5,0.2,0.1,0.5,0.079262346,50000,0.03942570224731356
0.8,0.1,0.2,0.8,0.07933289,50000,0.04091010234737202
0.8,0.1,0.1,0.5,0.07934897,50000,0.03835018828904746
0.4,0.4,0.1,0.7,0.0793536,50000,0.03827046515352484
0.6,0.4,0.1,0.7,0.07935797,50000,0.037805944289186835
0.9,0.1,0.2,0.8,0.0793632,50000,0.040663357362200406
0.5,0.4,0.1,0.7,0.07936777,50000,0.038040088023459255
0.9,0.3,0.1,0.7,0.07937965,50000,0.03713652040793631
0.4,0.5,0.1,0.9,0.07939139,50000,0.037262169180011566
0.6,0.3,0.1,0.6,0.07939283,50000,0.03837885129964633
0.9,0.2,0.2,0.8,0.079399124,50000,0.04060678844033146
0.7,0.3,0.2,0.9,0.07941143,50000,0.04053728536156166
0.9,0.4,0.1,0.8,0.079413965,50000,0.03679167793579557
0.3,0.1,0.1,0.6,0.07943103,50000,0.03919979640570329
0.5,0.5,0.1,0.8,0.079447344,50000,0.037510517038332275
0.3,0.4,0.1,0.9,0.07947656,50000,0.03736677926296051
0.9,0.5,0.1,0.9,0.07948276,50000,0.03645660256533749
0.4,0.1,0.1,0.4,0.079489164,50000,0.04086720065853037
0.8,0.2,0.2,0.8,0.079489164,50000,0.04086720065853037
0.3,0.4,0.1,0.8,0.07949537,50000,0.03789154298287213
0.9,0.2,0.1,0.6,0.07950015,50000,0.03753879028208903
0.3,0.1,0.1,0.5,0.079501644,50000,0.040224388564644685
0.3,0.2,0.1,0.5,0.07950266,50000,0.040193298804727245
0.6,0.2,0.1,0.5,0.07955643,50000,0.03904034491465957
0.7,0.2,0.2,0.8,0.079567,50000,0.04112036854638484
0.6,0.3,0.2,0.9,0.07957888,50000,0.040741585833642006
0.7,0.1,0.2,0.9,0.07958083,50000,0.040582030596542834
0.6,0.5,0.1,0.8,0.07958537,50000,0.03731968360889384
0.8,0.4,0.2,0.9,0.07959284,50000,0.04022068578691972
0.5,0.1,0.1,0.4,0.07959334,50000,0.04034239703052385
0.3,0.3,0.1,0.6,0.079610944,50000,0.03924338215033316
0.7,0.4,0.2,0.9,0.07961602,50000,0.040438215957095604
0.9,0.4,0.2,0.9,0.07963454,50000,0.039995583491582345
0.7,0.5,0.1,0.8,0.079638205,50000,0.037107804914274095
0.6,0.2,0.2,0.9,0.079643875,50000,0.04077291049298763
0.4,0.5,0.1,0.8,0.0796779,50000,0.03767845292782574
0.7,0.6,0.1,0.9,0.079695046,50000,0.036719017518741015
0.7,0.4,0.1,0.7,0.079698354,50000,0.03753517334806848
0.8,0.3,0.2,0.8,0.07970196,50000,0.040770643788264435
