w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.26547036,50000,0.03256061265092439
0.1,0.1,0.8,0.9,0.2661721,50000,0.03268551072351419
0.1,0.1,0.9,0.8,0.2670409,50000,0.03268245535410143
0.1,0.1,0.8,0.8,0.26706484,50000,0.03287454640296044
0.1,0.1,0.7,0.9,0.2672623,50000,0.032804599713536844
0.1,0.1,0.7,0.8,0.26764226,50000,0.03301037302318711
0.1,0.1,0.8,0.7,0.26787284,50000,0.03301056476056963
0.1,0.1,0.7,0.7,0.26848283,50000,0.0332136313824391
0.1,0.1,0.9,0.7,0.26852122,50000,0.03275358875202827
0.1,0.1,0.9,0.6,0.2695181,50000,0.03276071019724706
0.1,0.1,0.6,0.8,0.26974088,50000,0.033141223050956216
0.1,0.1,0.7,0.6,0.26978034,50000,0.033381564219719634
0.1,0.1,0.6,0.7,0.26989508,50000,0.033388522159417365
0.1,0.1,0.8,0.6,0.26991913,50000,0.033089255645771
0.1,0.2,0.9,0.9,0.27008095,50000,0.033552951187658706
0.1,0.1,0.6,0.9,0.27008617,50000,0.032870899938145334
0.1,0.1,0.6,0.6,0.2712471,50000,0.03360249257270917
0.1,0.2,0.9,0.8,0.271433,50000,0.03370454876442168
0.1,0.1,0.7,0.5,0.2717628,50000,0.03345287444621934
0.1,0.1,0.8,0.5,0.27188087,50000,0.033053571262367715
0.1,0.2,0.8,0.9,0.27188364,50000,0.03371489602105366
0.1,0.1,0.9,0.5,0.2722573,50000,0.03268068702338771
0.1,0.1,0.6,0.5,0.27284488,50000,0.03380490092161517
0.1,0.2,0.9,0.7,0.2729575,50000,0.033792436437108095
0.1,0.2,0.8,0.8,0.27308416,50000,0.03387440538648978
0.1,0.1,0.5,0.6,0.27337164,50000,0.03382434659284967
0.2,0.1,0.9,0.9,0.27339172,50000,0.03364582006913934
0.1,0.1,0.5,0.7,0.27359414,50000,0.0335235680936253
0.1,0.1,0.5,0.8,0.27364016,50000,0.03320297078852288
0.1,0.2,0.7,0.9,0.2737321,50000,0.03384207726718191
0.1,0.1,0.5,0.9,0.2739883,50000,0.03288218380057487
0.1,0.2,0.7,0.8,0.27407873,50000,0.03405318965657834
0.1,0.2,0.8,0.7,0.2742431,50000,0.034030819577071825
0.2,0.1,0.9,0.8,0.27475747,50000,0.03377967008800161
0.1,0.2,0.9,0.6,0.27489778,50000,0.03382550528842674
0.1,0.1,0.8,0.4,0.27501497,50000,0.032953131189175096
0.2,0.1,0.8,0.9,0.27508748,50000,0.03380082178960393
0.1,0.1,0.5,0.5,0.27526176,50000,0.03412298919777898
0.1,0.2,0.7,0.7,0.275393,50000,0.03423752069898918
0.1,0.1,0.7,0.4,0.27547032,50000,0.033410410437722256
0.1,0.3,0.9,0.9,0.27561226,50000,0.03428002756400702
0.2,0.1,0.9,0.7,0.27566567,50000,0.03386561631015844
0.2,0.1,0.8,0.8,0.27570456,50000,0.033961653313348925
0.1,0.1,0.6,0.4,0.27585357,50000,0.03388905300167688
0.1,0.1,0.9,0.4,0.27595708,50000,0.03252041637144675
0.1,0.2,0.8,0.6,0.27613467,50000,0.034092082319097765
0.2,0.1,0.8,0.7,0.27662995,50000,0.03410657208304065
0.1,0.3,0.8,0.9,0.27687755,50000,0.03441929346948885
0.1,0.2,0.7,0.6,0.27694738,50000,0.0343799404686492
0.1,0.3,0.9,0.8,0.27701104,50000,0.03437347568950001
0.1,0.2,0.6,0.9,0.2773704,50000,0.033905567452410024
0.2,0.2,0.9,0.9,0.2773987,50000,0.034407899448339455
0.1,0.1,0.5,0.4,0.27740315,50000,0.03433013837137109
0.1,0.2,0.6,0.8,0.27744454,50000,0.03417666945338813
0.2,0.1,0.9,0.6,0.27755374,50000,0.033901197756358935
0.1,0.3,0.9,0.7,0.27779174,50000,0.034447324295509056
0.2,0.1,0.7,0.8,0.27783173,50000,0.0341380152178565
0.2,0.1,0.8,0.6,0.277908,50000,0.03419243119254218
0.2,0.1,0.7,0.9,0.2779415,50000,0.03393702060001132
0.1,0.2,0.6,0.7,0.27807644,50000,0.034427815421500065
0.1,0.3,0.8,0.8,0.27821493,50000,0.03456819501448277
0.1,0.2,0.9,0.5,0.27825877,50000,0.033792714146692035
0.2,0.2,0.9,0.8,0.27840766,50000,0.034524135204327254
0.1,0.2,0.8,0.5,0.2784915,50000,0.03413518230761027
0.1,0.1,0.4,0.5,0.27852064,50000,0.03438312355124888
0.2,0.1,0.7,0.7,0.27860188,50000,0.03432938911955262
0.1,0.2,0.6,0.6,0.27861214,50000,0.03463462989380334
0.1,0.1,0.4,0.7,0.27876797,50000,0.033582579099865235
0.1,0.2,0.7,0.5,0.27916554,50000,0.03445214832568626
0.1,0.1,0.4,0.6,0.2791713,50000,0.03399491193457203
0.2,0.2,0.8,0.9,0.27923805,50000,0.0345713617439296
0.1,0.1,0.4,0.8,0.27930146,50000,0.03319030640283422
0.2,0.1,0.7,0.6,0.2796023,50000,0.034478090484994964
0.1,0.3,0.8,0.7,0.27963543,50000,0.03466882208448158
0.1,0.1,0.4,0.9,0.27976033,50000,0.032801303307483175
0.2,0.2,0.9,0.7,0.27981335,50000,0.03460503795306706
0.2,0.2,0.8,0.8,0.2798435,50000,0.034729839788419564
0.1,0.1,0.4,0.4,0.2798435,50000,0.034729839788419564
0.1,0.3,0.7,0.9,0.27994114,50000,0.03451609841404826
0.2,0.1,0.9,0.5,0.27996504,50000,0.033832200103639576
0.1,0.1,0.6,0.3,0.28029945,50000,0.03378234425134242
0.2,0.1,0.8,0.5,0.28043503,50000,0.03419983174424301
0.1,0.4,0.9,0.9,0.28047773,50000,0.034758446953796686
0.1,0.1,0.7,0.3,0.2805933,50000,0.033211806507304154
0.1,0.3,0.7,0.8,0.28060612,50000,0.034715012050022566
0.1,0.1,0.5,0.3,0.28066945,50000,0.03436365735248283
0.3,0.1,0.9,0.9,0.28077763,50000,0.03440393845044395
0.1,0.2,0.6,0.5,0.28082108,50000,0.0347702739648789
0.2,0.1,0.6,0.8,0.28093845,50000,0.03428985584180981
0.1,0.3,0.9,0.6,0.28102043,50000,0.034490750835658196
0.3,0.1,0.9,0.8,0.28112704,50000,0.03452251406767645
0.2,0.2,0.8,0.7,0.28119475,50000,0.03483134352170338
0.1,0.1,0.8,0.3,0.2812015,50000,0.03266546755560569
0.2,0.1,0.6,0.7,0.2812295,50000,0.034517525873981963
0.1,0.2,0.8,0.4,0.28136945,50000,0.034038560512853075
0.2,0.1,0.6,0.9,0.2814619,50000,0.03402748867420751
0.2,0.1,0.7,0.5,0.28148946,50000,0.034531925426882076
