w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.2,0.9,0.09308903,50000,0.03731618508356376
0.9,0.1,0.2,0.9,0.09316452,50000,0.03716359317780995
0.7,0.1,0.2,0.9,0.09327054,50000,0.037441744589764965
0.7,0.1,0.1,0.9,0.09327871,50000,0.0349280885922002
0.9,0.1,0.3,0.9,0.09337104,50000,0.03890640906912725
0.8,0.1,0.1,0.9,0.09337868,50000,0.034807871299643904
0.9,0.1,0.2,0.8,0.093407586,50000,0.037562317806118316
0.8,0.1,0.3,0.9,0.09341127,50000,0.03906814426011431
0.8,0.1,0.2,0.8,0.09342356,50000,0.03776517237731452
0.6,0.1,0.1,0.9,0.09345034,50000,0.03500201632145161
0.9,0.1,0.1,0.9,0.093497865,50000,0.034672145015539606
0.6,0.1,0.2,0.9,0.0935392,50000,0.03755703631347984
0.7,0.1,0.2,0.8,0.09355435,50000,0.03794933506534031
0.7,0.1,0.3,0.9,0.0936588,50000,0.0392257510871467
0.9,0.1,0.3,0.8,0.09369116,50000,0.03933854381563984
0.6,0.1,0.2,0.8,0.0937406,50000,0.03809799030046506
0.7,0.1,0.1,0.8,0.093741514,50000,0.03532385158244635
0.8,0.1,0.3,0.8,0.09374684,50000,0.03952386667339183
0.9,0.1,0.4,0.9,0.0937601,50000,0.04019936425658942
0.8,0.1,0.1,0.8,0.09377593,50000,0.03514177222375889
0.6,0.1,0.1,0.8,0.0937808,50000,0.0354630271604755
0.8,0.1,0.2,0.7,0.093782544,50000,0.038226895830637445
0.9,0.1,0.2,0.7,0.09381412,50000,0.03797496353378143
0.7,0.1,0.2,0.7,0.093873516,50000,0.038462499142948095
0.8,0.1,0.4,0.9,0.0939198,50000,0.040349700129764264
0.5,0.1,0.2,0.9,0.093985826,50000,0.037630308449907744
0.5,0.1,0.1,0.9,0.094016194,50000,0.035028439145956644
0.7,0.1,0.3,0.8,0.09402146,50000,0.03971775033126306
0.9,0.1,0.1,0.8,0.09403482,50000,0.03498143437851377
0.5,0.1,0.1,0.8,0.09409579,50000,0.035568812517063716
0.6,0.1,0.3,0.9,0.094119504,50000,0.03931909053740654
0.5,0.1,0.2,0.8,0.09413313,50000,0.0382455755444301
0.6,0.1,0.2,0.7,0.09414314,50000,0.03868599008516976
0.6,0.1,0.1,0.7,0.09420253,50000,0.03594035691176607
0.9,0.1,0.4,0.8,0.09421181,50000,0.04065043994454056
0.8,0.1,0.3,0.7,0.0942141,50000,0.04003123113800197
0.9,0.1,0.3,0.7,0.09424523,50000,0.039783827083268386
0.6,0.1,0.3,0.8,0.094284065,50000,0.03988147344962644
0.7,0.1,0.4,0.9,0.09429247,50000,0.0404680127391258
0.7,0.1,0.1,0.7,0.09431728,50000,0.03574395964275473
0.8,0.1,0.4,0.8,0.09437089,50000,0.04082644657180534
0.5,0.1,0.1,0.7,0.09439624,50000,0.036133118744117905
0.8,0.1,0.2,0.6,0.09440648,50000,0.0387017635549596
0.9,0.1,0.5,0.9,0.09445295,50000,0.041198937760586966
0.7,0.1,0.3,0.7,0.0944588,50000,0.040262274541496244
0.8,0.1,0.1,0.7,0.09447166,50000,0.03551978451299982
0.5,0.1,0.2,0.7,0.09447874,50000,0.03888537089778902
0.7,0.1,0.2,0.6,0.09448772,50000,0.038992380473499885
0.6,0.1,0.2,0.6,0.09459331,50000,0.039294046048691016
0.9,0.1,0.2,0.6,0.094623886,50000,0.038386693809945326
0.4,0.1,0.1,0.9,0.09462997,50000,0.034999529672629676
0.9,0.1,0.1,0.7,0.094650455,50000,0.035281537018468756
0.7,0.1,0.4,0.8,0.09465245,50000,0.041002333027867745
0.5,0.1,0.3,0.9,0.09466769,50000,0.03938811410537588
0.6,0.1,0.3,0.7,0.09472593,50000,0.040457095503821816
0.9,0.1,0.4,0.7,0.0947278,50000,0.04109983532606893
0.6,0.1,0.1,0.6,0.09475776,50000,0.03644336875809044
0.8,0.1,0.5,0.9,0.094763935,50000,0.04132109673097832
0.4,0.1,0.2,0.9,0.094797134,50000,0.03761621595377534
0.4,0.1,0.2,0.8,0.09482273,50000,0.038291083282835744
0.4,0.1,0.1,0.8,0.094833836,50000,0.035598631599748194
0.6,0.1,0.4,0.9,0.094884716,50000,0.04056902989711
0.5,0.1,0.1,0.6,0.09489481,50000,0.03670411568228511
0.9,0.1,0.5,0.8,0.09490481,50000,0.041645005040954045
0.7,0.1,0.1,0.6,0.09492766,50000,0.03617477736468849
0.7,0.1,0.3,0.6,0.09492889,50000,0.04083687968560561
0.8,0.1,0.4,0.7,0.09493922,50000,0.04134265262326599
0.5,0.1,0.3,0.8,0.094949305,50000,0.03999920888651871
0.4,0.1,0.1,0.7,0.09495338,50000,0.0362541987779637
0.8,0.1,0.3,0.6,0.09499638,50000,0.04055811785276618
0.5,0.1,0.2,0.6,0.09501171,50000,0.039574771665337585
0.8,0.1,0.1,0.6,0.0950719,50000,0.03589047579344963
0.9,0.1,0.3,0.6,0.09508059,50000,0.04026219397611515
0.9,0.1,0.6,0.9,0.09508766,50000,0.041944011675363754
0.5,0.1,0.3,0.7,0.09512967,50000,0.04065001643642816
0.8,0.1,0.5,0.8,0.09514238,50000,0.0417849486821708
0.4,0.1,0.2,0.7,0.09518491,50000,0.03902844267882332
0.6,0.1,0.4,0.8,0.09519017,50000,0.041144939847514876
0.4,0.1,0.1,0.6,0.09520168,50000,0.03692929212661896
0.7,0.1,0.4,0.7,0.09522951,50000,0.0415519410392724
0.7,0.1,0.2,0.5,0.09526327,50000,0.039564537052905656
0.6,0.1,0.3,0.6,0.095310874,50000,0.04107957031352941
0.7,0.1,0.5,0.9,0.09531486,50000,0.041414352473571996
0.9,0.1,0.1,0.6,0.095355794,50000,0.03562533730393954
0.6,0.1,0.2,0.5,0.09537472,50000,0.03993102084589343
0.9,0.1,0.4,0.6,0.09545418,50000,0.041581910084139716
0.5,0.1,0.1,0.5,0.09546905,50000,0.037340515122264294
0.6,0.1,0.1,0.5,0.09548413,50000,0.03699221169509708
0.9,0.1,0.5,0.7,0.095497385,50000,0.042101465936871446
0.9,0.1,0.6,0.8,0.0955067,50000,0.04236858406143493
0.8,0.1,0.2,0.5,0.0955205,50000,0.03917009424494222
0.8,0.1,0.6,0.9,0.09552702,50000,0.0420371606039525
0.4,0.1,0.2,0.6,0.09553185,50000,0.03980118019477779
0.7,0.1,0.5,0.8,0.09557424,50000,0.04192651060533005
0.3,0.1,0.1,0.9,0.09561972,50000,0.03485873780233474
0.3,0.1,0.1,0.8,0.09562573,50000,0.03552402383106077
0.7,0.1,0.1,0.5,0.09563649,50000,0.03662732789994237
0.6,0.1,0.4,0.7,0.09565604,50000,0.04173135158193286
0.9,0.1,0.2,0.5,0.09566953,50000,0.03880399029295541
0.5,0.1,0.3,0.6,0.09568355,50000,0.04135974463824276
0.8,0.1,0.4,0.6,0.09568575,50000,0.041868221704627964
0.8,0.1,0.5,0.7,0.0956886,50000,0.04227749065231613
0.4,0.1,0.1,0.5,0.09569803,50000,0.037678081018668416
0.5,0.1,0.2,0.5,0.095698126,50000,0.040286798718489114
0.5,0.1,0.4,0.9,0.095715016,50000,0.0405826378881935
0.4,0.1,0.3,0.9,0.09571653,50000,0.0393561928089557
0.7,0.1,0.3,0.5,0.09582375,50000,0.04142490281492543
0.8,0.1,0.3,0.5,0.0958338,50000,0.04109314779233259
0.6,0.1,0.5,0.9,0.09592829,50000,0.0414446001160317
0.3,0.1,0.1,0.7,0.095931545,50000,0.03628387202704346
0.9,0.2,0.2,0.9,0.095937766,50000,0.037865204815951806
0.7,0.1,0.4,0.6,0.09596501,50000,0.04212025131581391
0.4,0.1,0.3,0.8,0.09596641,50000,0.04004366071085156
0.9,0.1,0.3,0.5,0.09597442,50000,0.04075503302824389
0.9,0.1,0.7,0.9,0.09600363,50000,0.042529160449335836
0.7,0.1,0.5,0.7,0.09600721,50000,0.04246096669951328
0.9,0.2,0.3,0.9,0.09601472,50000,0.03961440156596048
0.5,0.1,0.4,0.8,0.09604048,50000,0.041188528857462055
0.3,0.1,0.2,0.9,0.09604926,50000,0.03754474500063649
0.6,0.1,0.3,0.5,0.09605285,50000,0.04175527655253442
0.8,0.1,0.1,0.5,0.09605797,50000,0.0362556239049959
0.8,0.1,0.6,0.8,0.096060626,50000,0.04250406230331666
0.3,0.1,0.2,0.8,0.09609545,50000,0.03826698496351666
0.8,0.2,0.2,0.9,0.09610875,50000,0.038066555774504615
0.3,0.1,0.1,0.6,0.09612356,50000,0.037075398116599025
0.4,0.1,0.2,0.5,0.096126094,50000,0.04062131678982777
0.4,0.1,0.3,0.7,0.09616302,50000,0.04076566285784495
0.9,0.1,0.6,0.7,0.09616472,50000,0.042841748695655144
0.7,0.1,0.6,0.9,0.096185274,50000,0.04210407966757383
0.6,0.1,0.4,0.6,0.09618951,50000,0.042356205239704105
0.8,0.2,0.3,0.9,0.09619246,50000,0.039807212845423164
0.6,0.1,0.5,0.8,0.096204534,50000,0.04199942862227199
0.9,0.2,0.4,0.9,0.0962453,50000,0.04086345004686448
0.9,0.1,0.5,0.6,0.09626355,50000,0.04259737742882932
0.8,0.1,0.5,0.6,0.096275665,50000,0.04281271425986527
0.9,0.1,0.4,0.5,0.09631466,50000,0.04209250650914424
0.3,0.1,0.2,0.7,0.09636398,50000,0.03906261035840006
0.9,0.1,0.7,0.8,0.09637595,50000,0.042957979047750366
0.9,0.2,0.3,0.8,0.09639293,50000,0.04002200754234384
0.7,0.2,0.2,0.9,0.09641527,50000,0.038267219080640125
0.8,0.1,0.7,0.9,0.09641835,50000,0.04259163824299337
0.5,0.1,0.4,0.7,0.09642277,50000,0.041831564526807384
0.9,0.1,0.1,0.5,0.09645946,50000,0.03592185886446915
0.3,0.1,0.1,0.5,0.09647158,50000,0.03795862482658737
0.7,0.1,0.6,0.8,0.096475355,50000,0.04258883009005054
0.9,0.2,0.2,0.8,0.09647852,50000,0.03825162144673599
0.8,0.1,0.6,0.7,0.096503794,50000,0.04298660967447848
0.7,0.2,0.3,0.9,0.0965391,50000,0.04001901103812818
0.8,0.2,0.2,0.8,0.09654889,50000,0.03847831370993983
0.4,0.1,0.1,0.4,0.09654889,50000,0.03847831370993983
0.5,0.1,0.1,0.4,0.0965544,50000,0.03800518416510333
0.8,0.2,0.4,0.9,0.09655865,50000,0.04107296269841285
0.5,0.1,0.3,0.5,0.09658058,50000,0.04209880747828707
0.8,0.1,0.4,0.5,0.09658883,50000,0.0424065754503834
0.5,0.1,0.2,0.4,0.09659622,50000,0.041063081978721896
0.6,0.1,0.2,0.4,0.09661388,50000,0.0406107249273247
0.8,0.1,0.7,0.8,0.09663051,50000,0.043056964715873856
0.7,0.1,0.2,0.4,0.09665348,50000,0.04013809053169906
0.9,0.1,0.8,0.9,0.09667266,50000,0.042996295870736806
0.6,0.1,0.5,0.7,0.09667426,50000,0.04257398292154005
0.9,0.2,0.5,0.9,0.09669753,50000,0.041882262811942114
0.7,0.2,0.2,0.8,0.09670903,50000,0.038731379393819994
0.8,0.1,0.2,0.4,0.09671199,50000,0.03969838198395399
0.7,0.1,0.5,0.6,0.096719734,50000,0.04301022949331241
0.4,0.1,0.3,0.6,0.09672476,50000,0.041527350027518554
0.6,0.1,0.1,0.4,0.096735,50000,0.037530988143300414
0.8,0.2,0.3,0.8,0.0967436,50000,0.04025826281607582
0.9,0.1,0.6,0.6,0.09676152,50000,0.043323863229196576
0.9,0.2,0.4,0.8,0.09677348,50000,0.041287700828555644
0.3,0.1,0.2,0.6,0.096792445,50000,0.03994277140964795
0.6,0.1,0.6,0.9,0.09680082,50000,0.042107062907534396
0.9,0.1,0.7,0.7,0.096811034,50000,0.04341117209360826
0.7,0.1,0.4,0.5,0.09681503,50000,0.042728371533323456
0.8,0.2,0.1,0.9,0.09685674,50000,0.035643742312197337
0.9,0.2,0.1,0.9,0.09685771,50000,0.03546627171458394
0.6,0.2,0.2,0.9,0.09689069,50000,0.03846522453093008
