w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.12837858,50000,0.029438619784449192
0.8,0.1,0.1,0.9,0.12844801,50000,0.029464517193472744
0.9,0.1,0.1,0.8,0.12847444,50000,0.029618527561405292
0.8,0.1,0.1,0.8,0.12848619,50000,0.029694511166735212
0.8,0.1,0.1,0.7,0.12860385,50000,0.029916730766793895
0.9,0.1,0.2,0.9,0.1286545,50000,0.031000854077880603
0.7,0.1,0.1,0.9,0.12865782,50000,0.029505309742519574
0.7,0.1,0.1,0.8,0.12866372,50000,0.029759713957682937
0.7,0.1,0.1,0.7,0.12868768,50000,0.030015337993614128
0.9,0.1,0.1,0.7,0.1287711,50000,0.02978925862123564
0.6,0.1,0.1,0.8,0.12893087,50000,0.02978704532732655
0.9,0.1,0.2,0.8,0.12893647,50000,0.031246819328106634
0.6,0.1,0.1,0.9,0.12893674,50000,0.02947330042087588
0.7,0.1,0.1,0.6,0.1289375,50000,0.03026606331643475
0.6,0.1,0.1,0.7,0.12899002,50000,0.03010299535267358
0.9,0.2,0.1,0.9,0.12903076,50000,0.029604949120276284
0.6,0.1,0.1,0.6,0.12903763,50000,0.03040989485716684
0.8,0.1,0.2,0.9,0.1290554,50000,0.031043582292839947
0.8,0.2,0.1,0.9,0.12905711,50000,0.02967625985751111
0.5,0.1,0.1,0.6,0.12909739,50000,0.0304790176863506
0.8,0.1,0.1,0.6,0.12912068,50000,0.030117183035861476
0.8,0.2,0.1,0.8,0.12916103,50000,0.0298537314705225
0.7,0.2,0.1,0.9,0.12916937,50000,0.029733166402685206
0.8,0.1,0.2,0.8,0.12918507,50000,0.03132541221549154
0.7,0.2,0.1,0.8,0.12920061,50000,0.029949349871314184
0.5,0.1,0.1,0.5,0.1292306,50000,0.030854647120208092
0.9,0.2,0.1,0.8,0.12924239,50000,0.029757213356994838
0.9,0.1,0.1,0.6,0.1292454,50000,0.029945401834535573
0.6,0.1,0.1,0.5,0.12926584,50000,0.03068382781597185
0.6,0.2,0.1,0.8,0.12929386,50000,0.03003089309610336
0.5,0.1,0.1,0.7,0.12930186,50000,0.030114811482504042
0.5,0.1,0.1,0.9,0.12930484,50000,0.029407183406049794
0.4,0.1,0.1,0.5,0.12931275,50000,0.03099608486766874
0.6,0.2,0.1,0.9,0.12935223,50000,0.0297569564994576
0.7,0.1,0.2,0.9,0.1293635,50000,0.031095014910006775
0.5,0.1,0.1,0.8,0.12936892,50000,0.029734861987609756
0.9,0.2,0.2,0.9,0.12937471,50000,0.03116622409465341
0.9,0.1,0.2,0.7,0.1293996,50000,0.03149067940543446
0.6,0.2,0.1,0.7,0.12941355,50000,0.03028563974608656
0.7,0.2,0.1,0.7,0.12942211,50000,0.030164153055786326
0.8,0.2,0.2,0.9,0.12949422,50000,0.031248079360325202
0.7,0.1,0.2,0.8,0.12951262,50000,0.03140607886459395
0.8,0.2,0.1,0.7,0.12951897,50000,0.03003219239460418
0.7,0.3,0.1,0.9,0.12953931,50000,0.02987867150965207
0.5,0.1,0.1,0.4,0.12958866,50000,0.031227773439844536
0.9,0.2,0.2,0.8,0.12959829,50000,0.03137412778779096
0.4,0.1,0.1,0.7,0.12960732,50000,0.03006620978740549
0.4,0.1,0.1,0.6,0.12964317,50000,0.030520043632186557
0.4,0.1,0.1,0.4,0.12965454,50000,0.03148693029777992
0.8,0.2,0.2,0.8,0.12965454,50000,0.03148693029777992
0.7,0.1,0.1,0.5,0.12967382,50000,0.030492310476979277
0.8,0.1,0.2,0.7,0.12968548,50000,0.031620018995130006
0.4,0.1,0.1,0.8,0.1296874,50000,0.029656683036713732
0.9,0.2,0.1,0.7,0.1297158,50000,0.02988342125042545
0.5,0.2,0.1,0.7,0.12973082,50000,0.03038629655419584
0.5,0.2,0.1,0.8,0.12973638,50000,0.0300601535884663
0.8,0.3,0.1,0.9,0.12977235,50000,0.029805756444890207
0.8,0.1,0.1,0.5,0.12977427,50000,0.03029111691951466
0.7,0.1,0.2,0.7,0.12977716,50000,0.031715119602206535
0.5,0.2,0.1,0.9,0.12981777,50000,0.029765436741053895
0.7,0.2,0.2,0.9,0.12982596,50000,0.03131115673796466
0.9,0.3,0.1,0.9,0.12983677,50000,0.029702868452996734
0.9,0.2,0.2,0.7,0.12983724,50000,0.03156437536135702
0.7,0.3,0.1,0.8,0.12983882,50000,0.03006490760199729
0.6,0.3,0.1,0.8,0.12983972,50000,0.030146282797772938
0.6,0.2,0.1,0.6,0.1298596,50000,0.03055607831849491
0.7,0.2,0.2,0.8,0.12986425,50000,0.03158014934321102
