w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.28233808,50000,0.03951234841787104
0.1,0.1,0.9,0.8,0.2846941,50000,0.039891879639443135
0.1,0.1,0.8,0.9,0.28515583,50000,0.03957660428322626
0.1,0.1,0.8,0.8,0.28682908,50000,0.040027549387615026
0.1,0.1,0.7,0.9,0.2878646,50000,0.03957116558441818
0.1,0.1,0.9,0.7,0.28819418,50000,0.040278804212067976
0.1,0.1,0.7,0.8,0.28974104,50000,0.040088727140004596
0.1,0.1,0.8,0.7,0.29033908,50000,0.04046495952077655
0.1,0.1,0.6,0.9,0.29212487,50000,0.03948690686365891
0.1,0.1,0.7,0.7,0.29272294,50000,0.040597995495248854
0.1,0.1,0.9,0.6,0.29297665,50000,0.04066116036837035
0.1,0.1,0.6,0.8,0.2937327,50000,0.04004964318435409
0.1,0.2,0.9,0.9,0.2948597,50000,0.04062897971150066
0.1,0.1,0.8,0.6,0.29495138,50000,0.040890711697921606
0.1,0.1,0.6,0.7,0.2959044,50000,0.04062406474058327
0.1,0.1,0.7,0.6,0.29711327,50000,0.04109310791343091
0.1,0.2,0.8,0.9,0.29752776,50000,0.040657181718503285
0.1,0.1,0.5,0.9,0.29816464,50000,0.03925808057351336
0.1,0.2,0.9,0.8,0.29855457,50000,0.041017183428346454
0.1,0.1,0.9,0.5,0.2997805,50000,0.04100889280162458
0.1,0.1,0.6,0.6,0.2998104,50000,0.041208906739236564
0.1,0.1,0.5,0.8,0.2998599,50000,0.03988506738701065
0.1,0.2,0.8,0.8,0.30055374,50000,0.04107126750033123
0.1,0.1,0.8,0.5,0.30117917,50000,0.041302906515684926
0.1,0.2,0.7,0.9,0.30148703,50000,0.04059978334196765
0.1,0.1,0.5,0.7,0.30184537,50000,0.040562805154273435
0.1,0.1,0.7,0.5,0.30282936,50000,0.04158255511831787
0.1,0.2,0.9,0.7,0.30302325,50000,0.04140599398645284
0.1,0.2,0.7,0.8,0.30386114,50000,0.0410786753078817
0.2,0.1,0.9,0.9,0.30458027,50000,0.04171329807580719
0.1,0.1,0.5,0.6,0.3048518,50000,0.04122825785972205
0.1,0.2,0.8,0.7,0.30493194,50000,0.041490746753273966
0.1,0.2,0.6,0.9,0.30581534,50000,0.040462136216367815
0.1,0.1,0.4,0.9,0.30592266,50000,0.03886381226173958
0.1,0.1,0.6,0.5,0.30597228,50000,0.04179465981348594
0.1,0.3,0.9,0.9,0.30617592,50000,0.04131963498156647
0.1,0.1,0.4,0.8,0.30699113,50000,0.039563273697368354
0.1,0.2,0.6,0.8,0.30764663,50000,0.040987860265644924
0.1,0.2,0.7,0.7,0.3077477,50000,0.04156182677599562
0.2,0.1,0.8,0.9,0.30797917,50000,0.04175598006952437
0.1,0.2,0.9,0.6,0.3083804,50000,0.04174180739813177
0.2,0.1,0.9,0.8,0.30873385,50000,0.04212051181126842
0.1,0.3,0.8,0.9,0.30890825,50000,0.041276506928553634
0.1,0.1,0.4,0.7,0.30893362,50000,0.040289789131869126
0.1,0.1,0.5,0.5,0.30955493,50000,0.041936685144985844
0.1,0.3,0.9,0.8,0.30989674,50000,0.04165964190377394
0.1,0.1,0.9,0.4,0.31007725,50000,0.04129002218011596
0.1,0.2,0.8,0.6,0.31020004,50000,0.04191160847370942
0.1,0.1,0.8,0.4,0.31060797,50000,0.041676094468264556
0.2,0.1,0.8,0.8,0.31100792,50000,0.042220490819687824
0.1,0.2,0.5,0.9,0.31119823,50000,0.040208195063294726
0.1,0.2,0.6,0.7,0.31137675,50000,0.04154074772152391
0.1,0.1,0.4,0.6,0.31180537,50000,0.04108011091403308
0.1,0.1,0.7,0.4,0.31183523,50000,0.04204544918005729
0.1,0.3,0.8,0.8,0.31225732,50000,0.041689242816242374
0.2,0.1,0.7,0.9,0.3122726,50000,0.04173545249583482
0.1,0.2,0.7,0.6,0.31245187,50000,0.0420328991970387
0.1,0.3,0.7,0.9,0.312585,50000,0.04120405850165396
0.1,0.2,0.5,0.8,0.31325278,50000,0.0407851723354324
0.2,0.1,0.9,0.7,0.31347016,50000,0.04252241801871235
0.1,0.1,0.6,0.4,0.31348136,50000,0.04237091269563972
0.1,0.3,0.9,0.7,0.31454962,50000,0.04201661492103196
0.2,0.1,0.7,0.8,0.31499952,50000,0.04223128189357741
0.1,0.3,0.7,0.8,0.31519637,50000,0.04164235494437871
0.2,0.1,0.8,0.7,0.31568983,50000,0.042654486329466855
0.1,0.1,0.4,0.5,0.31571063,50000,0.041907123049299916
0.2,0.2,0.9,0.9,0.31576437,50000,0.042334122778321284
0.1,0.4,0.9,0.9,0.31588602,50000,0.041709103283052294
0.1,0.2,0.5,0.7,0.31612304,50000,0.04137463947584282
0.1,0.2,0.6,0.6,0.3162618,50000,0.042083374663406455
0.1,0.3,0.6,0.9,0.31629393,50000,0.04100491441345587
0.1,0.1,0.3,0.9,0.31657726,50000,0.038193974801020464
0.1,0.2,0.9,0.5,0.31672278,50000,0.042069571884117786
0.2,0.1,0.6,0.9,0.31684008,50000,0.04161750213265156
0.1,0.1,0.5,0.4,0.3170314,50000,0.042625471027566496
0.1,0.3,0.8,0.7,0.31706512,50000,0.04206434638588893
0.1,0.1,0.3,0.8,0.31763098,50000,0.03895521678574228
0.1,0.2,0.8,0.5,0.31763333,50000,0.04229351499529296
0.2,0.2,0.8,0.9,0.31839976,50000,0.04233437119429296
0.1,0.4,0.8,0.9,0.3187384,50000,0.04165367260468218
0.1,0.2,0.4,0.9,0.31895733,50000,0.039762200502547106
0.2,0.1,0.7,0.7,0.31904024,50000,0.04273069135802729
0.2,0.1,0.9,0.6,0.31936067,50000,0.04293091847623805
0.1,0.1,0.3,0.7,0.3195431,50000,0.039781157614866766
0.1,0.2,0.7,0.5,0.3195757,50000,0.04248765277006432
0.1,0.3,0.6,0.8,0.3196245,50000,0.04148612071675292
0.2,0.2,0.9,0.8,0.31966507,50000,0.04270585712065743
0.1,0.4,0.9,0.8,0.31988537,50000,0.04202660862762266
0.1,0.3,0.7,0.7,0.31997848,50000,0.04205954523380673
0.2,0.1,0.6,0.8,0.3200045,50000,0.0421679767661638
0.1,0.2,0.4,0.8,0.32027093,50000,0.040403178964994964
0.1,0.2,0.5,0.6,0.32051623,50000,0.04198958019963835
0.1,0.1,0.3,0.6,0.32108295,50000,0.0406604075485724
0.2,0.1,0.8,0.6,0.32118377,50000,0.043102721015606825
0.1,0.3,0.5,0.9,0.3213508,50000,0.04069826960043088
0.1,0.3,0.9,0.6,0.3216172,50000,0.04234970679714379
0.1,0.4,0.7,0.9,0.32197997,50000,0.04150416995416586
0.1,0.2,0.6,0.5,0.3222911,50000,0.0426011706544002
0.2,0.2,0.7,0.9,0.32235268,50000,0.042254276587879946
0.1,0.2,0.4,0.7,0.32257444,50000,0.04105326354394172
0.1,0.3,0.8,0.6,0.322667,50000,0.04244284367403266
0.1,0.4,0.8,0.8,0.322694,50000,0.04201781381370742
0.2,0.2,0.8,0.8,0.32276136,50000,0.04274559626399414
0.1,0.1,0.4,0.4,0.32276136,50000,0.04274559626399414
0.2,0.1,0.5,0.9,0.32318392,50000,0.04138423882684747
0.2,0.1,0.6,0.7,0.32340783,50000,0.04272930695777843
0.3,0.1,0.9,0.9,0.32377803,50000,0.04310794226007347
0.1,0.3,0.6,0.7,0.32397848,50000,0.04194837196081537
0.1,0.3,0.5,0.8,0.3240669,50000,0.04123846034278757
0.2,0.2,0.9,0.7,0.32432532,50000,0.043081334045385236
0.2,0.1,0.7,0.6,0.32450247,50000,0.043218888258367484
0.1,0.1,0.3,0.5,0.32450765,50000,0.04160581587990415
0.1,0.5,0.9,0.9,0.32460648,50000,0.04195789243140054
0.1,0.4,0.9,0.7,0.32488132,50000,0.04236082240494442
0.2,0.3,0.9,0.9,0.32490045,50000,0.04268958939189772
0.1,0.3,0.7,0.6,0.32500666,50000,0.04249047933056271
0.1,0.4,0.6,0.9,0.32521483,50000,0.04131752057850471
0.2,0.1,0.5,0.8,0.3254103,50000,0.041990826704682724
0.1,0.4,0.7,0.8,0.32575607,50000,0.04189533882392702
0.1,0.2,0.4,0.6,0.3262264,50000,0.04175577364558649
0.1,0.2,0.5,0.5,0.32647005,50000,0.042616277895695914
0.2,0.2,0.7,0.8,0.3265378,50000,0.042725487494317864
0.2,0.2,0.6,0.9,0.32675198,50000,0.0420906358057952
0.3,0.1,0.8,0.9,0.3270964,50000,0.04311543331558115
0.1,0.4,0.8,0.7,0.327113,50000,0.042380761588965414
0.2,0.2,0.8,0.7,0.32721284,50000,0.043162531391089415
0.1,0.5,0.8,0.9,0.32728067,50000,0.041846834868476596
0.1,0.1,0.9,0.3,0.32732219,50000,0.04141030294939523
0.1,0.1,0.8,0.3,0.32744828,50000,0.04189864486511378
0.1,0.1,0.7,0.3,0.32745805,50000,0.0423954240398979
0.1,0.3,0.5,0.7,0.32761157,50000,0.041781728065900484
0.1,0.1,0.6,0.3,0.3278877,50000,0.042839886994033835
0.3,0.1,0.9,0.8,0.3279655,50000,0.04348435809318054
0.2,0.3,0.8,0.9,0.32802844,50000,0.042647697282480364
0.1,0.4,0.6,0.8,0.32830405,50000,0.0417515263363702
0.1,0.2,0.9,0.4,0.3283393,50000,0.042295975956261625
0.2,0.1,0.5,0.7,0.32841346,50000,0.0426072631701299
0.2,0.1,0.9,0.5,0.3284459,50000,0.04325777768121369
0.1,0.2,0.3,0.9,0.32880437,50000,0.039079148586280706
0.1,0.3,0.4,0.9,0.328811,50000,0.04024547324012366
0.2,0.1,0.6,0.6,0.3288131,50000,0.04329083514625654
0.2,0.3,0.9,0.8,0.32882383,50000,0.043043645520389646
0.1,0.5,0.9,0.8,0.32883668,50000,0.042265391532546034
0.1,0.3,0.6,0.6,0.3288464,50000,0.04245046492494902
0.1,0.5,0.7,0.9,0.3294298,50000,0.04170790622490965
0.1,0.2,0.8,0.4,0.32952505,50000,0.042598278574173885
0.1,0.1,0.5,0.3,0.32991514,50000,0.04324934959852246
0.2,0.2,0.6,0.8,0.3299488,50000,0.042601191571102294
0.1,0.1,0.3,0.4,0.3299488,50000,0.042601191571102294
0.1,0.4,0.5,0.9,0.32996348,50000,0.04096780332423563
0.2,0.1,0.8,0.5,0.32998756,50000,0.0435026043913115
0.1,0.2,0.3,0.8,0.33003074,50000,0.03976444634209967
0.2,0.1,0.4,0.9,0.3300764,50000,0.040942222263354984
0.1,0.3,0.4,0.8,0.33007908,50000,0.04080349350298933
0.1,0.4,0.7,0.7,0.3301094,50000,0.042317695130508655
0.1,0.2,0.7,0.4,0.33039954,50000,0.04287644672666873
0.1,0.3,0.9,0.5,0.3307395,50000,0.042620407375766105
0.2,0.2,0.7,0.7,0.3307878,50000,0.043181879948367446
0.2,0.3,0.7,0.9,0.33101517,50000,0.04254470355152195
0.3,0.1,0.7,0.9,0.33102638,50000,0.04305067850429017
0.3,0.1,0.8,0.8,0.33121625,50000,0.04353197280342317
0.1,0.5,0.8,0.8,0.33144623,50000,0.04219761637614466
0.1,0.2,0.4,0.5,0.33145115,50000,0.042452129339759136
0.1,0.3,0.8,0.5,0.33161876,50000,0.04276836049869514
0.2,0.2,0.9,0.6,0.33174807,50000,0.04342263953758719
0.1,0.6,0.9,0.9,0.3319791,50000,0.042088959392426024
0.2,0.1,0.4,0.8,0.33198017,50000,0.0415909285346066
0.2,0.3,0.8,0.8,0.33201075,50000,0.04304467134789349
0.1,0.1,0.2,0.9,0.33204877,50000,0.03706024146492951
0.1,0.2,0.3,0.7,0.33214116,50000,0.04049024992172973
0.1,0.1,0.2,0.8,0.33217734,50000,0.03787719133071003
0.1,0.3,0.5,0.6,0.33219302,50000,0.04229618386686015
0.2,0.2,0.5,0.9,0.3322102,50000,0.04181372076773755
0.1,0.4,0.9,0.6,0.3322296,50000,0.04263847291448799
0.1,0.5,0.6,0.9,0.33227712,50000,0.04142131308079219
0.1,0.4,0.5,0.8,0.332407,50000,0.04141755649318957
0.1,0.2,0.6,0.4,0.33242366,50000,0.0430755325679992
0.2,0.1,0.7,0.5,0.33244196,50000,0.043717232250370316
0.2,0.4,0.9,0.9,0.33250466,50000,0.042881592898293366
0.3,0.2,0.9,0.9,0.33258802,50000,0.04342251009772793
0.1,0.3,0.4,0.7,0.33268872,50000,0.041387880964862914
0.2,0.1,0.5,0.6,0.33280787,50000,0.04324930647573953
0.1,0.1,0.2,0.7,0.33315665,50000,0.03877699023857586
0.1,0.4,0.6,0.7,0.3331686,50000,0.042165061809182884
0.1,0.5,0.7,0.8,0.33317852,50000,0.04204495155971822
0.1,0.3,0.7,0.5,0.33337995,50000,0.042868010717807284
0.1,0.1,0.4,0.3,0.33367407,50000,0.04355691221810086
0.2,0.2,0.8,0.6,0.33367407,50000,0.04355691221810086
0.3,0.1,0.9,0.7,0.33374944,50000,0.04387730138569041
0.1,0.6,0.8,0.9,0.33377072,50000,0.04193887814701225
0.1,0.4,0.8,0.6,0.3338861,50000,0.04269606129935517
0.1,0.5,0.9,0.7,0.33426905,50000,0.0425541091445771
0.1,0.2,0.3,0.6,0.33435366,50000,0.041253155279572545
0.2,0.2,0.6,0.7,0.33438966,50000,0.04310704235753844
0.2,0.1,0.4,0.7,0.33454332,50000,0.042289005587040567
0.2,0.3,0.9,0.7,0.3345521,50000,0.04336906967587634
0.3,0.1,0.7,0.8,0.33475518,50000,0.04351471983297351
0.1,0.1,0.2,0.6,0.33482534,50000,0.03973374607665736
0.2,0.2,0.5,0.8,0.33497536,50000,0.04233399396571512
0.2,0.3,0.7,0.8,0.33505142,50000,0.04296047724127534
0.2,0.3,0.6,0.9,0.33510152,50000,0.04232205182944002
0.2,0.4,0.8,0.9,0.33521745,50000,0.042795960209775684
0.2,0.1,0.6,0.5,0.33529428,50000,0.043849382668263215
0.3,0.1,0.6,0.9,0.33532488,50000,0.04287785707325508
0.1,0.2,0.5,0.4,0.33532616,50000,0.04318747115582645
0.3,0.2,0.8,0.9,0.3353417,50000,0.04339767394448666
0.1,0.6,0.7,0.9,0.33569828,50000,0.04174678802580188
