w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.5,0.1,0.082604766,50000,0.030560883184464736
0.9,0.8,0.5,0.1,0.08261963,50000,0.030917292787388265
0.9,0.9,0.3,0.1,0.08263526,50000,0.028410367718883403
0.9,0.9,0.4,0.1,0.08265926,50000,0.02953064093217163
0.9,0.9,0.6,0.1,0.082663156,50000,0.03150386456682869
0.9,0.9,0.8,0.1,0.08267668,50000,0.03314283162629654
0.9,0.8,0.3,0.1,0.08268005,50000,0.028739520600728187
0.9,0.7,0.7,0.1,0.082688056,50000,0.03312220632382057
0.9,0.9,0.7,0.1,0.08270262,50000,0.0323699485114718
0.9,0.8,0.7,0.1,0.08273962,50000,0.03275211466440756
0.9,0.7,0.3,0.1,0.08274114,50000,0.029090743554580186
0.9,0.8,0.4,0.1,0.08274784,50000,0.029876900338123083
0.9,0.7,0.5,0.1,0.08275664,50000,0.03130245712609878
0.8,0.9,0.7,0.1,0.08276903,50000,0.03281493760561256
0.9,0.8,0.8,0.1,0.08277717,50000,0.03349082045308137
0.9,0.8,0.6,0.1,0.082777545,50000,0.03188059804495162
0.8,0.8,0.7,0.1,0.0827886,50000,0.033196306916814036
0.9,0.9,0.2,0.1,0.08280922,50000,0.027029843433076843
0.9,0.6,0.7,0.1,0.08281515,50000,0.03351291497677923
0.9,0.6,0.5,0.1,0.082815886,50000,0.03170097891982102
0.9,0.7,0.4,0.1,0.08284939,50000,0.030245372702303444
0.9,0.5,0.6,0.1,0.0828674,50000,0.03309798653017547
0.8,0.9,0.5,0.1,0.08286877,50000,0.030970849242275292
0.9,0.9,0.9,0.1,0.082871996,50000,0.03377609995524734
0.9,0.6,0.4,0.1,0.082876936,50000,0.030634688180903296
0.8,0.9,0.3,0.1,0.08287704,50000,0.02879545085013885
0.9,0.7,0.6,0.1,0.08287997,50000,0.03226553281920547
0.9,0.7,0.8,0.1,0.08287999,50000,0.03385256858142184
0.9,0.6,0.3,0.1,0.082882926,50000,0.02947747473279327
0.8,0.9,0.6,0.1,0.08289116,50000,0.031935096062542134
0.9,0.8,0.9,0.1,0.082891464,50000,0.03411210136823975
0.9,0.6,0.6,0.1,0.08289282,50000,0.032677206192777475
0.8,0.9,0.8,0.1,0.08289764,50000,0.03354687700534876
0.9,0.8,0.2,0.1,0.08290981,50000,0.02739133003836662
0.8,0.9,0.4,0.1,0.08291145,50000,0.02995178875964093
0.8,0.8,0.5,0.1,0.08291159,50000,0.03136980008550569
0.9,0.4,0.6,0.1,0.08291428,50000,0.0335580602175459
0.8,0.8,0.3,0.1,0.082927994,50000,0.029145866163729255
0.9,0.7,0.9,0.1,0.082940824,50000,0.03445726154866661
0.9,0.5,0.4,0.1,0.08294174,50000,0.031056780815921285
0.9,0.7,0.2,0.1,0.08295443,50000,0.027778058228668082
