w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.9,0.07932675,50000,0.03522719207640875
0.8,0.3,0.1,0.9,0.07938042,50000,0.035426972504653174
0.9,0.4,0.1,0.9,0.079433754,50000,0.03519836871965516
0.8,0.4,0.1,0.9,0.079490475,50000,0.03540849903166401
0.9,0.2,0.1,0.9,0.07950051,50000,0.0352028945428745
0.9,0.3,0.1,0.8,0.07958208,50000,0.03518240389070062
0.9,0.5,0.1,0.9,0.079646796,50000,0.03514359613767944
0.8,0.5,0.1,0.9,0.07966611,50000,0.03534150370302717
0.9,0.2,0.1,0.8,0.079680756,50000,0.03519611750158037
0.8,0.3,0.1,0.8,0.07969209,50000,0.03541766455173725
0.7,0.4,0.1,0.9,0.07972341,50000,0.03560351885204333
0.9,0.4,0.1,0.8,0.07973165,50000,0.03511500410542603
0.9,0.6,0.1,0.9,0.07974805,50000,0.03506088111513963
0.7,0.3,0.1,0.9,0.079793245,50000,0.03562364508083056
0.8,0.2,0.1,0.8,0.07980507,50000,0.035423885986054615
0.8,0.4,0.1,0.8,0.07980646,50000,0.03535244251017218
0.8,0.2,0.1,0.9,0.07982345,50000,0.03537882310496603
0.8,0.6,0.1,0.9,0.07984333,50000,0.035253940013314014
0.7,0.3,0.1,0.8,0.079882145,50000,0.035645963342681754
0.7,0.5,0.1,0.9,0.07988885,50000,0.0355477971484576
0.7,0.4,0.1,0.8,0.07992929,50000,0.03559835375054706
0.9,0.7,0.1,0.9,0.07995566,50000,0.03495149959675114
0.8,0.5,0.1,0.8,0.079975545,50000,0.035267968847089215
0.9,0.2,0.1,0.7,0.07997587,50000,0.03511430969706768
0.9,0.5,0.1,0.8,0.07998206,50000,0.03502363906774884
0.8,0.7,0.1,0.9,0.08000953,50000,0.035150458626832415
0.9,0.3,0.1,0.7,0.08002621,50000,0.035067991913460356
0.9,0.6,0.1,0.8,0.08003623,50000,0.03490429246941183
0.6,0.4,0.1,0.9,0.08006556,50000,0.03579829930010863
0.7,0.6,0.1,0.9,0.080079265,50000,0.03545232296974861
0.8,0.2,0.1,0.7,0.080099285,50000,0.03540944306388719
0.9,0.1,0.1,0.9,0.080106914,50000,0.03508944335259438
0.7,0.2,0.1,0.8,0.08010947,50000,0.03565590320423213
0.6,0.5,0.1,0.9,0.08012376,50000,0.035746097644346504
0.8,0.3,0.1,0.7,0.0801245,50000,0.035371160859886196
0.7,0.3,0.1,0.7,0.08014002,50000,0.03565111866891889
0.8,0.6,0.1,0.8,0.08014059,50000,0.03514461284053689
0.9,0.4,0.1,0.7,0.08014847,50000,0.03495817727924569
0.7,0.5,0.1,0.8,0.08015258,50000,0.03548983796123034
0.7,0.2,0.1,0.9,0.08015728,50000,0.035564828202460666
0.8,0.4,0.1,0.7,0.080168,50000,0.03524869525444465
0.6,0.4,0.1,0.8,0.08019494,50000,0.03584073958232953
0.9,0.1,0.1,0.8,0.08019704,50000,0.035104243063592555
0.9,0.8,0.1,0.9,0.080202,50000,0.034831445948277945
0.7,0.7,0.1,0.9,0.08020753,50000,0.03534571440106836
0.6,0.3,0.1,0.9,0.0802262,50000,0.03581852611193921
0.6,0.3,0.1,0.8,0.080228224,50000,0.035898584842258684
0.8,0.8,0.1,0.9,0.080292165,50000,0.035024699599037055
0.7,0.4,0.1,0.7,0.08030013,50000,0.035559708663934694
0.7,0.2,0.1,0.7,0.08030638,50000,0.035689968782252064
0.7,0.6,0.1,0.8,0.080324724,50000,0.03538226859385914
0.9,0.5,0.1,0.7,0.080330424,50000,0.03482572453034657
0.9,0.7,0.1,0.8,0.080333926,50000,0.03475621216502299
0.9,0.1,0.1,0.7,0.08033514,50000,0.03510560134376842
0.6,0.6,0.1,0.9,0.08035938,50000,0.03566368285263231
0.6,0.3,0.1,0.7,0.08036056,50000,0.03592647127083607
0.8,0.7,0.1,0.8,0.08038097,50000,0.03501452278903716
0.8,0.1,0.1,0.8,0.08040197,50000,0.03532225558058418
0.9,0.2,0.1,0.6,0.08044678,50000,0.03497674320729577
0.9,0.9,0.1,0.9,0.08044961,50000,0.034681924225199126
0.8,0.5,0.1,0.7,0.080458894,50000,0.03510568951703075
0.7,0.5,0.1,0.7,0.08047288,50000,0.03539638986526837
0.6,0.5,0.1,0.8,0.08047986,50000,0.03573803798564358
0.7,0.8,0.1,0.9,0.08050726,50000,0.03524020375257539
0.6,0.6,0.1,0.8,0.08051084,50000,0.03561379912335228
0.8,0.1,0.1,0.9,0.08051373,50000,0.03525335108224475
0.6,0.7,0.1,0.9,0.08051527,50000,0.03555558032189419
0.6,0.4,0.1,0.7,0.080516465,50000,0.035821087191647595
0.7,0.7,0.1,0.8,0.08052383,50000,0.03522381568594614
0.5,0.5,0.1,0.9,0.080545284,50000,0.03592369663875077
0.8,0.9,0.1,0.9,0.08054938,50000,0.03490890102263961
0.5,0.4,0.1,0.9,0.080564275,50000,0.03598973917199239
0.8,0.2,0.1,0.6,0.08056695,50000,0.03530858139731608
0.8,0.3,0.1,0.6,0.080573924,50000,0.03520585286923214
0.5,0.4,0.1,0.8,0.080593064,50000,0.03606464921423838
0.9,0.3,0.1,0.6,0.080608666,50000,0.034868695716159845
0.9,0.8,0.1,0.8,0.080610424,50000,0.03461532356476303
0.6,0.2,0.1,0.7,0.08062145,50000,0.03597205011401864
0.8,0.8,0.1,0.8,0.08062523,50000,0.034837234876113586
