w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.10169562,50000,0.02855280726287362
0.9,0.8,0.1,0.1,0.10185351,50000,0.028666395917900076
0.8,0.9,0.1,0.1,0.10199161,50000,0.028723604541570715
0.8,0.8,0.1,0.1,0.102108814,50000,0.028883076948139574
0.9,0.7,0.1,0.1,0.10211364,50000,0.028833831514107882
0.7,0.9,0.1,0.1,0.102158874,50000,0.028922982912785944
0.8,0.7,0.1,0.1,0.102283254,50000,0.02905204009470715
0.7,0.8,0.1,0.1,0.102342196,50000,0.029100602068178792
0.9,0.6,0.1,0.1,0.10237718,50000,0.028976552870817747
0.6,0.9,0.1,0.1,0.10243534,50000,0.029125333378535706
0.9,0.9,0.2,0.1,0.1025105,50000,0.03014312307696041
0.7,0.7,0.1,0.1,0.10257339,50000,0.02928163438340679
0.5,0.9,0.1,0.1,0.10260186,50000,0.02932789572787059
0.6,0.8,0.1,0.1,0.10261494,50000,0.029323986047587593
0.9,0.9,0.3,0.1,0.10262014,50000,0.031159593930379512
0.8,0.6,0.1,0.1,0.10263179,50000,0.029213205413531604
0.8,0.9,0.2,0.1,0.10265662,50000,0.030332512954930453
0.9,0.8,0.2,0.1,0.102693826,50000,0.0302875974447402
0.7,0.9,0.2,0.1,0.10271854,50000,0.030558983809338098
0.8,0.8,0.2,0.1,0.102718845,50000,0.0305200805606338
0.8,0.9,0.3,0.1,0.10272396,50000,0.031354821995514114
0.9,0.5,0.1,0.1,0.10276121,50000,0.029115877260778796
0.7,0.9,0.3,0.1,0.10279028,50000,0.03155796702412178
0.7,0.8,0.2,0.1,0.10282373,50000,0.030751317342262156
0.9,0.8,0.3,0.1,0.10282392,50000,0.03128622104428821
0.6,0.7,0.1,0.1,0.10284461,50000,0.029535040022834337
0.5,0.9,0.2,0.1,0.10285165,50000,0.031006949707802264
0.6,0.9,0.2,0.1,0.10286049,50000,0.03077505318239789
0.8,0.8,0.3,0.1,0.10286885,50000,0.03151298939683993
0.4,0.9,0.1,0.1,0.102897786,50000,0.029540851602411995
0.6,0.8,0.2,0.1,0.102901645,50000,0.030985575589464978
0.7,0.6,0.1,0.1,0.102909096,50000,0.02947901321413817
0.5,0.8,0.1,0.1,0.10291685,50000,0.029535217020938222
0.6,0.9,0.3,0.1,0.10291885,50000,0.03175688041895822
0.9,0.7,0.2,0.1,0.102948315,50000,0.030445850897790762
0.9,0.9,0.4,0.1,0.102985576,50000,0.03189670465342018
0.7,0.7,0.2,0.1,0.1030239,50000,0.03091364094088229
0.8,0.5,0.1,0.1,0.10304521,50000,0.029396673619914174
0.4,0.9,0.2,0.1,0.103058174,50000,0.03122966424122294
0.8,0.7,0.2,0.1,0.10306344,50000,0.030677442575068874
0.7,0.8,0.3,0.1,0.103080876,50000,0.03173848109830693
0.5,0.8,0.2,0.1,0.10308921,50000,0.03122936461171328
0.5,0.9,0.3,0.1,0.103106074,50000,0.03200597104341131
0.4,0.8,0.2,0.1,0.10311967,50000,0.03147885326835748
0.6,0.7,0.2,0.1,0.103141844,50000,0.031191835855128074
0.9,0.6,0.2,0.1,0.10316263,50000,0.0306037884741354
0.6,0.6,0.1,0.1,0.10317337,50000,0.029773509303160375
0.9,0.7,0.3,0.1,0.10318005,50000,0.0314284727561987
0.5,0.7,0.1,0.1,0.10324246,50000,0.029813710606544707
0.8,0.9,0.4,0.1,0.10326314,50000,0.03209775918820003
0.8,0.6,0.2,0.1,0.103268035,50000,0.030854779243285894
0.8,0.7,0.3,0.1,0.103270076,50000,0.031664658477304125
0.4,0.8,0.1,0.1,0.10327273,50000,0.029805162152274585
0.5,0.7,0.2,0.1,0.103278235,50000,0.031455454568266886
0.6,0.8,0.3,0.1,0.10329227,50000,0.03197113092252365
0.3,0.9,0.1,0.1,0.10333249,50000,0.029770777382554788
0.9,0.5,0.2,0.1,0.10335454,50000,0.03075324574806075
0.7,0.6,0.2,0.1,0.10337088,50000,0.031126099842785176
0.9,0.4,0.1,0.1,0.10339097,50000,0.029243666637325513
0.7,0.5,0.1,0.1,0.10340443,50000,0.02969154043734681
0.3,0.9,0.2,0.1,0.10341134,50000,0.03145450096562424
0.7,0.9,0.4,0.1,0.10343742,50000,0.03234211621881635
0.7,0.7,0.3,0.1,0.10345,50000,0.031936617926616374
0.9,0.8,0.4,0.1,0.10346332,50000,0.03205899203189764
0.6,0.6,0.2,0.1,0.103481725,50000,0.03142127639178124
0.4,0.7,0.2,0.1,0.1034945,50000,0.03175078563127884
0.4,0.9,0.3,0.1,0.103505455,50000,0.03224945878215554
0.4,0.7,0.1,0.1,0.103541575,50000,0.030082265444285435
0.3,0.8,0.2,0.1,0.10355871,50000,0.03174275780016863
0.5,0.8,0.3,0.1,0.103572495,50000,0.03224021295879821
0.5,0.6,0.1,0.1,0.10357809,50000,0.030086900092279684
0.9,0.6,0.3,0.1,0.10360033,50000,0.031595162427043216
0.8,0.8,0.4,0.1,0.1036085,50000,0.03228605576674494
0.6,0.5,0.1,0.1,0.10361208,50000,0.030020549276559498
0.6,0.9,0.4,0.1,0.10361553,50000,0.03257897027694217
0.3,0.8,0.1,0.1,0.10361769,50000,0.030066195804734946
0.8,0.5,0.2,0.1,0.10361816,50000,0.03100884162782064
0.5,0.6,0.2,0.1,0.10362538,50000,0.03170078859859954
0.9,0.9,0.5,0.1,0.10363257,50000,0.03252098165767069
0.8,0.4,0.1,0.1,0.10365626,50000,0.029548848908852763
0.8,0.9,0.5,0.1,0.10368786,50000,0.032717323811132654
0.8,0.6,0.3,0.1,0.1037177,50000,0.031859260464712345
0.6,0.7,0.3,0.1,0.103737965,50000,0.032197711062678214
0.7,0.9,0.5,0.1,0.10374578,50000,0.03292962858998632
0.7,0.8,0.4,0.1,0.10378388,50000,0.03252655958180696
0.9,0.9,0.6,0.1,0.10382073,50000,0.032974702864904754
0.9,0.4,0.2,0.1,0.103823714,50000,0.03089609365833794
0.7,0.5,0.2,0.1,0.103829205,50000,0.03131842158668059
0.9,0.8,0.5,0.1,0.10383085,50000,0.032671029726682815
0.5,0.9,0.4,0.1,0.10386974,50000,0.032799518367195225
0.9,0.7,0.4,0.1,0.103870325,50000,0.03221413137767639
0.6,0.9,0.5,0.1,0.1038712,50000,0.0331241653472118
0.4,0.8,0.3,0.1,0.10387197,50000,0.03253349632904932
0.8,0.9,0.6,0.1,0.10387474,50000,0.03314222433842256
0.7,0.4,0.1,0.1,0.10388493,50000,0.029903358747924404
0.3,0.9,0.3,0.1,0.103888705,50000,0.032504966584592815
0.3,0.7,0.2,0.1,0.103902295,50000,0.03207273118544839
0.4,0.6,0.2,0.1,0.10391611,50000,0.03203924195486636
0.5,0.5,0.1,0.1,0.103919916,50000,0.03038669107254431
0.2,0.9,0.1,0.1,0.10392318,50000,0.030014214037386962
0.2,0.9,0.2,0.1,0.10393047,50000,0.03167166520078
0.9,0.5,0.3,0.1,0.10393111,50000,0.03175526743355573
0.4,0.6,0.1,0.1,0.10393284,50000,0.0304087989380024
0.3,0.7,0.1,0.1,0.1039371,50000,0.03041099579985856
0.8,0.8,0.5,0.1,0.10394082,50000,0.03286651450514926
0.9,0.9,0.8,0.1,0.10395922,50000,0.033471806020732714
0.5,0.9,0.5,0.1,0.10397259,50000,0.033302085435719
0.9,0.9,0.7,0.1,0.1039733,50000,0.033284109320228766
0.6,0.8,0.4,0.1,0.10397558,50000,0.03276135976831351
0.6,0.5,0.2,0.1,0.10399605,50000,0.03162004177386233
0.9,0.9,0.9,0.1,0.103998125,50000,0.03356765506985548
0.8,0.9,0.8,0.1,0.10399936,50000,0.033571178248014394
0.5,0.7,0.3,0.1,0.103999585,50000,0.03250998434722028
0.8,0.7,0.4,0.1,0.104017794,50000,0.032460179601619656
0.7,0.6,0.3,0.1,0.104025126,50000,0.0321288847691778
0.8,0.9,0.7,0.1,0.10402805,50000,0.03341162710781492
0.7,0.8,0.5,0.1,0.10402805,50000,0.03307435031042767
0.9,0.8,0.6,0.1,0.10403545,50000,0.03308579723196892
0.8,0.4,0.2,0.1,0.10403833,50000,0.031188520233935025
0.9,0.9,0.1,0.2,0.10403929,50000,0.029398821261358784
0.4,0.9,0.4,0.1,0.10404397,50000,0.03302213148531577
0.6,0.9,0.7,0.1,0.10404593,50000,0.03367659971213809
0.9,0.8,0.8,0.1,0.10404746,50000,0.03349777400539973
0.5,0.9,0.7,0.1,0.10405018,50000,0.033762741260352454
0.7,0.9,0.7,0.1,0.104059674,50000,0.033543613550729844
0.7,0.9,0.6,0.1,0.10406277,50000,0.033321370588134544
0.7,0.9,0.8,0.1,0.104069635,50000,0.03366389704119477
0.6,0.9,0.6,0.1,0.10407398,50000,0.033478325277608356
0.8,0.9,0.9,0.1,0.1040757,50000,0.033649066038908215
0.8,0.8,0.6,0.1,0.104106046,50000,0.033245416668726824
0.8,0.8,0.7,0.1,0.10410852,50000,0.03347890504593058
0.8,0.7,0.5,0.1,0.104120985,50000,0.033014148950383834
0.5,0.8,0.4,0.1,0.104122125,50000,0.03301321086432603
0.5,0.9,0.6,0.1,0.10412535,50000,0.033607598193441605
0.9,0.7,0.5,0.1,0.104133844,50000,0.032798427951344813
0.8,0.8,0.8,0.1,0.10413776,50000,0.033603031208317924
0.6,0.9,0.8,0.1,0.104140714,50000,0.033749819373533094
0.9,0.8,0.9,0.1,0.10414106,50000,0.03359046780898608
0.7,0.9,0.9,0.1,0.10415848,50000,0.033734888041115185
0.9,0.3,0.1,0.1,0.10415885,50000,0.029335022508584444
0.9,0.8,0.7,0.1,0.10416568,50000,0.03333621541298466
0.7,0.8,0.7,0.1,0.10416703,50000,0.03360068260798344
0.3,0.8,0.3,0.1,0.10416785,50000,0.03278908184102388
0.7,0.7,0.4,0.1,0.10417701,50000,0.032691952391599506
0.7,0.8,0.6,0.1,0.10418123,50000,0.03341690915645313
0.4,0.9,0.5,0.1,0.10418378,50000,0.03348917472315524
0.6,0.8,0.5,0.1,0.10419011,50000,0.033271714341625486
0.6,0.8,0.6,0.1,0.10419317,50000,0.03356244888821284
0.6,0.4,0.1,0.1,0.104196325,50000,0.03027002328733643
0.5,0.8,0.6,0.1,0.104199976,50000,0.033714959113434764
0.2,0.8,0.2,0.1,0.104208596,50000,0.032005147326812755
0.5,0.5,0.2,0.1,0.104208946,50000,0.03197807626415471
0.8,0.7,0.7,0.1,0.10421987,50000,0.03352381218566863
0.4,0.8,0.4,0.1,0.10422324,50000,0.033241899174777226
0.2,0.8,0.1,0.1,0.10423326,50000,0.03034939439871352
0.9,0.7,0.8,0.1,0.10423874,50000,0.03351963999483033
0.5,0.8,0.5,0.1,0.104253665,50000,0.03346389679338498
0.9,0.6,0.4,0.1,0.10425583,50000,0.03237436406446295
0.4,0.9,0.6,0.1,0.10425686,50000,0.03373776581914591
0.6,0.7,0.4,0.1,0.10426016,50000,0.03295752349291284
0.7,0.4,0.2,0.1,0.104262166,50000,0.031488544011294126
0.6,0.6,0.3,0.1,0.10426677,50000,0.032428277345431515
0.7,0.8,0.8,0.1,0.10426976,50000,0.03368972957350505
0.6,0.9,0.9,0.1,0.104282245,50000,0.03380410918817017
0.8,0.9,0.1,0.2,0.104289815,50000,0.029602979059444506
0.3,0.6,0.1,0.1,0.104296625,50000,0.030779773091570227
0.6,0.8,0.7,0.1,0.10430062,50000,0.03371053205132224
0.4,0.9,0.7,0.1,0.104304135,50000,0.03385177175783741
0.4,0.8,0.5,0.1,0.10430528,50000,0.03364375838200755
0.5,0.8,0.7,0.1,0.10430771,50000,0.03379354749082139
0.6,0.8,0.8,0.1,0.104309514,50000,0.033786425438257155
0.3,0.9,0.4,0.1,0.104309775,50000,0.0332443839310247
0.9,0.7,0.7,0.1,0.10431206,50000,0.03338751755685289
0.8,0.7,0.6,0.1,0.10431382,50000,0.033333859600716886
0.9,0.9,0.2,0.2,0.10431479,50000,0.030734724242322656
0.8,0.6,0.4,0.1,0.10431972,50000,0.03262355370684836
0.8,0.5,0.3,0.1,0.10432017,50000,0.03202992762985138
0.7,0.7,0.5,0.1,0.10432176,50000,0.033206519901273684
0.7,0.7,0.6,0.1,0.10432398,50000,0.03347954465904124
0.7,0.7,0.7,0.1,0.10432821,50000,0.03364365646173573
0.5,0.9,0.8,0.1,0.104334146,50000,0.03384407051274359
0.9,0.7,0.9,0.1,0.10434066,50000,0.03358166724672267
0.4,0.5,0.1,0.1,0.104343586,50000,0.030780081088502893
0.8,0.7,0.8,0.1,0.10434924,50000,0.03361480823568727
0.6,0.7,0.5,0.1,0.10435296,50000,0.0334096789311217
0.9,0.8,0.1,0.2,0.10435549,50000,0.029547956075085816
0.5,0.7,0.4,0.1,0.104357645,50000,0.033210338868091306
0.9,0.7,0.6,0.1,0.10435868,50000,0.033181969400588845
0.4,0.8,0.6,0.1,0.104361534,50000,0.03382174808896894
0.3,0.9,0.6,0.1,0.10436934,50000,0.03383387384063615
0.8,0.8,0.9,0.1,0.10437292,50000,0.033662823963563196
0.7,0.8,0.9,0.1,0.104386,50000,0.033735233134575056
0.4,0.7,0.3,0.1,0.104390055,50000,0.03280490217042021
0.7,0.6,0.4,0.1,0.10440145,50000,0.032870205258841816
0.9,0.9,0.3,0.2,0.10440247,50000,0.03165176213545569
0.6,0.7,0.6,0.1,0.10441023,50000,0.03363735720018826
0.3,0.9,0.5,0.1,0.1044215,50000,0.03364999772503663
0.3,0.6,0.2,0.1,0.104426354,50000,0.032411273592460516
0.8,0.3,0.1,0.1,0.104427084,50000,0.029718438806666046
0.9,0.3,0.2,0.1,0.10444045,50000,0.031021278335188276
0.4,0.7,0.4,0.1,0.10444214,50000,0.03343145755945452
0.6,0.7,0.7,0.1,0.1044428,50000,0.033736634522962945
0.4,0.9,0.8,0.1,0.10444812,50000,0.03391511848722581
0.5,0.8,0.8,0.1,0.10445546,50000,0.0338637005650079
0.4,0.7,0.5,0.1,0.104456395,50000,0.0337574668354134
0.7,0.6,0.6,0.1,0.10446295,50000,0.033546074545171126
0.3,0.8,0.5,0.1,0.10447218,50000,0.033784944735556086
0.9,0.6,0.5,0.1,0.104472816,50000,0.03292689506246391
0.5,0.7,0.5,0.1,0.10447308,50000,0.03359154996531531
0.8,0.7,0.9,0.1,0.10448238,50000,0.03365580252064993
0.2,0.9,0.3,0.1,0.104482755,50000,0.03274328609666139
0.6,0.6,0.4,0.1,0.10448457,50000,0.033141392847673395
0.1,0.9,0.2,0.1,0.10449565,50000,0.03192429788108415
0.5,0.6,0.3,0.1,0.104496926,50000,0.03274725365857731
0.4,0.5,0.2,0.1,0.10450129,50000,0.03235430885893934
0.5,0.9,0.9,0.1,0.10450271,50000,0.03386868187684419
0.9,0.6,0.6,0.1,0.10450752,50000,0.03326195468164552
0.8,0.6,0.7,0.1,0.10451079,50000,0.03355132176662576
0.4,0.8,0.7,0.1,0.10451095,50000,0.03390531443833245
0.5,0.7,0.6,0.1,0.10451228,50000,0.03376976147191574
0.9,0.6,0.7,0.1,0.104518,50000,0.03342465054949848
0.6,0.8,0.9,0.1,0.10452295,50000,0.03380785256986118
0.3,0.8,0.4,0.1,0.10453112,50000,0.03345656668598726
0.8,0.9,0.3,0.2,0.10453179,50000,0.031840803293722006
0.3,0.8,0.6,0.1,0.104540415,50000,0.033929975378230455
0.5,0.7,0.7,0.1,0.10454899,50000,0.03383884903410304
0.7,0.6,0.5,0.1,0.10455043,50000,0.03332560048361034
0.4,0.7,0.6,0.1,0.1045595,50000,0.033880854163923946
0.9,0.6,0.8,0.1,0.1045659,50000,0.03351088131462658
0.5,0.8,0.9,0.1,0.10456781,50000,0.03387611226992333
0.8,0.6,0.6,0.1,0.10456878,50000,0.03339591946569567
0.2,0.7,0.1,0.1,0.104570724,50000,0.030741075367183953
0.8,0.6,0.8,0.1,0.104577005,50000,0.0336096594830799
0.7,0.6,0.7,0.1,0.10458134,50000,0.03365909870708827
0.8,0.9,0.2,0.2,0.10458144,50000,0.03095052541037163
