w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.4,0.122285835,50000,0.03897696041556672
0.1,0.1,0.9,0.5,0.122308746,50000,0.038523564627319554
0.1,0.1,0.9,0.3,0.12245628,50000,0.039410118074941436
0.1,0.1,0.9,0.6,0.1228728,50000,0.03805227636797071
0.1,0.1,0.9,0.2,0.12294923,50000,0.039784248973883655
0.1,0.1,0.9,0.7,0.12330808,50000,0.03759230644105927
0.1,0.1,0.9,0.1,0.1233167,50000,0.04005329298550671
0.1,0.1,0.9,0.8,0.12343097,50000,0.037134149353333666
0.1,0.1,0.8,0.3,0.12379369,50000,0.03987037744894685
0.1,0.1,0.8,0.5,0.12390958,50000,0.03882621831643717
0.1,0.1,0.8,0.4,0.123967886,50000,0.039351523256988846
0.1,0.1,0.9,0.9,0.12397524,50000,0.036696152205727174
0.1,0.1,0.8,0.6,0.12444048,50000,0.038319551208655045
0.1,0.1,0.8,0.2,0.12446281,50000,0.04032717913742162
0.1,0.1,0.8,0.1,0.12478939,50000,0.04071953903866405
0.1,0.1,0.8,0.7,0.12482001,50000,0.03779887114808375
0.1,0.1,0.8,0.8,0.12512723,50000,0.037298404215751126
0.1,0.1,0.7,0.4,0.12567644,50000,0.03972414245430042
0.1,0.1,0.8,0.9,0.12571558,50000,0.03681402092460214
0.1,0.1,0.7,0.3,0.12592925,50000,0.04032105329837734
0.1,0.1,0.7,0.5,0.1261397,50000,0.039141067335725845
0.1,0.1,0.7,0.6,0.12638324,50000,0.03854430647974233
0.1,0.1,0.7,0.2,0.12641443,50000,0.040909718416019716
0.1,0.1,0.7,0.7,0.12694119,50000,0.03796156226108612
0.1,0.1,0.7,0.1,0.12696065,50000,0.041384998154176705
0.1,0.2,0.9,0.6,0.12701985,50000,0.04007902734177886
0.1,0.1,0.7,0.8,0.12718578,50000,0.03739357725803259
0.1,0.2,0.9,0.8,0.12733917,50000,0.039187331864476836
0.1,0.2,0.9,0.7,0.12736847,50000,0.0396391299508536
0.1,0.2,0.9,0.5,0.12759408,50000,0.040554980353427875
0.1,0.2,0.9,0.9,0.12768851,50000,0.03874743977691488
0.1,0.1,0.7,0.9,0.1277457,50000,0.03688151316192243
0.1,0.2,0.9,0.4,0.12780972,50000,0.041030927511505805
0.1,0.2,0.9,0.3,0.12782636,50000,0.041466355444628455
0.1,0.1,0.6,0.5,0.12823784,50000,0.03937612876473877
0.1,0.1,0.6,0.4,0.12829307,50000,0.04004443822451843
0.1,0.1,0.6,0.3,0.12837394,50000,0.04076173604183842
0.1,0.2,0.9,0.2,0.12840775,50000,0.04184950476294996
0.1,0.1,0.6,0.2,0.12852769,50000,0.04145147559437788
0.1,0.1,0.6,0.6,0.12875633,50000,0.03869462768712037
0.1,0.2,0.8,0.8,0.12893283,50000,0.03929362485427949
0.1,0.2,0.9,0.1,0.12896018,50000,0.04224125820169034
0.1,0.2,0.8,0.7,0.1290359,50000,0.03977524076461754
0.1,0.1,0.6,0.7,0.12913948,50000,0.03805391791048432
0.1,0.2,0.8,0.6,0.12917316,50000,0.040277756436468054
0.1,0.2,0.8,0.9,0.1291889,50000,0.038812501682223645
0.1,0.2,0.8,0.5,0.12928897,50000,0.0408085940906915
0.1,0.1,0.6,0.1,0.12937191,50000,0.042081143556512685
0.2,0.1,0.9,0.4,0.12948282,50000,0.040896343297005505
0.2,0.1,0.9,0.6,0.12949786,50000,0.03994898432922632
0.1,0.1,0.6,0.8,0.12950993,50000,0.03743295729019071
0.1,0.1,0.6,0.9,0.12951215,50000,0.036833838799729124
