w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.24990845,50000,0.04478707673508899
0.1,0.8,0.9,0.1,0.25035217,50000,0.044986737786288984
0.1,0.7,0.9,0.1,0.25039834,50000,0.04514534746159552
0.1,0.9,0.8,0.1,0.25168157,50000,0.04535481946230321
0.1,0.8,0.8,0.1,0.25171486,50000,0.045634263277591784
0.1,0.7,0.8,0.1,0.25226825,50000,0.045837143585279155
0.1,0.6,0.9,0.1,0.25258243,50000,0.045210865541780616
0.1,0.6,0.8,0.1,0.2537738,50000,0.04601239734745121
0.1,0.8,0.7,0.1,0.25436774,50000,0.04627696930169963
0.1,0.7,0.7,0.1,0.2546568,50000,0.046578294325665646
0.1,0.9,0.7,0.1,0.2551121,50000,0.045926877338118975
0.1,0.5,0.9,0.1,0.2551877,50000,0.04512351391334661
0.1,0.6,0.7,0.1,0.2557822,50000,0.0468635390527612
0.1,0.5,0.8,0.1,0.25635412,50000,0.04600621481252424
0.1,0.9,0.9,0.2,0.25656626,50000,0.04526678063244116
0.1,0.8,0.9,0.2,0.25715965,50000,0.04545664286155366
0.1,0.7,0.6,0.1,0.2576599,50000,0.0474004674684897
0.1,0.8,0.6,0.1,0.2579717,50000,0.04698163238394061
0.1,0.6,0.6,0.1,0.2581428,50000,0.047777962613885804
0.1,0.5,0.7,0.1,0.258146,50000,0.04697184433862822
0.1,0.7,0.9,0.2,0.25827834,50000,0.045569698728657584
0.1,0.9,0.6,0.1,0.2584251,50000,0.04654213871469605
0.1,0.9,0.8,0.2,0.25969023,50000,0.04580954070012028
0.1,0.8,0.8,0.2,0.2598324,50000,0.04605245051267978
0.1,0.5,0.6,0.1,0.260347,50000,0.04800778662334532
0.1,0.6,0.9,0.2,0.26051715,50000,0.04556397952242212
0.1,0.7,0.8,0.2,0.2606197,50000,0.04622751780090889
0.1,0.4,0.9,0.1,0.26077572,50000,0.04480981212245178
0.1,0.7,0.5,0.1,0.26125398,50000,0.04825423426833851
0.2,0.9,0.9,0.1,0.2614304,50000,0.04995972122305132
0.1,0.4,0.8,0.1,0.2617694,50000,0.04580522750580258
0.1,0.6,0.5,0.1,0.26220098,50000,0.048766485784493614
0.1,0.6,0.8,0.2,0.26222885,50000,0.04629363783766645
0.1,0.9,0.7,0.2,0.26248866,50000,0.04637318228337313
0.1,0.8,0.5,0.1,0.26258475,50000,0.04772230241599162
0.1,0.8,0.7,0.2,0.26294267,50000,0.04667315658529013
0.2,0.8,0.9,0.1,0.26319852,50000,0.050131431300671166
0.1,0.4,0.7,0.1,0.2632636,50000,0.04688607995596103
0.2,0.9,0.8,0.1,0.26345414,50000,0.05069259692569515
0.1,0.7,0.7,0.2,0.26364145,50000,0.04692196020513077
0.1,0.5,0.5,0.1,0.2637713,50000,0.049172841962325305
0.1,0.9,0.5,0.1,0.26419413,50000,0.04716778745321483
0.1,0.5,0.9,0.2,0.26448068,50000,0.045423328055328845
0.1,0.9,0.9,0.3,0.26449242,50000,0.04557205027273386
0.1,0.6,0.7,0.2,0.2647007,50000,0.047091867123285946
0.1,0.4,0.6,0.1,0.2649775,50000,0.04808080017667312
0.1,0.8,0.9,0.3,0.26532143,50000,0.04570048251025534
0.2,0.8,0.8,0.1,0.26542103,50000,0.05092799322735761
0.1,0.5,0.8,0.2,0.2659378,50000,0.04626485191753691
0.2,0.9,0.7,0.1,0.26606944,50000,0.05146842883455301
0.1,0.7,0.9,0.3,0.26608482,50000,0.04576359430660174
0.2,0.7,0.9,0.1,0.26616287,50000,0.05025839054180532
0.1,0.8,0.6,0.2,0.26747507,50000,0.04731389054546465
0.1,0.4,0.5,0.1,0.26750875,50000,0.0493964924111849
0.1,0.7,0.6,0.2,0.26755974,50000,0.04766016785171371
0.1,0.9,0.8,0.3,0.26756313,50000,0.04607808220761187
0.2,0.8,0.7,0.1,0.2676613,50000,0.05177614602276715
0.1,0.5,0.7,0.2,0.267761,50000,0.04714489691569984
0.2,0.9,0.9,0.2,0.26777992,50000,0.049963363421497625
0.2,0.7,0.8,0.1,0.2679368,50000,0.05112131647096064
0.1,0.9,0.6,0.2,0.2679786,50000,0.046918748776548926
0.1,0.7,0.4,0.1,0.26799232,50000,0.049128236446412316
0.1,0.6,0.4,0.1,0.26835778,50000,0.04979409901805386
0.1,0.6,0.9,0.3,0.26853365,50000,0.04572373532358353
0.1,0.6,0.6,0.2,0.26889637,50000,0.04793065393138658
0.1,0.5,0.4,0.1,0.2689773,50000,0.05040992850018477
0.1,0.8,0.8,0.3,0.26902026,50000,0.046244298734819125
0.1,0.7,0.8,0.3,0.2694495,50000,0.04637931555383698
0.1,0.8,0.4,0.1,0.2696284,50000,0.048442493274720354
0.2,0.8,0.9,0.2,0.2697069,50000,0.050110095155831785
0.2,0.9,0.6,0.1,0.2697202,50000,0.05227249759537649
0.1,0.3,0.9,0.1,0.26976964,50000,0.044097649773464725
0.2,0.7,0.7,0.1,0.26993898,50000,0.052048126879978486
0.2,0.9,0.8,0.2,0.27004433,50000,0.050667477107587684
0.2,0.6,0.9,0.1,0.27033186,50000,0.05019618899483868
0.1,0.4,0.9,0.2,0.27073136,50000,0.04503836908813159
0.1,0.3,0.8,0.1,0.27082393,50000,0.045187791976348105
0.2,0.8,0.6,0.1,0.27086696,50000,0.05268424868543291
0.1,0.5,0.6,0.2,0.27093872,50000,0.04808465756095403
0.1,0.6,0.8,0.3,0.27116522,50000,0.046390914933529946
0.2,0.8,0.8,0.2,0.27194035,50000,0.050840990027539175
0.1,0.4,0.4,0.1,0.27194035,50000,0.050840990027539175
0.2,0.6,0.8,0.1,0.27202663,50000,0.0511509842552073
0.1,0.9,0.9,0.4,0.2720984,50000,0.0457138686170064
0.1,0.9,0.4,0.1,0.27224228,50000,0.04775545943515889
0.1,0.3,0.7,0.1,0.27231914,50000,0.04638564808580531
0.1,0.9,0.7,0.3,0.27238023,50000,0.04657806697201016
0.1,0.4,0.8,0.2,0.27240428,50000,0.045969736989480904
0.1,0.8,0.7,0.3,0.2726817,50000,0.04682911352883291
0.1,0.8,0.9,0.4,0.27276936,50000,0.045790395853084614
0.2,0.7,0.9,0.2,0.27299443,50000,0.050140022737218654
0.2,0.7,0.6,0.1,0.27309096,50000,0.053029059881693666
