w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.44293344,50000,0.037639870350747645
0.9,0.8,0.1,0.1,0.44465056,50000,0.037963119955751315
0.8,0.9,0.1,0.1,0.4449218,50000,0.03788060861067304
0.9,0.7,0.1,0.1,0.44632936,50000,0.03830882649285929
0.8,0.8,0.1,0.1,0.44648814,50000,0.038233182245795236
0.9,0.9,0.2,0.1,0.4468528,50000,0.04060684521635622
0.7,0.9,0.1,0.1,0.4469513,50000,0.0381253623844722
0.9,0.8,0.2,0.1,0.44753984,50000,0.04099282063123712
0.8,0.9,0.2,0.1,0.44772464,50000,0.04089639478159573
0.8,0.7,0.1,0.1,0.44791177,50000,0.03860867345892121
0.9,0.6,0.1,0.1,0.4479897,50000,0.03866733043285576
0.9,0.7,0.2,0.1,0.44854796,50000,0.04139697304568174
0.6,0.9,0.1,0.1,0.44858286,50000,0.03835685727514068
0.8,0.8,0.2,0.1,0.4487567,50000,0.04133011356915994
0.9,0.9,0.3,0.1,0.44879913,50000,0.04284292931656409
0.7,0.8,0.1,0.1,0.44897678,50000,0.038524856690906446
0.7,0.9,0.2,0.1,0.4491285,50000,0.041200510655864074
0.9,0.8,0.3,0.1,0.4496022,50000,0.04322064533568174
0.8,0.6,0.1,0.1,0.44967374,50000,0.03900777200072879
0.8,0.9,0.3,0.1,0.449711,50000,0.04313164499988563
0.9,0.6,0.2,0.1,0.4497962,50000,0.0418190836518978
0.8,0.7,0.2,0.1,0.44990736,50000,0.04176786568143362
0.9,0.5,0.1,0.1,0.44992954,50000,0.039038618562069465
0.6,0.8,0.1,0.1,0.44998935,50000,0.03879313405208465
0.9,0.9,0.4,0.1,0.45000726,50000,0.044491521487566854
0.7,0.8,0.2,0.1,0.4502317,50000,0.04165586241786413
0.9,0.9,0.5,0.1,0.45034087,50000,0.04579441473275767
0.8,0.9,0.4,0.1,0.4504495,50000,0.044791632084065995
0.9,0.8,0.4,0.1,0.45056087,50000,0.04488154763397326
0.6,0.9,0.2,0.1,0.45061868,50000,0.04149923816007
0.7,0.7,0.1,0.1,0.45070624,50000,0.038923352713711994
0.7,0.9,0.3,0.1,0.45071527,50000,0.04343748553739888
0.9,0.9,0.6,0.1,0.45078453,50000,0.04684557609325743
0.9,0.7,0.3,0.1,0.4508056,50000,0.04363392874001532
0.8,0.8,0.4,0.1,0.4508503,50000,0.04520944841313212
0.7,0.9,0.4,0.1,0.4510359,50000,0.04507272817265737
0.8,0.8,0.3,0.1,0.45105892,50000,0.043546028493462875
0.8,0.9,0.6,0.1,0.45110443,50000,0.047111047018989764
