w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.05847831,50000,0.024633352411386065
0.9,0.8,0.1,0.9,0.05850534,50000,0.024719957970671363
0.9,0.9,0.1,0.8,0.05851405,50000,0.024595915018740065
0.9,0.8,0.1,0.7,0.058531422,50000,0.024637276769248297
0.9,0.8,0.1,0.8,0.058531534,50000,0.024681147317005454
0.9,0.9,0.1,0.7,0.058534715,50000,0.02453086336424916
0.9,0.7,0.1,0.8,0.058537662,50000,0.024781700923787797
0.9,0.7,0.1,0.6,0.058613464,50000,0.02466623626522634
0.9,0.7,0.1,0.7,0.058615632,50000,0.024736121801846693
0.8,0.9,0.1,0.9,0.0586366,50000,0.02483129664563492
0.9,0.6,0.1,0.7,0.058637045,50000,0.024835260966841202
0.8,0.9,0.1,0.8,0.05864589,50000,0.02481161832974277
0.9,0.6,0.1,0.8,0.05864851,50000,0.024857735963107447
0.9,0.7,0.1,0.9,0.058650535,50000,0.02479207774751539
0.8,0.9,0.1,0.7,0.058671754,50000,0.024756803223191376
0.9,0.5,0.1,0.6,0.05867638,50000,0.024893945704932464
0.8,0.8,0.1,0.7,0.05868212,50000,0.024864082121259148
0.8,0.8,0.1,0.8,0.058694188,50000,0.024902980802464773
0.9,0.6,0.1,0.6,0.058694422,50000,0.024782131601655516
0.9,0.5,0.1,0.7,0.058716327,50000,0.02493278707018122
0.9,0.8,0.1,0.6,0.058717627,50000,0.024543159996340935
0.9,0.9,0.1,0.6,0.05873014,50000,0.02441669038884162
0.8,0.7,0.1,0.8,0.058764778,50000,0.024999345550345324
0.8,0.7,0.1,0.7,0.05877364,50000,0.024975758120309437
0.9,0.6,0.1,0.5,0.058774937,50000,0.024671328481846905
0.8,0.7,0.1,0.6,0.05878241,50000,0.024927773645478785
0.8,0.8,0.1,0.9,0.058787953,50000,0.02491628061782832
0.9,0.6,0.1,0.9,0.05879098,50000,0.024850661151392114
0.7,0.9,0.1,0.8,0.05879446,50000,0.025031799859449238
0.8,0.8,0.1,0.6,0.058801755,50000,0.02479444831967752
0.9,0.5,0.1,0.8,0.058808334,50000,0.024936545852255344
0.9,0.4,0.1,0.6,0.05881683,50000,0.02498795584563533
0.8,0.6,0.1,0.6,0.058820706,50000,0.025048439853255628
0.7,0.8,0.1,0.7,0.058821715,50000,0.02510888428567205
0.9,0.7,0.1,0.5,0.05883332,50000,0.024531624611035988
0.7,0.9,0.1,0.9,0.058840908,50000,0.025040707905598796
0.7,0.9,0.1,0.7,0.058842342,50000,0.024991855666072746
0.9,0.4,0.1,0.7,0.058843188,50000,0.02501457496690234
0.8,0.6,0.1,0.7,0.058846515,50000,0.025091414410548917
0.8,0.5,0.1,0.6,0.058846902,50000,0.025172600610324884
0.8,0.6,0.1,0.8,0.058860242,50000,0.025092812498929876
0.8,0.9,0.1,0.6,0.058860254,50000,0.024655772649320118
0.9,0.4,0.1,0.5,0.05886369,50000,0.02492445369832598
0.8,0.7,0.1,0.9,0.058864042,50000,0.024991329001440656
0.7,0.8,0.1,0.8,0.05886546,50000,0.025126095890393864
0.9,0.5,0.1,0.5,0.058887936,50000,0.024800503933056096
0.9,0.5,0.1,0.9,0.058900513,50000,0.024908074163547646
0.9,0.4,0.1,0.8,0.05890565,50000,0.024999395536965525
0.8,0.6,0.1,0.5,0.058907613,50000,0.024953302753374627
0.8,0.7,0.1,0.5,0.058927312,50000,0.02480375811043924
0.9,0.8,0.1,0.5,0.05892855,50000,0.024394160856933682
0.8,0.5,0.1,0.7,0.058928773,50000,0.025195438482496012
0.6,0.9,0.1,0.8,0.058930703,50000,0.02526132850520468
0.9,0.9,0.1,0.5,0.058941662,50000,0.02424620241405074
0.7,0.7,0.1,0.6,0.058943752,50000,0.025201821661003175
0.7,0.8,0.1,0.6,0.058947038,50000,0.025056430353895095
0.8,0.5,0.1,0.5,0.0589659,50000,0.025096244501417373
0.7,0.8,0.1,0.9,0.058970027,50000,0.025126179394397756
0.7,0.7,0.1,0.8,0.058974102,50000,0.02523750412175634
