w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.5223709,50000,0.030918951661886886
0.8,0.1,0.1,0.9,0.5242332,50000,0.03091749362282001
0.9,0.1,0.1,0.8,0.5244883,50000,0.031138874383416552
0.8,0.1,0.1,0.8,0.5264435,50000,0.031175594589616162
0.7,0.1,0.1,0.9,0.5264875,50000,0.030888259034034523
0.9,0.1,0.1,0.7,0.5275875,50000,0.031327640774146986
0.7,0.1,0.1,0.8,0.52845454,50000,0.031188018061017554
0.8,0.1,0.1,0.7,0.52892715,50000,0.03140039580240162
0.6,0.1,0.1,0.9,0.52946436,50000,0.030795148338507484
0.9,0.1,0.2,0.9,0.53052783,50000,0.0316114982621405
0.9,0.1,0.1,0.6,0.53107136,50000,0.031534046994428126
0.7,0.1,0.1,0.7,0.53107685,50000,0.031475369936292345
0.6,0.1,0.1,0.8,0.5314345,50000,0.031144984400049085
0.8,0.1,0.1,0.6,0.5324083,50000,0.03165547991526903
0.8,0.1,0.2,0.9,0.5330144,50000,0.03163192487472583
0.5,0.1,0.1,0.9,0.5331462,50000,0.03066244303835728
0.9,0.1,0.2,0.8,0.53361624,50000,0.031859658856390666
0.6,0.1,0.1,0.7,0.53380007,50000,0.03151162541214636
0.7,0.1,0.1,0.6,0.5346227,50000,0.03176609497240562
0.5,0.1,0.1,0.8,0.535228,50000,0.031043615354408922
0.8,0.1,0.2,0.8,0.5353745,50000,0.031893761933050185
0.7,0.1,0.2,0.9,0.53538454,50000,0.03160865766013459
0.9,0.1,0.1,0.5,0.53543466,50000,0.031682174013174046
0.9,0.1,0.2,0.7,0.5362816,50000,0.03208561113144085
0.6,0.1,0.1,0.6,0.536909,50000,0.0318666435984187
0.8,0.1,0.1,0.5,0.5370143,50000,0.03187215325627932
0.9,0.1,0.3,0.9,0.5375076,50000,0.0320991658695641
0.5,0.1,0.1,0.7,0.5378098,50000,0.031466418449244075
0.7,0.1,0.2,0.8,0.5379893,50000,0.031927948573482454
0.4,0.1,0.1,0.9,0.53845125,50000,0.03043079581568433
0.8,0.1,0.2,0.7,0.53878266,50000,0.03216637950491556
0.6,0.1,0.2,0.9,0.5387989,50000,0.031535387469683075
0.7,0.1,0.1,0.5,0.5388197,50000,0.032054309563608024
0.8,0.1,0.3,0.9,0.5397947,50000,0.03212124584537774
0.9,0.1,0.2,0.6,0.5399946,50000,0.03230886847549719
0.9,0.1,0.3,0.8,0.5402856,50000,0.032356187437867195
0.4,0.1,0.1,0.8,0.54028827,50000,0.03086695420522386
0.5,0.1,0.1,0.6,0.54084224,50000,0.031904315382651344
0.6,0.1,0.2,0.8,0.5411452,50000,0.03190362428084919
0.7,0.1,0.2,0.7,0.54116756,50000,0.03222222758062394
0.9,0.1,0.1,0.4,0.541243,50000,0.03176497504182221
0.6,0.1,0.1,0.5,0.5416391,50000,0.0322230285452484
0.8,0.1,0.3,0.8,0.5420861,50000,0.03240045291997605
0.8,0.1,0.2,0.6,0.5421125,50000,0.03245284224522541
0.7,0.1,0.3,0.9,0.5422521,50000,0.03209631725084253
0.9,0.2,0.1,0.9,0.5422719,50000,0.0320347222371435
0.8,0.1,0.1,0.4,0.5426359,50000,0.032033267170049826
