w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.26921308,50000,0.03671568943879275
0.1,0.1,0.7,0.9,0.26922035,50000,0.03684845929143811
0.1,0.1,0.9,0.9,0.2699222,50000,0.03655287191594062
0.1,0.1,0.6,0.9,0.27002087,50000,0.036905215194969476
0.1,0.1,0.5,0.9,0.27053928,50000,0.03687591431521098
0.1,0.1,0.4,0.9,0.27198797,50000,0.03672864202771011
0.1,0.1,0.8,0.8,0.2722247,50000,0.03693138840007611
0.1,0.1,0.7,0.8,0.27229425,50000,0.03711060243781215
0.1,0.1,0.6,0.8,0.27258268,50000,0.03724442211608164
0.1,0.1,0.9,0.8,0.2732566,50000,0.03671586177804062
0.1,0.1,0.5,0.8,0.27335304,50000,0.037288018667456305
0.1,0.1,0.4,0.8,0.27430058,50000,0.037222357662034036
0.2,0.1,0.9,0.9,0.2743373,50000,0.03733691874088432
0.2,0.1,0.7,0.9,0.27440453,50000,0.0375995863384171
0.2,0.1,0.8,0.9,0.2745271,50000,0.03749205233415159
0.2,0.1,0.6,0.9,0.27557504,50000,0.03765813157486419
0.1,0.1,0.6,0.7,0.275827,50000,0.03755824242901516
0.1,0.1,0.7,0.7,0.27595165,50000,0.03734863687133398
0.1,0.1,0.5,0.7,0.2761118,50000,0.03768930739838881
0.1,0.1,0.8,0.7,0.2763118,50000,0.0371118190468242
0.1,0.1,0.3,0.9,0.27645352,50000,0.03637611788651384
0.1,0.1,0.9,0.7,0.2769383,50000,0.03684158787794339
0.2,0.1,0.8,0.8,0.27743635,50000,0.03769123347942195
0.2,0.1,0.5,0.9,0.27746838,50000,0.03766567522295987
0.1,0.1,0.4,0.7,0.2776266,50000,0.037719534893807215
0.2,0.1,0.7,0.8,0.2776495,50000,0.03784547088513088
0.2,0.1,0.9,0.8,0.27769256,50000,0.03749333177678443
0.2,0.1,0.6,0.8,0.27866304,50000,0.03797346974833118
0.3,0.1,0.9,0.9,0.2787366,50000,0.03783704038322734
0.1,0.1,0.3,0.8,0.2787781,50000,0.03695706223167989
0.3,0.1,0.8,0.9,0.27960128,50000,0.03795324530008112
0.2,0.1,0.5,0.8,0.28018638,50000,0.038028953665407816
0.1,0.1,0.6,0.6,0.2802564,50000,0.037837617555033946
0.1,0.1,0.5,0.6,0.28041112,50000,0.038072214630189984
0.1,0.1,0.7,0.6,0.28064686,50000,0.03754794492763516
0.3,0.1,0.7,0.9,0.28068623,50000,0.03807536966705359
