w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.1,0.2824934,50000,0.04005654206893503
0.1,0.5,0.9,0.1,0.2826767,50000,0.04012503236635419
0.1,0.5,0.8,0.1,0.2831715,50000,0.040556792483358826
0.1,0.6,0.8,0.1,0.28317556,50000,0.04038738130443498
0.1,0.7,0.9,0.1,0.28328314,50000,0.039903683754598206
0.1,0.9,0.9,0.2,0.28338024,50000,0.04123745093434103
0.1,0.8,0.9,0.2,0.28345436,50000,0.04147667584643521
0.1,0.4,0.9,0.1,0.28349197,50000,0.04007800111873903
0.1,0.8,0.9,0.1,0.283942,50000,0.039719909805288396
0.1,0.7,0.8,0.1,0.28423512,50000,0.04016970386908618
0.1,0.7,0.9,0.2,0.28427082,50000,0.041688866459726984
0.1,0.5,0.7,0.1,0.2843395,50000,0.04099668931034611
0.1,0.4,0.8,0.1,0.28445125,50000,0.04058313645019815
0.1,0.6,0.7,0.1,0.28455064,50000,0.04072492208224837
0.1,0.9,0.9,0.1,0.28507468,50000,0.03950436433358455
0.1,0.9,0.8,0.2,0.28512785,50000,0.041421032930731023
0.1,0.8,0.8,0.2,0.28519657,50000,0.041719495841978274
0.1,0.8,0.8,0.1,0.28521544,50000,0.039926806536943485
0.1,0.4,0.7,0.1,0.28528398,50000,0.04111750515065267
0.1,0.5,0.6,0.1,0.28529048,50000,0.0413899770654522
0.1,0.7,0.7,0.1,0.2855208,50000,0.040416365182019076
0.1,0.7,0.8,0.2,0.2858073,50000,0.0420062480060877
0.1,0.6,0.9,0.2,0.28601342,50000,0.041839418075376354
0.1,0.4,0.6,0.1,0.28602585,50000,0.04168337372762292
0.1,0.6,0.6,0.1,0.28613958,50000,0.041011500038767995
0.1,0.9,0.8,0.1,0.2865573,50000,0.03962243682025566
0.1,0.3,0.9,0.1,0.2865916,50000,0.039840588875717335
0.1,0.3,0.8,0.1,0.28662336,50000,0.040457696028037955
0.1,0.8,0.7,0.2,0.28692573,50000,0.04195151617711457
0.1,0.6,0.8,0.2,0.2869392,50000,0.042253035232652336
0.1,0.8,0.7,0.1,0.28711453,50000,0.04008485399560156
0.1,0.9,0.7,0.2,0.28717265,50000,0.041574465942161104
0.1,0.3,0.7,0.1,0.2872501,50000,0.04110287556219521
0.1,0.7,0.6,0.1,0.28746054,50000,0.040613128728123934
0.1,0.5,0.5,0.1,0.2875264,50000,0.04176065055592489
0.1,0.4,0.5,0.1,0.28766188,50000,0.04222923563486799
0.1,0.7,0.7,0.2,0.28776094,50000,0.04229024406144327
0.1,0.6,0.5,0.1,0.28811213,50000,0.04124718590634385
0.1,0.5,0.9,0.2,0.28814855,50000,0.041934743647277624
0.1,0.3,0.6,0.1,0.2884077,50000,0.04176893180770203
0.2,0.9,0.9,0.2,0.2885625,50000,0.04219286594458687
0.1,0.6,0.7,0.2,0.28858432,50000,0.042631005736130684
0.2,0.8,0.9,0.2,0.28883326,50000,0.04246349656853364
0.1,0.9,0.9,0.3,0.28895262,50000,0.042482717468524195
0.1,0.9,0.7,0.1,0.28907076,50000,0.039710383290121005
0.1,0.9,0.6,0.2,0.28921384,50000,0.04169251472987413
0.1,0.8,0.6,0.1,0.289314,50000,0.040190200359478914
0.1,0.8,0.6,0.2,0.2893144,50000,0.04212996575998043
0.1,0.5,0.8,0.2,0.2894423,50000,0.04238701110755707
0.2,0.7,0.9,0.2,0.28944832,50000,0.04267395314408311
0.1,0.3,0.5,0.1,0.2894817,50000,0.04250647999071726
0.1,0.7,0.5,0.1,0.28961116,50000,0.040720985436110184
0.1,0.7,0.6,0.2,0.28966832,50000,0.042535190754592035
0.1,0.4,0.4,0.1,0.28975663,50000,0.042663191941840074
0.2,0.8,0.8,0.2,0.28975663,50000,0.042663191941840074
0.1,0.8,0.9,0.3,0.28993836,50000,0.04273860439781581
0.2,0.9,0.8,0.2,0.29007196,50000,0.042347056259319234
0.1,0.9,0.8,0.3,0.29013658,50000,0.04269837047235889
0.2,0.5,0.9,0.1,0.2901578,50000,0.04140569290516984
0.1,0.6,0.6,0.2,0.29029083,50000,0.042953214717814124
0.2,0.7,0.8,0.2,0.29031932,50000,0.04296129643946394
0.1,0.5,0.4,0.1,0.2905576,50000,0.04203906981658924
0.2,0.6,0.9,0.2,0.29060176,50000,0.04286818436531448
0.2,0.6,0.9,0.1,0.29067633,50000,0.041306101537966426
0.2,0.5,0.8,0.1,0.29081437,50000,0.04178093744009471
0.1,0.5,0.7,0.2,0.29091772,50000,0.04284869998793697
0.2,0.4,0.9,0.1,0.29091895,50000,0.04140208736019067
0.2,0.7,0.9,0.1,0.29097244,50000,0.041119160519479815
0.1,0.4,0.9,0.2,0.29109293,50000,0.041939079953010196
0.1,0.9,0.6,0.1,0.29109412,50000,0.039747899888384376
0.2,0.6,0.8,0.1,0.29133463,50000,0.041613478472617434
0.1,0.8,0.8,0.3,0.29136208,50000,0.04298927541654011
0.2,0.4,0.8,0.1,0.29144192,50000,0.04185276589532255
0.1,0.8,0.5,0.1,0.2915364,50000,0.04018099364368671
0.2,0.5,0.9,0.2,0.29158193,50000,0.042942794201441745
0.2,0.6,0.8,0.2,0.29159394,50000,0.04318061767305025
0.1,0.3,0.4,0.1,0.29159394,50000,0.04318061767305025
0.1,0.9,0.7,0.3,0.2917113,50000,0.042886084627465654
0.1,0.8,0.5,0.2,0.2917808,50000,0.042238725429316344
0.2,0.9,0.9,0.3,0.29184893,50000,0.04329664373287072
0.1,0.7,0.5,0.2,0.2919738,50000,0.04276418976658088
0.1,0.7,0.9,0.3,0.29204047,50000,0.042921570682341065
0.2,0.9,0.7,0.2,0.29205424,50000,0.04251338362978818
0.1,0.4,0.8,0.2,0.29211494,50000,0.04245851744459946
0.2,0.8,0.7,0.2,0.29213807,50000,0.04284098481433767
0.1,0.6,0.4,0.1,0.29215023,50000,0.041395105080360636
0.2,0.7,0.7,0.2,0.29220238,50000,0.04319665612667457
0.1,0.9,0.5,0.2,0.29220784,50000,0.0417188112226208
0.1,0.5,0.6,0.2,0.29231432,50000,0.04329448977882117
0.2,0.4,0.7,0.1,0.29247358,50000,0.04232059383340128
0.2,0.5,0.7,0.1,0.29261112,50000,0.042164568289400205
0.2,0.8,0.9,0.3,0.2926688,50000,0.043534697177136684
0.2,0.7,0.8,0.1,0.2927071,50000,0.041366694448756285
0.1,0.6,0.5,0.2,0.29272142,50000,0.043245459708139734
0.2,0.8,0.9,0.1,0.292783,50000,0.0408832858502587
0.2,0.6,0.7,0.1,0.2929215,50000,0.04188900796616612
0.2,0.9,0.8,0.3,0.29294282,50000,0.0434978429114888
0.1,0.2,0.9,0.1,0.29295394,50000,0.039258546014623016
