w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.23720872,50000,0.0357318327519271
0.1,0.1,0.6,0.9,0.23731264,50000,0.035768574644401745
0.1,0.1,0.8,0.9,0.23739944,50000,0.03566406125976106
0.1,0.1,0.9,0.9,0.23742342,50000,0.03554192960351497
0.1,0.1,0.5,0.9,0.23825933,50000,0.035745745016386846
0.1,0.1,0.6,0.8,0.23941262,50000,0.03611881765016533
0.1,0.1,0.8,0.8,0.23970568,50000,0.03592827235541756
0.1,0.1,0.7,0.8,0.23978803,50000,0.03604719946574549
0.1,0.1,0.9,0.8,0.23996352,50000,0.03576575539000308
0.1,0.1,0.5,0.8,0.24001074,50000,0.03617069218164238
0.1,0.1,0.4,0.9,0.24017945,50000,0.035612659352756385
0.1,0.1,0.4,0.8,0.24168429,50000,0.036087228193756406
0.1,0.1,0.6,0.7,0.2421185,50000,0.03650567590515097
0.1,0.1,0.7,0.7,0.24234413,50000,0.036379013570296326
0.1,0.1,0.5,0.7,0.24252696,50000,0.03659827345361553
0.1,0.1,0.8,0.7,0.24272236,50000,0.036179724151579724
0.1,0.1,0.3,0.9,0.24278228,50000,0.03530091216906742
0.1,0.1,0.9,0.7,0.24280311,50000,0.035966506679546574
0.1,0.1,0.4,0.7,0.243802,50000,0.03659277491549301
0.1,0.1,0.3,0.8,0.24428979,50000,0.03583488746104684
0.1,0.2,0.8,0.9,0.24490234,50000,0.03712583788746317
0.1,0.2,0.7,0.9,0.24519885,50000,0.03722170945243228
0.1,0.2,0.9,0.9,0.24520272,50000,0.03702318445930456
0.1,0.2,0.6,0.9,0.24543472,50000,0.03723977342234467
0.1,0.1,0.5,0.6,0.2455918,50000,0.03705499057534286
0.1,0.1,0.6,0.6,0.24564864,50000,0.03689832057290379
0.1,0.1,0.7,0.6,0.24572843,50000,0.03668450551250363
0.1,0.1,0.8,0.6,0.24581638,50000,0.03644401247098052
0.1,0.1,0.3,0.7,0.24609026,50000,0.03640252520399584
0.2,0.1,0.9,0.9,0.24611494,50000,0.0367293740115754
0.2,0.1,0.8,0.9,0.24613237,50000,0.03684521703353486
0.1,0.1,0.4,0.6,0.24625981,50000,0.0371065515859501
0.2,0.1,0.7,0.9,0.24626838,50000,0.036930943829929175
0.1,0.2,0.5,0.9,0.24657634,50000,0.037156698071793316
0.1,0.1,0.9,0.6,0.24665795,50000,0.03617373391068537
0.1,0.2,0.7,0.8,0.24704957,50000,0.03753917793707589
0.2,0.1,0.6,0.9,0.24707332,50000,0.03694411326066984
0.1,0.2,0.6,0.8,0.2471986,50000,0.03758721199299497
0.1,0.2,0.8,0.8,0.24738908,50000,0.037399872170132
