w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.2,0.085825205,50000,0.023969100499594977
0.9,0.1,0.1,0.3,0.08584119,50000,0.024090597469907684
0.8,0.1,0.1,0.2,0.08589474,50000,0.024353898555279512
0.8,0.1,0.1,0.3,0.08593528,50000,0.024461687915831712
0.9,0.1,0.1,0.4,0.08595508,50000,0.0240954076524804
0.9,0.2,0.1,0.5,0.08604496,50000,0.024439554496891298
0.9,0.2,0.1,0.4,0.08604732,50000,0.024506069334929506
0.7,0.1,0.1,0.2,0.086058185,50000,0.024808286024612436
0.9,0.1,0.1,0.5,0.0860697,50000,0.024023515548706187
0.9,0.2,0.1,0.3,0.086086184,50000,0.024520930514796015
0.8,0.1,0.1,0.4,0.086100645,50000,0.02441750124195944
0.9,0.2,0.1,0.8,0.08612324,50000,0.024071989766638713
0.9,0.1,0.1,0.1,0.08612327,50000,0.02367021809480442
0.7,0.1,0.1,0.3,0.08615474,50000,0.02484526440807792
0.9,0.3,0.1,0.5,0.08616085,50000,0.02471275523887512
0.9,0.3,0.1,0.6,0.08616669,50000,0.024639640004710448
0.9,0.2,0.1,0.6,0.086187944,50000,0.02433955875007931
0.8,0.2,0.1,0.3,0.08619519,50000,0.024915279157606374
0.8,0.2,0.1,0.4,0.086196385,50000,0.024865695696863078
0.9,0.1,0.1,0.6,0.08620195,50000,0.023905788052871108
0.8,0.1,0.1,0.1,0.08620606,50000,0.024098169716253195
0.9,0.4,0.1,0.6,0.086218424,50000,0.02485851800937623
0.8,0.1,0.1,0.5,0.08622119,50000,0.02431625727458505
0.8,0.3,0.1,0.5,0.0862265,50000,0.025038034993186863
0.8,0.2,0.1,0.5,0.08622734,50000,0.024753017550588036
0.7,0.1,0.1,0.4,0.08624225,50000,0.02476815848755691
0.9,0.3,0.1,0.7,0.08625078,50000,0.024550055603049334
0.9,0.4,0.1,0.8,0.08625315,50000,0.024689370289961838
0.9,0.4,0.1,0.7,0.08625534,50000,0.024793930275083774
0.9,0.2,0.1,0.2,0.08625574,50000,0.024420213642435733
0.9,0.3,0.1,0.8,0.08625936,50000,0.02443299108217665
0.9,0.1,0.1,0.7,0.08625969,50000,0.02376928552523525
0.9,0.3,0.1,0.9,0.086261496,50000,0.02430371834960989
0.9,0.3,0.1,0.4,0.08627238,50000,0.02477486954903185
0.9,0.4,0.1,0.9,0.08627544,50000,0.024560636926843377
0.8,0.2,0.1,0.8,0.086277686,50000,0.024292203265979362
0.8,0.2,0.1,0.6,0.08627881,50000,0.02462987239430781
0.9,0.2,0.1,0.9,0.08627966,50000,0.02392950330953518
0.9,0.2,0.1,0.7,0.08628204,50000,0.024215166347909937
0.8,0.2,0.1,0.7,0.08628481,50000,0.02445996295712932
0.8,0.2,0.1,0.2,0.08632049,50000,0.024834926839479528
0.9,0.1,0.1,0.8,0.08632542,50000,0.02363536080381107
0.8,0.3,0.1,0.6,0.08633585,50000,0.02494330626552295
0.6,0.1,0.1,0.4,0.086340055,50000,0.02513838164667601
0.7,0.2,0.1,0.3,0.086341664,50000,0.025328328394483197
0.6,0.1,0.1,0.2,0.08634336,50000,0.025313298730008364
0.7,0.2,0.1,0.5,0.08635165,50000,0.025101751190521347
0.8,0.3,0.1,0.7,0.08635415,50000,0.02480035229309668
0.7,0.1,0.1,0.1,0.08636208,50000,0.024616628825317708
0.8,0.4,0.1,0.7,0.086370565,50000,0.025060874812501854
0.9,0.5,0.1,0.9,0.08637526,50000,0.024786321769691363
0.7,0.2,0.1,0.4,0.08639379,50000,0.025251054040060266
0.9,0.5,0.1,0.8,0.08639464,50000,0.02489450747552687
0.9,0.3,0.1,0.3,0.08639777,50000,0.024755602074846627
0.8,0.1,0.1,0.6,0.08640657,50000,0.024160775151861054
0.8,0.3,0.1,0.9,0.08640784,50000,0.024496795266259613
0.8,0.3,0.1,0.8,0.086415775,50000,0.024657991892207583
0.9,0.5,0.1,0.7,0.08642478,50000,0.02497568738785892
0.6,0.1,0.1,0.3,0.08642643,50000,0.0252764349701832
0.8,0.4,0.1,0.8,0.08643073,50000,0.024914987845481507
0.7,0.3,0.1,0.5,0.08643152,50000,0.025388382549995696
0.9,0.1,0.1,0.9,0.086440526,50000,0.02350398293959806
0.6,0.2,0.1,0.3,0.08644198,50000,0.025786813702532142
0.8,0.4,0.1,0.6,0.08644794,50000,0.025151700283052355
0.8,0.1,0.1,0.7,0.08646178,50000,0.0240006637071107
0.8,0.4,0.1,0.9,0.08646679,50000,0.02476026215155058
0.9,0.4,0.1,0.5,0.08647186,50000,0.024913733491941356
0.6,0.2,0.1,0.4,0.08647284,50000,0.025656715632345544
0.8,0.3,0.1,0.4,0.08647567,50000,0.025122454548152023
0.8,0.2,0.1,0.9,0.08648013,50000,0.02413153801400684
0.7,0.2,0.1,0.7,0.08648114,50000,0.024714865925068545
0.7,0.2,0.1,0.6,0.0864934,50000,0.024924213885229037
0.9,0.4,0.1,0.4,0.0865098,50000,0.024960998320624653
0.7,0.1,0.1,0.5,0.08651322,50000,0.024631849610257557
0.9,0.3,0.1,0.2,0.08651885,50000,0.02468654274583611
0.9,0.6,0.1,0.9,0.08652155,50000,0.024945526198502432
0.7,0.3,0.1,0.4,0.086524755,50000,0.025509867401480226
0.7,0.2,0.1,0.2,0.08652662,50000,0.02529453805531476
0.9,0.6,0.1,0.8,0.08652886,50000,0.02503473047612688
0.9,0.5,0.1,0.5,0.08653364,50000,0.025060585203376555
0.6,0.1,0.1,0.5,0.08654306,50000,0.024952715588886218
0.9,0.5,0.1,0.6,0.0865449,50000,0.025019218331498727
0.9,0.5,0.1,0.4,0.0865666,50000,0.025092434964398162
0.7,0.1,0.1,0.6,0.08657104,50000,0.024448387997787698
0.8,0.5,0.1,0.9,0.086572185,50000,0.024991882109876646
0.8,0.3,0.1,0.3,0.08657405,50000,0.025154965758805034
0.9,0.4,0.1,0.3,0.08658161,50000,0.024919114345464618
0.7,0.3,0.1,0.7,0.08658515,50000,0.025068172193822416
0.8,0.5,0.1,0.8,0.08658922,50000,0.025117036077362247
0.6,0.2,0.1,0.2,0.08659087,50000,0.025787705991394568
0.9,0.2,0.1,0.1,0.086593665,50000,0.024164064855444103
0.8,0.4,0.1,0.4,0.0865951,50000,0.02529948221589599
0.8,0.1,0.1,0.8,0.08659677,50000,0.023841001194777757
0.6,0.1,0.1,0.1,0.08660128,50000,0.025202122657624056
0.7,0.3,0.1,0.6,0.08660861,50000,0.025249527895707582
0.7,0.3,0.1,0.8,0.08661116,50000,0.024880882682222057
0.8,0.4,0.1,0.5,0.086612925,50000,0.0252296200886322
0.7,0.4,0.1,0.9,0.08661495,50000,0.02497881156862213
0.8,0.5,0.1,0.7,0.08661604,50000,0.025226833965757135
0.5,0.1,0.1,0.3,0.08662678,50000,0.025742284326581644
0.7,0.2,0.1,0.8,0.086637035,50000,0.02451864206996117
0.9,0.6,0.1,0.7,0.08665185,50000,0.025094572049336118
0.7,0.3,0.1,0.9,0.08665638,50000,0.02468834310501843
0.8,0.5,0.1,0.5,0.08665858,50000,0.025352622527482074
0.6,0.2,0.1,0.5,0.08666182,50000,0.02546061563054515
0.7,0.4,0.1,0.7,0.08666596,50000,0.02531632102474184
0.7,0.4,0.1,0.6,0.08667355,50000,0.0254614819474336
0.7,0.3,0.1,0.3,0.08667697,50000,0.025595678260837435
0.7,0.4,0.1,0.8,0.086678185,50000,0.025144868067877624
0.5,0.1,0.1,0.4,0.086678535,50000,0.02554741155964136
0.9,0.7,0.1,0.7,0.08668348,50000,0.025191165825293804
0.8,0.1,0.1,0.9,0.08668657,50000,0.023671700984846396
0.9,0.7,0.1,0.8,0.086690225,50000,0.02513196830748858
0.9,0.6,0.1,0.6,0.086691245,50000,0.025127909016572532
0.8,0.5,0.1,0.6,0.08669189,50000,0.025297157407791194
0.5,0.1,0.1,0.2,0.086697385,50000,0.025916035946676984
0.7,0.1,0.1,0.7,0.08670085,50000,0.024248401113412216
0.8,0.6,0.1,0.8,0.086704075,50000,0.02525557827137798
0.7,0.4,0.1,0.5,0.08671312,50000,0.02556535396233903
0.9,0.7,0.1,0.9,0.086714104,50000,0.025059126602762105
0.9,0.1,0.2,0.6,0.08671447,50000,0.0256974974810333
0.6,0.3,0.1,0.4,0.08671552,50000,0.025912588400817012
0.8,0.5,0.1,0.4,0.086723454,50000,0.02540554187121267
0.6,0.2,0.1,0.6,0.08672729,50000,0.02522145882173117
0.5,0.2,0.1,0.2,0.08673266,50000,0.026351963832526557
0.9,0.6,0.1,0.5,0.08673722,50000,0.02515769926706099
0.7,0.2,0.1,0.9,0.08673739,50000,0.02432883655408179
0.9,0.2,0.2,0.7,0.0867435,50000,0.02589403890547593
0.9,0.8,0.1,0.9,0.086743765,50000,0.025144281701618656
0.7,0.4,0.1,0.4,0.086744994,50000,0.025661562197413956
0.5,0.2,0.1,0.3,0.08674602,50000,0.026264367277865373
0.8,0.3,0.1,0.2,0.0867461,50000,0.025113491161216698
0.5,0.2,0.1,0.4,0.086751744,50000,0.026066897469000993
0.9,0.2,0.2,0.6,0.08675741,50000,0.026016912290024972
0.9,0.3,0.2,0.7,0.08676272,50000,0.02617643754952075
0.7,0.5,0.1,0.9,0.08676288,50000,0.02520051335435463
0.9,0.3,0.2,0.8,0.08676462,50000,0.026046041754239812
0.8,0.6,0.1,0.9,0.0867655,50000,0.025144527326539254
0.6,0.3,0.1,0.5,0.086765565,50000,0.02575186541366011
0.6,0.1,0.1,0.6,0.08676623,50000,0.024753761338165915
0.6,0.3,0.1,0.6,0.08676754,50000,0.025562135930196447
0.7,0.5,0.1,0.8,0.08677745,50000,0.025350079603666413
0.7,0.5,0.1,0.7,0.086783215,50000,0.02548505155487092
0.5,0.1,0.1,0.5,0.086785644,50000,0.02530490591086979
0.6,0.3,0.1,0.7,0.086791635,50000,0.025339393612333116
0.8,0.2,0.1,0.1,0.086793385,50000,0.024615455093946425
0.8,0.4,0.1,0.3,0.08679377,50000,0.025308828939737873
0.9,0.8,0.1,0.8,0.08681053,50000,0.02521005050162714
0.9,0.2,0.2,0.5,0.08681113,50000,0.026156180539204564
0.9,0.9,0.1,0.9,0.086811356,50000,0.025201401652254634
0.9,0.3,0.2,0.6,0.08681504,50000,0.026299935016780983
0.6,0.2,0.1,0.7,0.08681558,50000,0.024990812201172496
0.8,0.6,0.1,0.6,0.0868215,50000,0.025391182586731047
