w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.9,0.15583187,50000,0.030959928298121674
0.1,0.4,0.9,0.9,0.1558444,50000,0.030574049939519427
0.1,0.4,0.9,0.8,0.15613672,50000,0.030800186052705333
0.1,0.4,0.8,0.9,0.15619557,50000,0.030701438544405418
0.1,0.5,0.8,0.9,0.15630332,50000,0.031058996500062986
0.1,0.4,0.8,0.8,0.15634592,50000,0.0309650274153883
0.1,0.6,0.9,0.9,0.15634613,50000,0.031228586188395985
0.1,0.3,0.9,0.9,0.15639497,50000,0.030002615149399506
0.1,0.5,0.9,0.8,0.1564315,50000,0.031171445930674887
0.1,0.3,0.9,0.8,0.15660228,50000,0.030252373384138713
0.1,0.3,0.8,0.9,0.15662983,50000,0.030162894388906476
0.1,0.3,0.8,0.8,0.15672478,50000,0.03044328238868093
0.1,0.5,0.8,0.8,0.15683374,50000,0.0312976537954297
0.1,0.4,0.7,0.9,0.15686393,50000,0.030795946391028117
0.1,0.4,0.9,0.7,0.15687688,50000,0.031024250015254478
0.1,0.6,0.9,0.8,0.15695076,50000,0.03141999724008225
0.1,0.4,0.7,0.8,0.15698044,50000,0.031087646959958276
0.1,0.7,0.9,0.9,0.15701725,50000,0.03143586529329785
0.1,0.3,0.9,0.7,0.15709949,50000,0.030515374597282516
0.1,0.4,0.8,0.7,0.15711308,50000,0.031219830628340627
0.1,0.6,0.8,0.9,0.15712686,50000,0.03129635565665402
0.1,0.3,0.8,0.7,0.15713902,50000,0.030725530563879975
0.1,0.3,0.7,0.9,0.15714504,50000,0.030299695013524263
0.1,0.5,0.9,0.7,0.15715593,50000,0.031376072517385785
0.1,0.3,0.7,0.8,0.15719637,50000,0.030616542319401877
0.1,0.5,0.8,0.7,0.15724716,50000,0.03153617769130428
0.1,0.4,0.7,0.7,0.15743984,50000,0.03138439783739779
0.1,0.6,0.9,0.7,0.15744863,50000,0.03162964010451405
0.1,0.7,0.9,0.8,0.15745598,50000,0.03162213609219455
0.1,0.5,0.7,0.9,0.15746096,50000,0.031112432411816434
0.1,0.3,0.7,0.7,0.15746824,50000,0.03092039986983801
0.1,0.6,0.8,0.8,0.1574928,50000,0.03153688162161187
0.1,0.4,0.6,0.8,0.15756208,50000,0.03118170990125043
0.1,0.5,0.7,0.8,0.15768136,50000,0.03139514567164246
0.1,0.3,0.6,0.9,0.15778653,50000,0.030373075711426775
0.1,0.3,0.9,0.6,0.1578324,50000,0.030739580719566614
0.1,0.4,0.6,0.9,0.15787657,50000,0.030860971175394637
0.1,0.4,0.8,0.6,0.15788393,50000,0.03147868173157995
0.1,0.4,0.9,0.6,0.15788516,50000,0.03125067252487132
0.1,0.6,0.8,0.7,0.15790865,50000,0.031756451476868945
0.1,0.3,0.8,0.6,0.15791123,50000,0.030990564473033253
0.1,0.2,0.9,0.9,0.15795276,50000,0.029172977825314115
0.1,0.4,0.7,0.6,0.15800187,50000,0.031676717135187084
0.1,0.7,0.8,0.9,0.15802334,50000,0.03148908941488181
0.1,0.5,0.9,0.6,0.15802425,50000,0.031574763005050376
0.1,0.3,0.6,0.7,0.15811247,50000,0.03108899354487456
0.1,0.5,0.7,0.7,0.15811911,50000,0.03166298748839049
0.1,0.3,0.7,0.6,0.15812445,50000,0.03124306236947964
0.1,0.3,0.6,0.8,0.15814352,50000,0.030739268216336154
0.1,0.2,0.8,0.9,0.15817454,50000,0.02935488425854284
0.1,0.8,0.9,0.9,0.15818855,50000,0.031573692807404755
0.1,0.6,0.7,0.9,0.15819508,50000,0.03134290469209536
0.1,0.2,0.9,0.8,0.15823087,50000,0.02943744524073235
0.1,0.4,0.6,0.7,0.15824485,50000,0.03149960345315105
0.1,0.6,0.7,0.8,0.15829855,50000,0.03160249587452677
0.1,0.7,0.9,0.7,0.15834829,50000,0.031782757984297354
0.1,0.5,0.6,0.9,0.15836638,50000,0.03116298677428877
0.1,0.2,0.8,0.8,0.15842971,50000,0.02963604989769373
0.1,0.3,0.6,0.6,0.15844561,50000,0.03145347694917866
0.1,0.5,0.8,0.6,0.15846631,50000,0.03177104223103349
0.1,0.2,0.9,0.7,0.15847689,50000,0.02967908069108793
0.1,0.5,0.7,0.6,0.15849355,50000,0.03192743549523578
0.1,0.2,0.7,0.9,0.15857062,50000,0.02949637431653867
0.1,0.2,0.8,0.7,0.15857123,50000,0.0299438399899754
0.1,0.8,0.9,0.8,0.15860683,50000,0.03173366712870442
