w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.1598173,50000,0.022433466846058823
0.8,0.9,0.1,0.1,0.16011411,50000,0.02282076570413593
0.9,0.8,0.1,0.1,0.16022626,50000,0.022618154359822968
0.9,0.7,0.1,0.1,0.16041121,50000,0.022843437686006555
0.8,0.8,0.1,0.1,0.16045797,50000,0.023032963059667663
0.7,0.9,0.1,0.1,0.16051571,50000,0.023223137389413735
0.9,0.6,0.1,0.1,0.16073136,50000,0.02310554240892203
0.8,0.7,0.1,0.1,0.16073439,50000,0.023290347450974653
0.7,0.8,0.1,0.1,0.16074605,50000,0.02348359337356113
0.6,0.9,0.1,0.1,0.16087559,50000,0.023670820479617567
0.9,0.5,0.1,0.1,0.16093199,50000,0.023400714657796744
0.7,0.7,0.1,0.1,0.16102208,50000,0.023787906398102816
0.8,0.6,0.1,0.1,0.16102937,50000,0.023596137533225658
0.9,0.4,0.1,0.1,0.16115478,50000,0.02372204972635992
0.6,0.8,0.1,0.1,0.16120255,50000,0.023976767426108637
0.8,0.5,0.1,0.1,0.16121304,50000,0.02393751978957627
0.9,0.3,0.1,0.1,0.1613206,50000,0.024086368458914608
0.5,0.9,0.1,0.1,0.16133627,50000,0.02416911398808004
0.7,0.6,0.1,0.1,0.16138083,50000,0.024137790227768605
0.6,0.7,0.1,0.1,0.16150092,50000,0.02433798751542846
0.8,0.4,0.1,0.1,0.16154334,50000,0.02431535867767278
0.7,0.5,0.1,0.1,0.16156,50000,0.024525074277299965
0.9,0.2,0.1,0.1,0.16164242,50000,0.024465904850152993
0.8,0.3,0.1,0.1,0.1616807,50000,0.02473129281000407
0.9,0.9,0.2,0.1,0.16170262,50000,0.026340769658254843
0.5,0.8,0.1,0.1,0.16175161,50000,0.024534094805280716
0.9,0.9,0.1,0.2,0.16181464,50000,0.02297176716586675
0.9,0.1,0.1,0.1,0.16183147,50000,0.02481163771949
0.7,0.4,0.1,0.1,0.16184442,50000,0.0249820568011686
0.9,0.7,0.2,0.1,0.16186744,50000,0.026974277496031922
0.9,0.8,0.2,0.1,0.16187574,50000,0.026651925289319714
0.9,0.8,0.1,0.2,0.16187784,50000,0.023181773444129677
0.4,0.9,0.1,0.1,0.16194059,50000,0.024719821780702086
0.6,0.6,0.1,0.1,0.16194096,50000,0.024736662163912893
0.9,0.6,0.2,0.1,0.16194357,50000,0.02726235071801458
0.8,0.2,0.1,0.1,0.16194688,50000,0.02515430979049292
0.6,0.5,0.1,0.1,0.16197573,50000,0.025192542598324243
0.5,0.7,0.1,0.1,0.16200422,50000,0.02494841381681947
0.9,0.5,0.2,0.1,0.16200739,50000,0.027554492603000705
0.8,0.9,0.2,0.1,0.16203514,50000,0.026800725737848464
0.8,0.1,0.1,0.1,0.16205996,50000,0.025536076623934846
0.8,0.7,0.2,0.1,0.1620841,50000,0.027463896639465794
0.8,0.9,0.1,0.2,0.1621,50000,0.02334874257997931
0.7,0.3,0.1,0.1,0.16210835,50000,0.02545671900454448
0.8,0.8,0.2,0.1,0.16212104,50000,0.02713865163838855
0.9,0.4,0.2,0.1,0.16212898,50000,0.027849224259940426
0.9,0.7,0.1,0.2,0.16213742,50000,0.023409941988469435
0.4,0.8,0.1,0.1,0.16218188,50000,0.02513522066100323
0.8,0.8,0.1,0.2,0.16220729,50000,0.023576521303027044
0.8,0.6,0.2,0.1,0.16223697,50000,0.027788955046458806
0.7,0.9,0.2,0.1,0.16227812,50000,0.027299497090993816
0.5,0.6,0.1,0.1,0.16228266,50000,0.025416930662606023
0.9,0.2,0.2,0.1,0.16229051,50000,0.028467159065551872
0.9,0.6,0.1,0.2,0.16229971,50000,0.023655430245790938
0.8,0.5,0.2,0.1,0.16232413,50000,0.02811152058592506
0.9,0.3,0.2,0.1,0.16235282,50000,0.028141256949312427
0.7,0.9,0.1,0.2,0.16236703,50000,0.023764120080406875
0.7,0.8,0.2,0.1,0.16236727,50000,0.02765835013404526
0.6,0.4,0.1,0.1,0.16237001,50000,0.02571480163784833
0.9,0.9,0.3,0.1,0.1623765,50000,0.02877744994802523
0.7,0.2,0.1,0.1,0.1623918,50000,0.025907892072611977
0.8,0.7,0.1,0.2,0.16240841,50000,0.023849494021010643
0.9,0.1,0.2,0.1,0.16241196,50000,0.028849940687786645
0.8,0.4,0.2,0.1,0.16242474,50000,0.02844240654412012
0.9,0.5,0.1,0.2,0.1624371,50000,0.023898810926236157
0.7,0.1,0.1,0.1,0.16243957,50000,0.026352450312962343
0.7,0.6,0.2,0.1,0.16246966,50000,0.028368714689647693
0.5,0.5,0.1,0.1,0.16248652,50000,0.0259375615112029
0.7,0.7,0.2,0.1,0.16249628,50000,0.028009049097554528
0.4,0.7,0.1,0.1,0.16252467,50000,0.02562487170288546
0.8,0.6,0.1,0.2,0.16253772,50000,0.024103280307692036
0.6,0.3,0.1,0.1,0.16259398,50000,0.02623931246811818
0.9,0.8,0.3,0.1,0.16259706,50000,0.029026502391167636
0.6,0.9,0.2,0.1,0.16261725,50000,0.02782051585750986
0.3,0.9,0.1,0.1,0.16263136,50000,0.025323078545118494
0.9,0.7,0.3,0.1,0.16264357,50000,0.029303288672070615
0.8,0.3,0.2,0.1,0.16264641,50000,0.028779599490636507
0.7,0.8,0.1,0.2,0.16265377,50000,0.02402713251960671
0.9,0.6,0.3,0.1,0.16265915,50000,0.029617591923044473
0.6,0.9,0.1,0.2,0.16266227,50000,0.024201758531556854
0.8,0.1,0.2,0.1,0.16266702,50000,0.029657070842998574
0.8,0.2,0.2,0.1,0.16266821,50000,0.029186907882328625
0.7,0.5,0.2,0.1,0.1626697,50000,0.028715474700888588
0.9,0.1,0.3,0.1,0.16267474,50000,0.031997274137428235
0.8,0.9,0.3,0.1,0.16270575,50000,0.02923407103930556
0.9,0.2,0.3,0.1,0.16271247,50000,0.0313858447241629
0.6,0.8,0.2,0.1,0.16272978,50000,0.028204529481982474
0.9,0.3,0.3,0.1,0.16274765,50000,0.030848230415186598
0.6,0.7,0.2,0.1,0.16274829,50000,0.02859949459995887
0.3,0.8,0.1,0.1,0.16275117,50000,0.02581937621412122
0.4,0.6,0.1,0.1,0.16276124,50000,0.026162082406354547
0.9,0.4,0.1,0.2,0.16277084,50000,0.024175340001048498
0.9,0.5,0.3,0.1,0.1627735,50000,0.029982200536833887
0.8,0.8,0.3,0.1,0.1627944,50000,0.029505194156062887
0.9,0.4,0.3,0.1,0.16279767,50000,0.030401331046528757
0.8,0.5,0.1,0.2,0.16280915,50000,0.024387857870215083
0.6,0.2,0.1,0.1,0.16281529,50000,0.026760402634533147
0.7,0.4,0.2,0.1,0.16282749,50000,0.029093049526534468
0.7,0.7,0.1,0.2,0.16284119,50000,0.024307325955376515
0.6,0.6,0.2,0.1,0.16284934,50000,0.028995473119641
0.5,0.4,0.1,0.1,0.1628701,50000,0.026542198555956988
0.8,0.7,0.3,0.1,0.16287732,50000,0.02982414706849978
0.6,0.1,0.1,0.1,0.16288078,50000,0.027258888068912218
0.9,0.9,0.4,0.1,0.1628888,50000,0.030574898409458852
0.9,0.8,0.4,0.1,0.16289975,50000,0.030917340034065755
0.5,0.9,0.2,0.1,0.16290627,50000,0.028382533742497162
0.8,0.6,0.3,0.1,0.16291614,50000,0.030195555721351568
0.7,0.1,0.2,0.1,0.16293328,50000,0.030588397857719257
0.9,0.6,0.4,0.1,0.16295475,50000,0.03171674723369907
0.9,0.4,0.4,0.1,0.16295645,50000,0.0327172235235328
0.7,0.9,0.3,0.1,0.16296686,50000,0.029712084190736232
0.7,0.3,0.2,0.1,0.16296795,50000,0.029510130380834183
0.9,0.7,0.4,0.1,0.16296959,50000,0.0312958404875178
0.8,0.5,0.3,0.1,0.16298082,50000,0.030609945297478628
0.6,0.5,0.2,0.1,0.16298689,50000,0.029393630714685953
0.7,0.2,0.2,0.1,0.16298853,50000,0.029997999778915246
0.8,0.3,0.3,0.1,0.16298887,50000,0.03160252513889494
0.9,0.5,0.4,0.1,0.16299205,50000,0.032180775127260294
0.6,0.8,0.1,0.2,0.16299793,50000,0.02450106171582582
0.8,0.1,0.3,0.1,0.16302168,50000,0.03292737839098643
0.9,0.9,0.2,0.2,0.16302294,50000,0.026664801526273804
0.7,0.6,0.1,0.2,0.16303797,50000,0.024594689779736684
0.5,0.8,0.2,0.1,0.16305389,50000,0.028816083521029014
0.8,0.2,0.3,0.1,0.1630614,50000,0.03221789744574383
0.5,0.3,0.1,0.1,0.16307653,50000,0.02712944445477067
0.5,0.7,0.2,0.1,0.16307966,50000,0.029234299658021892
0.7,0.8,0.3,0.1,0.16308047,50000,0.030024323760459194
0.8,0.4,0.3,0.1,0.16310418,50000,0.031083135885581183
0.7,0.7,0.3,0.1,0.16310768,50000,0.030390498840867655
0.9,0.3,0.1,0.2,0.16312562,50000,0.02449273105386142
0.8,0.9,0.4,0.1,0.16312568,50000,0.031063275252963117
0.9,0.3,0.4,0.1,0.16313218,50000,0.0332926239653043
0.2,0.9,0.1,0.1,0.16316372,50000,0.025996410435471042
0.8,0.8,0.4,0.1,0.16317338,50000,0.031439883291079815
0.9,0.8,0.2,0.2,0.16318344,50000,0.026990345704789767
0.8,0.7,0.4,0.1,0.16318466,50000,0.0318502760087559
0.5,0.9,0.1,0.2,0.1631893,50000,0.02468207557441874
0.6,0.4,0.2,0.1,0.16318986,50000,0.029814803540509173
0.6,0.7,0.1,0.2,0.16319165,50000,0.024809624340018356
0.4,0.5,0.1,0.1,0.16319436,50000,0.026779918207452427
0.3,0.7,0.1,0.1,0.1632053,50000,0.026375673175825797
0.9,0.2,0.4,0.1,0.16322267,50000,0.033931327426613755
0.5,0.2,0.1,0.1,0.16322967,50000,0.027739089560043267
0.7,0.6,0.3,0.1,0.16323218,50000,0.030827623714321305
0.5,0.6,0.2,0.1,0.16324905,50000,0.029676897778765383
0.6,0.9,0.3,0.1,0.16325821,50000,0.030227084554389366
0.9,0.9,0.5,0.1,0.16325852,50000,0.03223101652613942
0.9,0.7,0.5,0.1,0.16327861,50000,0.033103981719620354
0.6,0.3,0.2,0.1,0.16328757,50000,0.030331980439981136
0.7,0.9,0.4,0.1,0.16329476,50000,0.03158282111339076
0.4,0.9,0.2,0.1,0.16330433,50000,0.029003729871062433
0.7,0.5,0.3,0.1,0.16330808,50000,0.03129230021451172
0.7,0.3,0.3,0.1,0.16331472,50000,0.03244310157073774
0.8,0.5,0.4,0.1,0.1633304,50000,0.032865630961938536
0.9,0.8,0.5,0.1,0.16333063,50000,0.03264728706531666
0.8,0.6,0.4,0.1,0.16333129,50000,0.0323280797610359
0.7,0.1,0.3,0.1,0.16333231,50001,0.03398007626887167
0.9,0.6,0.5,0.1,0.16334388,50000,0.03360199208745276
0.9,0.9,0.1,0.3,0.16334552,50000,0.023360786458578774
0.6,0.2,0.2,0.1,0.1633467,50000,0.030933443143500893
0.9,0.7,0.2,0.2,0.16335131,50000,0.027310556562421387
0.7,0.4,0.3,0.1,0.16335297,50000,0.03181406530258856
0.6,0.8,0.3,0.1,0.16335757,50000,0.030588383388385095
0.5,0.5,0.2,0.1,0.16335812,50000,0.030147756129975202
0.8,0.4,0.1,0.2,0.16335855,50000,0.024732988706255964
0.9,0.5,0.2,0.2,0.16336064,50000,0.027956243150067988
0.7,0.5,0.1,0.2,0.16337128,50001,0.024947278734421912
0.9,0.1,0.4,0.1,0.16338065,50000,0.034639699818907584
0.4,0.8,0.2,0.1,0.16339654,50000,0.029450273385792924
0.9,0.9,0.3,0.2,0.16339733,50000,0.02914869766031205
0.5,0.1,0.1,0.1,0.16339816,50000,0.02827818701894946
0.8,0.4,0.4,0.1,0.163404,50000,0.03345674155008299
0.8,0.9,0.2,0.2,0.16340534,50000,0.02711793530008221
0.9,0.5,0.5,0.1,0.16340634,50000,0.03411305598184068
0.7,0.2,0.3,0.1,0.1634129,50000,0.033158840986789485
0.9,0.2,0.1,0.2,0.16341573,50000,0.0248571392109491
0.9,0.6,0.2,0.2,0.16341859,50000,0.027614497353412294
0.7,0.8,0.4,0.1,0.1634242,50000,0.031996917791917094
0.6,0.1,0.2,0.1,0.16344884,50000,0.031659780297366574
0.6,0.7,0.3,0.1,0.16345698,50000,0.03101265123640411
0.9,0.8,0.3,0.2,0.16345716,50000,0.029406120210114187
0.9,0.9,0.6,0.1,0.16346267,50000,0.033757100318522915
0.5,0.9,0.3,0.1,0.16347492,50000,0.030783802998044875
0.2,0.8,0.1,0.1,0.16347781,50000,0.026569873716086947
0.3,0.6,0.1,0.1,0.16348045,50000,0.02700929556835213
0.4,0.7,0.2,0.1,0.16348186,50000,0.02994070456948078
0.8,0.8,0.2,0.2,0.16348585,50000,0.027466203805107413
0.4,0.4,0.1,0.1,0.16348585,50000,0.027466203805107413
0.9,0.7,0.3,0.2,0.16348603,50000,0.029676883191748403
0.8,0.3,0.1,0.2,0.16349775,50000,0.02509666597942776
0.8,0.8,0.5,0.1,0.16350569,50000,0.033216085234419775
0.8,0.9,0.5,0.1,0.16351579,50000,0.03275931220160394
0.5,0.4,0.2,0.1,0.16351709,50002,0.030640472340368284
0.9,0.8,0.6,0.1,0.16353884,50000,0.03420688776259183
0.6,0.6,0.3,0.1,0.16353914,50000,0.03149183493543365
0.9,0.4,0.2,0.2,0.16353942,50000,0.02827575209360573
0.5,0.8,0.1,0.2,0.16354096,50000,0.025002414505423825
0.8,0.7,0.5,0.1,0.16354986,50000,0.033721622318662874
0.9,0.6,0.3,0.2,0.16355284,50000,0.029960248412598728
0.9,0.8,0.1,0.3,0.16355707,50000,0.023568577255033862
0.6,0.6,0.1,0.2,0.16355754,50000,0.02514480295721453
0.7,0.7,0.4,0.1,0.16356407,50000,0.032466497061705915
0.9,0.4,0.5,0.1,0.16357493,50000,0.034686974033681615
0.5,0.8,0.3,0.1,0.16357554,50000,0.031212200439795987
0.9,0.7,0.1,0.3,0.16357969,50000,0.02379303826605695
0.6,0.9,0.4,0.1,0.16358647,50000,0.032150644485773934
0.8,0.3,0.4,0.1,0.16359061,50000,0.03409912344316326
0.9,0.3,0.2,0.2,0.16359845,50000,0.028563993253542933
0.8,0.9,0.3,0.2,0.16360103,50000,0.02958217980278252
0.7,0.6,0.4,0.1,0.16361363,50000,0.03300583424071967
0.3,0.9,0.2,0.1,0.16361853,50000,0.02965961729095406
0.9,0.3,0.5,0.1,0.16362295,50000,0.03532670737713365
0.7,0.9,0.2,0.2,0.16362509,50000,0.02760087998386145
0.8,0.9,0.1,0.3,0.16362691,50000,0.023720754061047455
0.7,0.5,0.4,0.1,0.16362941,50000,0.0336134461991756
0.8,0.7,0.2,0.2,0.16363473,50000,0.02780081287395827
0.8,0.2,0.4,0.1,0.16364996,50000,0.03483213504589893
0.9,0.7,0.6,0.1,0.16366448,50000,0.03470082184937262
0.8,0.8,0.3,0.2,0.16368577,50000,0.029863568761958323
0.4,0.3,0.1,0.1,0.16368584,50000,0.02813996183776507
0.8,0.6,0.2,0.2,0.16368584,50000,0.02813996183776507
0.6,0.4,0.3,0.1,0.16369167,50000,0.03265977194197429
0.8,0.6,0.5,0.1,0.1636947,50000,0.03425564941571239
0.9,0.9,0.4,0.2,0.16370015,50000,0.030816963782776145
0.7,0.9,0.5,0.1,0.16370219,50000,0.0333275530535883
0.6,0.5,0.3,0.1,0.1637023,50000,0.0320322617202395
0.8,0.5,0.5,0.1,0.16370395,50000,0.03482384605906746
0.7,0.4,0.1,0.2,0.16371082,50000,0.025341309357380333
0.6,0.8,0.4,0.1,0.16371132,50000,0.03261736332420077
0.9,0.2,0.2,0.2,0.16371426,50000,0.02886377830231588
0.9,0.6,0.6,0.1,0.16371685,50000,0.03522373745500429
0.9,0.5,0.3,0.2,0.16371799,50000,0.03025946297600749
0.8,0.9,0.6,0.1,0.1637184,50000,0.03429373040757051
0.7,0.4,0.4,0.1,0.16372025,50000,0.034266679405206224
0.4,0.9,0.1,0.2,0.16372068,50000,0.025193901180142492
0.6,0.3,0.3,0.1,0.16372268,50000,0.03338667112232322
0.4,0.6,0.2,0.1,0.16372748,50000,0.03043715043433253
0.3,0.8,0.2,0.1,0.16373083,50000,0.030168932293423486
0.8,0.5,0.2,0.2,0.16373181,50000,0.028498180341674874
0.2,0.7,0.1,0.1,0.16373512,50000,0.027216541678532657
0.9,0.2,0.5,0.1,0.16373703,50000,0.03601499640484985
0.6,0.2,0.3,0.1,0.16374359,50000,0.03422411625786696
0.8,0.1,0.4,0.1,0.16374725,50000,0.035617303740819506
0.7,0.8,0.2,0.2,0.16376835,50000,0.02797628263560574
