w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.8,0.12378335,50000,0.028606985300572128
0.9,0.1,0.1,0.7,0.123804964,50000,0.02877791858948536
0.9,0.1,0.1,0.9,0.1238623,50000,0.0284147284971552
0.8,0.1,0.1,0.9,0.12403468,50000,0.02850314581175793
0.8,0.1,0.1,0.7,0.1240349,50000,0.028936864830316014
0.8,0.1,0.1,0.8,0.124101356,50000,0.028709333569520098
0.8,0.1,0.1,0.6,0.124247365,50000,0.029127600467454984
0.9,0.1,0.1,0.6,0.1242754,50000,0.028932755238756765
0.7,0.1,0.1,0.8,0.12441677,50000,0.028809028696561472
0.9,0.2,0.1,0.9,0.1244427,50000,0.028647838490070545
0.7,0.1,0.1,0.6,0.12446593,50000,0.029341404920692777
0.7,0.1,0.1,0.7,0.1245083,50000,0.029054848143613213
0.8,0.2,0.1,0.9,0.12455517,50000,0.02873369615091719
0.7,0.1,0.1,0.9,0.12457807,50000,0.02853719735024543
0.8,0.2,0.1,0.8,0.12467509,50000,0.028929613350904656
0.9,0.2,0.1,0.8,0.12469305,50000,0.028808806174961368
0.9,0.2,0.1,0.7,0.12476857,50000,0.028948383585106777
0.8,0.2,0.1,0.7,0.124789216,50000,0.02910692284010452
0.7,0.2,0.1,0.9,0.12482698,50000,0.028812413671136915
0.7,0.2,0.1,0.8,0.12489286,50000,0.02903091589240546
0.6,0.1,0.1,0.8,0.12491557,50000,0.028875325700967926
0.7,0.2,0.1,0.7,0.124945134,50000,0.029271779836877145
0.6,0.1,0.1,0.7,0.124954075,50000,0.029184859618116597
0.9,0.1,0.1,0.5,0.12497071,50000,0.02907111953388915
0.6,0.1,0.1,0.6,0.12498669,50000,0.02951391885469142
0.6,0.1,0.1,0.9,0.12498972,50000,0.028571464145084397
0.7,0.1,0.1,0.5,0.12500475,50000,0.029561090402489536
0.8,0.1,0.1,0.5,0.12502399,50000,0.02930276604447486
0.9,0.2,0.1,0.6,0.1250925,50000,0.02907132522140136
0.8,0.2,0.1,0.6,0.12512378,50000,0.029275760327592798
0.6,0.1,0.1,0.5,0.12515624,50000,0.02980514241319454
0.6,0.2,0.1,0.7,0.12518555,50000,0.029419696968474334
0.6,0.2,0.1,0.9,0.12522088,50000,0.028874745016865308
0.9,0.3,0.1,0.9,0.12523387,50000,0.02878583331374538
0.7,0.2,0.1,0.6,0.12525955,50000,0.029475176506615453
0.9,0.3,0.1,0.8,0.1252917,50000,0.028913596982906766
0.6,0.2,0.1,0.8,0.1252975,50000,0.029148105909529348
0.8,0.3,0.1,0.9,0.12535872,50000,0.02889575907011345
0.8,0.3,0.1,0.8,0.12538132,50000,0.02905236421544285
0.6,0.2,0.1,0.6,0.12540053,50000,0.02968606279621844
0.9,0.1,0.2,0.9,0.12553637,50000,0.030115654321609578
0.8,0.3,0.1,0.7,0.12555037,50000,0.029212966005527148
0.9,0.1,0.2,0.8,0.1255574,50000,0.030330172302050633
0.5,0.1,0.1,0.5,0.12555838,50000,0.03000718253591636
0.5,0.1,0.1,0.6,0.12557313,50000,0.0296453379720947
0.7,0.3,0.1,0.9,0.12558135,50000,0.02898747184333321
0.7,0.3,0.1,0.8,0.125604,50000,0.029202349600576598
0.5,0.1,0.1,0.7,0.12564705,50000,0.02927991399181894
0.9,0.3,0.1,0.7,0.12565176,50000,0.029052052659466875
0.9,0.4,0.1,0.9,0.12569697,50000,0.028882703790079737
0.7,0.3,0.1,0.7,0.1257168,50000,0.029370509138576785
0.5,0.1,0.1,0.8,0.12573443,50000,0.028922089149567645
0.9,0.2,0.1,0.5,0.12576485,50000,0.02919035323608601
0.6,0.1,0.1,0.4,0.12577322,50000,0.030066377690316316
0.5,0.1,0.1,0.9,0.12583934,50000,0.028559729535947626
0.8,0.2,0.1,0.5,0.12584025,50000,0.029420562386536505
0.8,0.1,0.1,0.4,0.1258453,50000,0.029475563135891822
0.9,0.1,0.2,0.7,0.1258479,50000,0.03053254488061597
0.7,0.1,0.1,0.4,0.12588045,50000,0.029759106199498377
0.8,0.4,0.1,0.9,0.12588741,50000,0.029000278883621937
0.8,0.1,0.2,0.9,0.12589334,50000,0.03019023885106483
0.5,0.2,0.1,0.8,0.12589388,50000,0.029233964323924187
0.9,0.1,0.1,0.4,0.12591058,50000,0.029216177892666267
0.6,0.3,0.1,0.8,0.12591341,50000,0.029318032940974532
0.8,0.1,0.2,0.8,0.12592576,50000,0.03044294849028573
0.5,0.2,0.1,0.7,0.12596598,50000,0.02956442076897503
0.9,0.4,0.1,0.8,0.12597027,50000,0.0289950622549502
0.7,0.2,0.1,0.5,0.12597032,50000,0.02966912446351451
0.6,0.3,0.1,0.9,0.12597743,50000,0.029079981215362708
0.8,0.1,0.2,0.7,0.12599377,50000,0.030690584383336487
0.5,0.1,0.1,0.4,0.12599659,50000,0.030354334347630182
0.6,0.3,0.1,0.7,0.12601991,50000,0.029536881031531223
0.9,0.2,0.2,0.9,0.12602349,50000,0.030292885835654627
0.5,0.2,0.1,0.9,0.12602678,50000,0.028917409652778565
0.9,0.1,0.2,0.6,0.12603047,50000,0.030731089157570113
0.5,0.2,0.1,0.6,0.12604818,50000,0.02989333437838598
0.8,0.4,0.1,0.8,0.12607497,50000,0.029147267448342732
0.8,0.3,0.1,0.6,0.12610012,50000,0.029341342014783896
0.6,0.2,0.1,0.5,0.12610078,50000,0.029946206154948182
0.9,0.2,0.2,0.8,0.12615132,50000,0.03048688538381536
0.7,0.4,0.1,0.9,0.12615862,50000,0.029114679670477577
0.9,0.3,0.1,0.6,0.1261732,50000,0.02913774784537776
0.9,0.5,0.1,0.9,0.1261776,50000,0.028943876731064473
0.7,0.3,0.1,0.6,0.12623703,50000,0.02956804340530197
0.8,0.1,0.2,0.6,0.1262521,50000,0.030931312589352014
0.7,0.1,0.2,0.7,0.1262597,50000,0.030847983514627253
0.4,0.1,0.1,0.5,0.12630783,50000,0.030169312577841098
0.8,0.2,0.2,0.9,0.12631355,50000,0.03039297469677454
0.7,0.1,0.2,0.8,0.12631367,50000,0.030538418660643166
0.5,0.2,0.1,0.5,0.12633905,50000,0.030208035869374306
0.9,0.4,0.1,0.7,0.12637663,50000,0.029097936536985294
0.9,0.1,0.2,0.5,0.12638247,50000,0.030936729647133055
0.6,0.3,0.1,0.6,0.12640704,50000,0.029770835431083303
0.7,0.4,0.1,0.8,0.12641133,50000,0.02928794424554653
0.4,0.1,0.1,0.4,0.12641308,50000,0.030613005778097772
0.8,0.2,0.2,0.8,0.12641308,50000,0.030613005778097772
0.8,0.4,0.1,0.7,0.1264693,50000,0.029272834252116253
0.9,0.2,0.2,0.7,0.12647162,50000,0.03067310715500237
0.7,0.1,0.2,0.9,0.12649629,50000,0.0302285108267222
0.8,0.5,0.1,0.9,0.12650222,50000,0.029079476904105627
0.8,0.2,0.2,0.7,0.12650841,50000,0.03083303753193271
0.4,0.1,0.1,0.6,0.1265102,50000,0.029733097932604296
0.5,0.3,0.1,0.8,0.12654461,50000,0.029419453127719278
0.5,0.1,0.1,0.3,0.1265487,50000,0.030640843323757064
0.5,0.3,0.1,0.9,0.1265585,50000,0.029136269148687038
0.9,0.3,0.2,0.9,0.12658791,50000,0.030409005356618724
0.5,0.3,0.1,0.7,0.12658796,50000,0.029707196558758173
0.6,0.4,0.1,0.9,0.12658979,50000,0.029208598705932322
0.9,0.2,0.2,0.6,0.12659931,50000,0.03083890124833793
0.9,0.5,0.1,0.8,0.12660491,50000,0.029034061202775473
0.7,0.4,0.1,0.7,0.12661543,50000,0.029456842801010893
0.7,0.2,0.2,0.8,0.1266177,50000,0.03073551067781042
0.8,0.5,0.1,0.8,0.12663858,50000,0.029195806065668357
0.7,0.2,0.2,0.9,0.12664127,50000,0.030479363352302773
