w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.2,0.9,0.122214675,50000,0.04803000571101911
0.6,0.1,0.1,0.8,0.12224572,50000,0.04780305975181898
0.7,0.1,0.1,0.9,0.122306466,50000,0.047536182003166165
0.9,0.1,0.2,0.9,0.12234465,50000,0.04773309359895119
0.6,0.1,0.1,0.9,0.122351386,50000,0.04777088541300853
0.7,0.1,0.2,0.9,0.12237218,50000,0.048284115083772824
0.7,0.1,0.1,0.8,0.12238002,50000,0.047445908678460776
0.5,0.1,0.1,0.7,0.12239535,50000,0.048047018742468396
0.7,0.1,0.2,0.8,0.12243177,50000,0.04820335468417225
0.8,0.1,0.1,0.9,0.122457854,50000,0.04723514296510492
0.6,0.1,0.1,0.7,0.1225068,50000,0.04769508997057164
0.8,0.1,0.2,0.8,0.122514784,50000,0.04792592796071267
0.5,0.1,0.1,0.8,0.12251627,50000,0.04801952855159218
0.5,0.1,0.1,0.6,0.1225197,50000,0.04794403306469352
0.6,0.1,0.2,0.9,0.12258111,50000,0.04843093288253526
0.4,0.1,0.1,0.6,0.12265352,50000,0.048368236004890236
0.4,0.1,0.1,0.5,0.12268683,50000,0.04828154444892543
0.9,0.1,0.2,0.8,0.12269655,50000,0.04760012538537414
0.6,0.1,0.2,0.8,0.12274681,50000,0.048454633802910374
0.5,0.1,0.1,0.9,0.12276839,50000,0.04790415299520777
0.7,0.1,0.2,0.7,0.12277937,50000,0.04807302733883565
0.9,0.1,0.1,0.9,0.12279977,50000,0.046927533906958
0.4,0.1,0.1,0.7,0.12286486,50000,0.04827579604032603
0.6,0.1,0.2,0.7,0.12288132,50000,0.04840369497465999
0.8,0.1,0.1,0.8,0.122903034,50000,0.04704065518673638
0.7,0.2,0.2,0.9,0.122946836,50000,0.048509086322755
0.9,0.1,0.3,0.9,0.12294796,50000,0.04815763571575009
0.5,0.1,0.2,0.7,0.12298398,50000,0.04864384108642678
0.7,0.1,0.1,0.7,0.12300265,50000,0.04723754382789455
0.8,0.2,0.2,0.9,0.12300371,50000,0.04817661380255111
0.8,0.1,0.3,0.9,0.12304823,50000,0.04837294997065753
0.6,0.2,0.1,0.9,0.123071514,50000,0.048076816138534144
0.6,0.2,0.2,0.9,0.123075664,50000,0.04880114915752152
0.8,0.1,0.2,0.7,0.12307964,50000,0.04769818126749768
0.7,0.1,0.3,0.9,0.12308745,50000,0.048541737193380785
0.5,0.1,0.2,0.8,0.12310299,50000,0.04857418632850634
0.3,0.1,0.1,0.5,0.12314081,50000,0.04877429971963156
0.7,0.2,0.1,0.9,0.12318688,50000,0.047760535494793435
