w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.8,0.1,0.15992594,50000,0.035688113776121584
0.1,0.3,0.9,0.1,0.16009791,50000,0.03510800243303971
0.1,0.3,0.7,0.1,0.16045453,50000,0.03632279397069709
0.1,0.4,0.9,0.1,0.16058531,50000,0.03565593179547952
0.1,0.4,0.8,0.1,0.16100006,50000,0.036182782265484985
0.2,0.4,0.9,0.1,0.16120158,50000,0.03759855476795589
0.1,0.3,0.6,0.1,0.16127126,50000,0.037002846681103735
0.1,0.2,0.8,0.1,0.16141896,50000,0.034727144515185354
0.1,0.5,0.9,0.1,0.1614693,50000,0.03599321661675495
0.1,0.4,0.7,0.1,0.16150074,50000,0.03669756584747344
0.1,0.2,0.7,0.1,0.16152471,50000,0.03545785100112081
0.2,0.5,0.9,0.1,0.16154094,50000,0.03790348083566462
0.1,0.2,0.9,0.1,0.16155289,50000,0.034079873208680084
0.1,0.2,0.6,0.1,0.16181622,50000,0.03627545766134724
0.2,0.4,0.8,0.1,0.16182938,50000,0.03813493618035902
0.1,0.5,0.8,0.1,0.16194609,50000,0.03643548529430967
0.2,0.5,0.8,0.1,0.16195577,50000,0.03836379035545482
0.2,0.6,0.9,0.1,0.16205367,50000,0.038045485919766114
0.2,0.3,0.9,0.1,0.16214122,50000,0.0369924077440006
0.1,0.3,0.9,0.2,0.16215548,50000,0.03534027835573136
0.1,0.4,0.9,0.2,0.16216217,50000,0.03592154515547243
0.1,0.4,0.6,0.1,0.16220604,50000,0.037272531737584075
0.2,0.6,0.8,0.1,0.1622536,50000,0.0384633710279996
0.1,0.5,0.9,0.2,0.16242187,50000,0.0362428923356406
0.2,0.5,0.7,0.1,0.16249306,50000,0.03884741432389402
0.2,0.4,0.7,0.1,0.16251005,50000,0.03867623345297343
0.1,0.2,0.5,0.1,0.16254008,50000,0.037141227355414405
0.1,0.3,0.8,0.2,0.16254461,50000,0.035884042044617356
0.1,0.6,0.9,0.1,0.16254565,50000,0.03615371463638103
0.1,0.3,0.5,0.1,0.16259141,50000,0.037734710033546316
0.2,0.7,0.9,0.1,0.16274458,50000,0.038109878329090054
0.2,0.3,0.8,0.1,0.16276307,50000,0.037603729881618725
0.1,0.4,0.8,0.2,0.16276638,50000,0.03638146793898282
0.2,0.5,0.9,0.2,0.1628266,50000,0.03793228945588647
0.1,0.5,0.7,0.1,0.16291897,50000,0.03687910569725951
0.2,0.4,0.9,0.2,0.1629823,50000,0.0375942623571891
0.1,0.3,0.7,0.2,0.16307515,50000,0.03645530972397588
0.2,0.3,0.7,0.1,0.1631152,50000,0.038227600472459364
0.1,0.4,0.5,0.1,0.16318905,50000,0.03786019214938535
0.1,0.5,0.8,0.2,0.16319641,50000,0.03663722386127035
0.1,0.6,0.8,0.1,0.16321838,50000,0.03652569325553001
0.2,0.6,0.9,0.2,0.16325344,50000,0.03808957923476144
0.3,0.6,0.9,0.1,0.16327603,50000,0.03927718371042855
0.3,0.5,0.9,0.1,0.16334999,50000,0.039086421247276515
0.2,0.7,0.9,0.2,0.16335133,50000,0.0381580422153205
0.2,0.7,0.8,0.1,0.16339573,50000,0.03845376131817713
0.3,0.7,0.9,0.1,0.16341849,50000,0.03933339757099098
0.1,0.4,0.7,0.2,0.16344753,50000,0.03686436230406982
0.2,0.4,0.6,0.1,0.16346402,50000,0.03922729304174305
0.1,0.6,0.9,0.2,0.16346788,50000,0.036401050491465525
0.2,0.5,0.8,0.2,0.16347864,50000,0.03836070318289432
0.2,0.6,0.7,0.1,0.16354232,50000,0.03889415115247741
0.2,0.8,0.9,0.1,0.16356215,50000,0.038080206153788404
0.1,0.7,0.9,0.1,0.1635624,50000,0.03618330253960008
0.2,0.5,0.6,0.1,0.1636262,50000,0.039346724034652794
0.2,0.6,0.8,0.2,0.16379729,50000,0.038451959383198155
0.1,0.3,0.4,0.1,0.16379729,50000,0.038451959383198155
0.3,0.8,0.9,0.1,0.16383141,50000,0.03936914554808046
0.2,0.4,0.8,0.2,0.16388552,50000,0.03807024689634815
0.1,0.2,0.4,0.1,0.16388552,50000,0.03807024689634815
0.1,0.5,0.6,0.1,0.16391101,50000,0.037319995137435974
0.3,0.5,0.8,0.1,0.16393931,50000,0.03953299300386061
0.3,0.7,0.9,0.2,0.163985,50000,0.039284393556128845
